,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,1084597925559369730,Juuls are dumb just keep Clementine peels in your pocket and take a wiff for the same intoxicating effect,anxiouspuppy,2019-01-13 23:47:50+00:00
28,1084597706738278406,Update: i got a new vape lol,laurenakay,2019-01-13 23:46:58+00:00
29,1084597637997907969,i lost two juuls in the span of one day and im so upset https://t.co/SjfjSOaawl,ignorinori,2019-01-13 23:46:42+00:00
30,1084597563590889473,My juul got ran over 100+ times on a highway and still works.. 🚨RETWEET TO SAVE A JUUL🚨 https://t.co/EFZajzhKYk,zipxicomoro,2019-01-13 23:46:24+00:00
31,1084597458683023360,That awkward moment when you proceed to take 10+ inhales from ur vape before going inside and then you’re violently flying through the aisles of target,c_lundin,2019-01-13 23:45:59+00:00
32,1084597416161091586,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/vczBiCibZ9,rajasaadnawaz,2019-01-13 23:45:49+00:00
33,1084597289958555648,California standoff ends after police use robot to deliver vape pen to suspect https://t.co/wMn4lDwQsm,joshuaarnao,2019-01-13 23:45:19+00:00
34,1084597281565872128,Are juuls done yet? Can they be? Just buy a big boy vape already,AbbyEmes,2019-01-13 23:45:17+00:00
35,1084597140729417728,"The whole point of vaping is you heat the plant material &amp; don't burn it.

Trust #BigPharma to produce vaping products that are shit &amp; full of chemicals.

When I use my 420 vape I pack it with 420, heat it &amp; inhale the clean vapour. That's vaping.

#auspol",P34C3_M4K3R,2019-01-13 23:44:43+00:00
36,1084597121456709637,The amount of people hitting their vape or e-cig in the event center is a joke. Why is this being allowed.,KiwiJuicez,2019-01-13 23:44:39+00:00
37,1084597116377264129,ppl who juul just bc they think it’s cool/trendy acc make me mad like why r u dumb,fvith,2019-01-13 23:44:38+00:00
38,1084597067366903808,"You Mean Robots Can Be Used Other Than To Kill ?
A police robot with a vape pen ends 6-hour standoff at a gas station, Calif. cops say https://t.co/4UbM8bYEFt #Robots",HiroJaShibe,2019-01-13 23:44:26+00:00
39,1084597059972464640,.@GuyFieri do you even vape bro,TreeJishua,2019-01-13 23:44:24+00:00
40,1084597048647704577,"2017: vape weed and climb things

2018: run around a mountain until the sun comes up and forget to eat for days 

2019: extra week of winter break means finals pushing an extra week in May",wlsnx13,2019-01-13 23:44:21+00:00
41,1084596878304559104,Ngl a girl vaped in my face abd I didn’t like it https://t.co/DRWskJpXjY,vogueslou,2019-01-13 23:43:41+00:00
42,1084596671110103040,contrary to popular belief juul pod juice trash,grrrml1nz,2019-01-13 23:42:51+00:00
43,1084596489244966912,Drunk Kendra really looks out bcuz she lost my juul,sagitarryhoe,2019-01-13 23:42:08+00:00
44,1084596384316211201,New Arrival Fidget Spinner Vape #vapesociety #cbdflowers #vapedaily #vapetricks #vape #vapetricks #vapenation #vapeporn #vapepen #vapefam #vapemalaysia #vape #community #ccell #ecig #cbd… https://t.co/E7bfCLQzdY,chingmoney1988,2019-01-13 23:41:43+00:00
45,1084596341047586816,"Vape Breakfast
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/utxvqUx5Xt",VVVapes,2019-01-13 23:41:33+00:00
46,1084596041998053376,I miss back when I was younger when I would smell cotton candy and get so excited. Now the only time i smell cotton candy is when a douchey vape-lord cruises by me on his longboard and blows smoke in my face on campus,ColIegeStudent,2019-01-13 23:40:21+00:00
47,1084596031285809152,"Try this new flavor fruit mojito strawberry, grape, peach and menthol. Taste amazing and will not disappoint.
#vaping #vape #vapelife #vapenation #vapefam #vapeporn #vapecommunity #vapers… https://t.co/mVKeP4SqZ4",BossVapeJuice,2019-01-13 23:40:19+00:00
48,1084596015787737088,I FUCKING BROKE MY TANK TO MY VAPE LAST NIGHT AND IM PISSED,FindingNoaa,2019-01-13 23:40:15+00:00
49,1084596000789053442,"CTFO CDB VAPE  ~ https://t.co/lM2yqtdFQ0

For many people with chronic pain or other conditions treated with CBD, vaping provides convenient and quick relief. 

Many users describe an almost instantaneous... https://t.co/XujAt1sC71",JTNendza,2019-01-13 23:40:12+00:00
50,1084595823327899649,"From Public Health England

https://t.co/QkV7lTeoAR https://t.co/QkV7lTeoAR",express_vape,2019-01-13 23:39:29+00:00
51,1084595719921516546,California standoff ends after police use robot to deliver vape pen to suspect https://t.co/tEB26UkBge https://t.co/kzjIwrAVez,gadgetmanjay,2019-01-13 23:39:05+00:00
52,1084595684349755397,It’s not an addiction it’s a choice #Juul https://t.co/jBvenymY2z,kathanw85,2019-01-13 23:38:56+00:00
53,1084595630310182912,just found a full juul pod and wax cartridge in my room luv life,straziscar,2019-01-13 23:38:43+00:00
54,1084595405969489920,Parents: *looks at list* what the fuck is a Juul,NineStrikesOut,2019-01-13 23:37:50+00:00
55,1084595162276421633,im jusy writing these bc my vape finished charging,chicken_juggle,2019-01-13 23:36:52+00:00
56,1084595063773110274,Who even needs the bros when you got your juul and netflix???,wichoash,2019-01-13 23:36:28+00:00
57,1084594993996664832,he charges his vape w his web shooters,chicken_juggle,2019-01-13 23:36:12+00:00
58,1084594917387706369,scar would lit try to make his entry epic by vaping fat clouds and then just walking thru them,chicken_juggle,2019-01-13 23:35:53+00:00
59,1084594904926306305,Anyone who shits on juuls is annoying😂 accept the fact that people are addicted to nicotine and get over yourself 😂😂,kingb_22,2019-01-13 23:35:50+00:00
60,1084594729948512264,I love thinking back to when a calculator and a vape ranked higher than I did,AbigailApowell,2019-01-13 23:35:09+00:00
61,1084594710285639683,A lady at the table next to me right now is talking about sending her kid to vape rehab. One of you is about to get it.,Juicewag,2019-01-13 23:35:04+00:00
62,1084594704472334344,Yet another nice #vape deal on #eicgs. Visit https://t.co/ZRWlMNryuz and buy an award-winning Halo G6. You’ll get a free 5-pack of cartomizers…even the new nic salts carts. No coupon needed. https://t.co/nDPPsPTQ0o,TweetCloudNine,2019-01-13 23:35:02+00:00
63,1084594704392413184,is currently tracking 63757 products from 335 stores: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2019-01-13 23:35:02+00:00
64,1084594636776263680,"Taking a break from streaming, just not feeling it lately, and i just dont want to deal with it lately. I want to put some more focus into getting this carneval body into better health and shape. Also 8 days without snuff is HARD... Currently using more or less nicotin free vape https://t.co/rbdGBcIuW3",MatForKatten,2019-01-13 23:34:46+00:00
65,1084594585228247042,I’m feinin for a juul pod rn ):,TatumOliver_,2019-01-13 23:34:34+00:00
66,1084594424133414912,scar: *vapes*,chicken_juggle,2019-01-13 23:33:56+00:00
67,1084594407280689153,menthol juul pods taste just like a camel crush &amp; i’m so in love,kaitlynn_bb,2019-01-13 23:33:52+00:00
68,1084594210953748482,"Vaping saves lives. Sometimes immediately. 

Bad news for David Levy and colleagues who now need to factor this effect into their population model. https://t.co/kKYTHc54kO",NicotineSurveys,2019-01-13 23:33:05+00:00
69,1084594010654674945,Why is the border an emergency and not the opioid crisis? Trump can't answer that question https://t.co/60nzeZFKSD,Vaping_Gram,2019-01-13 23:32:17+00:00
70,1084593859341025281,I'm really riding this juul wave https://t.co/pqHwtyw6sN,_papaweese,2019-01-13 23:31:41+00:00
71,1084593717670039552,"A police robot with a vape pen ends 6-hour standoff at a gas station, Calif. cops say https://t.co/SFSRz0uTIy https://t.co/keWQqGuRMl",RoboMediaNews,2019-01-13 23:31:07+00:00
72,1084593503701733377,"Not Another #Vape Show 177 - #Vape Relationships are BAD - 
https://t.co/x5PgdZclIS - 
#VapingTrain #Vaping #Vlog
  Email me at VapnFagan@gmail.com

All content is for adult viewers over the age of 21

All product reviews are my opinion only.

WARNING - These products contain ... https://t.co/o7InW6KUXT",Vaping_Train,2019-01-13 23:30:16+00:00
73,1084593470835171328,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2019-01-13 23:30:08+00:00
74,1084593467697827841,"🌿 Vapium #Vaporizer 🌿

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/AywAxUmMkb",the420wire,2019-01-13 23:30:08+00:00
75,1084593457702662144,New Vaping Wismec Sinuous FJ200 200W Kit with Divider Tank https://t.co/2q2QgSBYbp https://t.co/4sGdQhqiI9,VapingAve40,2019-01-13 23:30:05+00:00
76,1084593405026594817,i have no juul pods i’m gonna scream,madsguarneri,2019-01-13 23:29:53+00:00
77,1084593388127703040,"Save 30% on @Diamond_CBD Liquid Gold CBD vape liquids &amp; CBD vape additives with Coupon Code ""TW30"". High quality, highly concentrated CBD vapes in fruity flavors like watermelon, strawberry and Jungle Juice. https://t.co/gcMFz44b0A",cbdhealth20,2019-01-13 23:29:49+00:00
78,1084593255982002182,"My FaceID now finally recognizes me and unlocks my phone even when I have a vape in my mouth, technology truly has evolved",lindsayedaly,2019-01-13 23:29:17+00:00
79,1084593198649925632,"Bf (enters the vapeshop) 
Me: so curious and went inside
Them (vapers) shhhh shhhhh 🌬💨💨💨 
Me( after few minutes of smelling different flavors of smoke ) 
🤢🤢🤢🥴🤮🤮🤮",mhai_nspiration,2019-01-13 23:29:03+00:00
80,1084592948547772416,The holidays may be over but you can still enjoy the delicious holiday taste with the Cider Vape by Rove ! #Cider #Rove #GetHigh #CostaMesa #BeachBuds https://t.co/CRYULd6KMS,420beachbuds,2019-01-13 23:28:04+00:00
81,1084592891672940546,"Refusing to legalise vaping is putting people at risk. Creating a legal market of e-cigarettes and e-cigarette liquid in Australia will help bring about safer products for users, rather than forcing them to rely on dodgy liquids imported from overseas. https://t.co/uvaaBFeC63 https://t.co/J9ElLEPP8C",Simon_Breheny,2019-01-13 23:27:50+00:00
82,1084592835930787840,"Someone buy my juul and charger, 20 bucks.",govtexperiment,2019-01-13 23:27:37+00:00
83,1084592693836201984,PARENTS BEWARE Concerning Drug Trends Among Teens - From Vaping Nicotine to GMO Marijuana; from Xanax to Opioids. https://t.co/7jIXO6uRDv,TomsRiverPatch,2019-01-13 23:27:03+00:00
84,1084592573195345920,California standoff ends after police use robot to deliver vape pen to suspect https://t.co/h3ns5q0jPV https://t.co/m0EGaOFvbF,taranumgoel,2019-01-13 23:26:34+00:00
85,1084592452110028800,"No matter how nice you think your block may be, there is probably someone who lives there vaping all the time.",rilesrilez,2019-01-13 23:26:05+00:00
86,1084592383973576705,Need to get some more juice for my juul😩😩,Yunaclarise,2019-01-13 23:25:49+00:00
87,1084592284858048512,California standoff ends after police use robot to deliver vape pen to suspect https://t.co/5YPiSWe4yw,TechNews24x,2019-01-13 23:25:26+00:00
88,1084592067760787456,"one of the girls at work was telling me that she’s trying to stay off caffeine and stimulants, which i thought was noble until she goes “yeah, i can’t even juul”",sopranosaurus,2019-01-13 23:24:34+00:00
89,1084591961603010560,"Can y’all stop with the cigs and vape , no matter how long y’all videos are on Snapchat , y’all still not cute.",Serrano18Alex,2019-01-13 23:24:09+00:00
90,1084591835492814851,"Mom: ""Two days will be two years since my last cigarette.""

Me: ""That's good, mom. Proud of you.""

Mom: ""Well, I did vape there for a little while.""

Me: ......",eric_landrum,2019-01-13 23:23:38+00:00
91,1084591772209238017,GREAT BRITISH VAPING SHOW.,vuzh_ebooks,2019-01-13 23:23:23+00:00
92,1084591672103788544,"Many teens are addicted to e-cigs, but don’t know where to turn.  quitSTART is a free smartphone app designed by https://t.co/qfmhw17HIR to help teens quit smoking. It is also great for helping you quit vaping too! @SmokefreeUs #bevapefree https://t.co/yrXfP56N7e",B_T_Smokescreen,2019-01-13 23:23:00+00:00
93,1084591604743077893,"63% of e-liquids labelled ""nicotine-free"" in NSW study found to actually contained nicotine. Time to stop kidding yourself and quit vaping. Nicotine is a highly addictive substance. 
https://t.co/5PvJ34dXSU

#health #addiction",HerbalGill,2019-01-13 23:22:43+00:00
94,1084591506554585091,"Is vaping unhealthy? Possibly.

Does it keep me from driving the ambulance off a bridge? Absolutely.",EmptyMyTrash,2019-01-13 23:22:20+00:00
95,1084591405513744384,"by 2020 I want to be able to vape a pickle-back shot. do your thing, Twitter.",spinubzilla,2019-01-13 23:21:56+00:00
96,1084591306536570881,"“cigarettes are so gross idk how anyone smokes them” 

yet, u own a juul 

ok",melswizzle,2019-01-13 23:21:32+00:00
97,1084591249716363265,I vaped before it was cool 😤💯 https://t.co/H5kPZ5wovF,AGENT0FASGARD,2019-01-13 23:21:19+00:00
98,1084591184088059909,Discovered there's a juul accessory company with the same astetic as me and this is an official s/o for a partnership. Let me know if you need an endorser @RTJuuls,spanksies,2019-01-13 23:21:03+00:00
99,1084591040789647360,Ducks vape better then all other species https://t.co/NvDcfseCCG,Duckduckpop,2019-01-13 23:20:29+00:00
100,1084590988851589121,There was just a anti smoking pro juul ad on the radio,KuhnNat,2019-01-13 23:20:17+00:00
101,1084590898485387264,I guess im never getting my Juul back /;,cincxo,2019-01-13 23:19:55+00:00
102,1084590739831574528,Do you even Vape bro? https://t.co/SZXIDAPB89,NakedCannabis,2019-01-13 23:19:17+00:00
103,1084590715567521792,"Blue Raspberry Juul, Baby Dont Talk To Me Crazy",icantloveyou___,2019-01-13 23:19:11+00:00
104,1084590696902737922,California standoff ends after police use robot to deliver vape pen to suspect https://t.co/Vgt77eDJRp https://t.co/evbl0V410M,omersyed,2019-01-13 23:19:07+00:00
105,1084590696760254469,"These Stick Princes are simple cloud throwers, these are great for beginners and advanced vapers who want simplicity! Come thru @htownvape and get yours today!
#htownvape #houstonvape… https://t.co/bwUR65en72",HTownVape,2019-01-13 23:19:07+00:00
106,1084590590530973696,It literally kills me when people who smoke cigs try to give me shit for vaping lmao. Like shut the fuck up you smell like shit and I don’t so fuck you.,Ruhhkell,2019-01-13 23:18:42+00:00
107,1084590550337052672,Man I really want my own vape now 😩😩,trxppy_grace,2019-01-13 23:18:32+00:00
108,1084590395865137152,"Motion Vape, stall L21 is the place to purchase all your vaping requirements.  Open Saturday's, Sunday's &amp; Public Holiday's right here at Panorama Flea Market, 9am - 4pm. https://t.co/uHz2W1EVxz https://t.co/uvO6gDjrGh",panoramafleamar,2019-01-13 23:17:55+00:00
109,1084590331344154624,Stocked up on #apple dabs #cartridges. Just in time for our cartridge deal today. Grab one before they’re all gone. 🔥🤤😋🤤🔥 #vape #life https://t.co/hhflnysoNU,CSECONDKINGDOM,2019-01-13 23:17:40+00:00
110,1084590271071961088,Where. Is. My. Juul. Charger.,MichaelPerez_56,2019-01-13 23:17:25+00:00
111,1084590204248158209,I had a dream last night that the reason we had clouds in the sky was because how hard me and my friends were vaping,ArizonaIcedTJ,2019-01-13 23:17:10+00:00
112,1084590170895196160,One of my coworkers is like seventeen and she looked super sad and I asked her what was wrong and she was like “my parents took away my juul” I HAD TO LEAVE BC I WAS WEAK LMFAOOOOOOOOO,its_natashhh,2019-01-13 23:17:02+00:00
113,1084590162686799872,man I’m at the hair salon watching this girl head full of foils in a whole ass apron step outside to vape lmao,pbnjame,2019-01-13 23:17:00+00:00
114,1084590153065127936,I'm gonna invest in a vape 😗,JuiceYoungblood,2019-01-13 23:16:57+00:00
115,1084590146450845697,How Vape bros be in the corners of parties https://t.co/71ZWtuiXLB,khanigsegg,2019-01-13 23:16:56+00:00
116,1084590123537387520,"Best Coils https://t.co/6gAYPE58gU
#cloudchasing #coilbuild #vapeporn #chinacoils #cheapcoils #handmadecoils #fancycoils #rtacoils #rdacoils #rebuildablecoils #helix #wire #zipper #staggered #fused #alien #clapton #mechmod #ecigs #vaping #vapetricks #vapenation #vapeworld #vape… https://t.co/C7FlwbVlw3",1vapecoils,2019-01-13 23:16:50+00:00
117,1084590100447674368,"The White  AI0 All-In-One Starter Kit Recommended For Anyone That Is Looking To Start Vaping By @augvapeofficial 
https://t.co/TspjPSIFUT

#AI0 #AugVapeOfficial #Pod #Vape #VapeNation411 #VapeOn… https://t.co/o316ppsMHE",vape_nation411,2019-01-13 23:16:45+00:00
118,1084590078859587588,Enjoying the Vandy Vape Apollo AP Kit.  Thanks again @Myvpro_Official and @VANDYVAPE for the opportunity to try this new MTL kit! https://t.co/pxD0S3FCQu,RsFKevSki,2019-01-13 23:16:40+00:00
119,1084590049826668544,Makes sense that vaping/jewel  is popular with kids it’s basically an adult pacifier. Now I get it. #Knowledge,MatthewPace2012,2019-01-13 23:16:33+00:00
120,1084590030985879552,Vaping: What's a parent to do? @CNN https://t.co/Z8hb28IoDZ,MrScarfe,2019-01-13 23:16:28+00:00
121,1084589967689506816,"Not done with RSO first time but as long time smoker, vaper, chewer, this is some heavy duty reminding shittt! 😎 https://t.co/ZoS6wLjCS5",DanCas2,2019-01-13 23:16:13+00:00
122,1084589887544872960,Air Sampling confirms secondhand vapor is harmless | Vaping Post https://t.co/RFuzxZNzbt,katyman1,2019-01-13 23:15:54+00:00
123,1084589802350145536,American Cancer Society on vaping: Nicotine is not tobacco https://t.co/jSVEmbohnu,MichelleHughes_,2019-01-13 23:15:34+00:00
124,1084589786646675458,I’ve never vaped so I dont k…. Trying to accomplish everything when you look like really sad.,batmankisser420,2019-01-13 23:15:30+00:00
125,1084589737468481539,"Half my followers are arguing about 90s music but I'm the gay one for buying a vape, okay.",3_inches_of_omg,2019-01-13 23:15:18+00:00
126,1084589671802458114,The #FDA is trying to crack down on sales of #Ecigarettes to teens &amp; young adults because they deliver a much higher dose of #nicotine than traditional burned cigarettes. https://t.co/ldRbunxaOO #Vaping #Vape,CMAdocs,2019-01-13 23:15:03+00:00
127,1084589659789950977,"What Are the Things to Know About CBD Oil in Georgia? 🤔https://t.co/PlDqq6yGlD
#vapor #vaporizer #Transpring #atomizer #vapinghistory #vape4life #vapeon #cartridges #atom #vapingstyle #vapepen #concentrates #vapinglove #vapecartridges #vapenation #vapinglife #vapecarts #vaper",TranspringHQ,2019-01-13 23:15:00+00:00
128,1084589548414357504,"Hexohm 3.0 Anodized 👌
♦️Available at our NOB location ♦️
#vapexotix #vape #vapor #hexohm #vapehooligans #vapefam #vapefamily #vapelyfe #vapelifestyle #westcoastvapers #vapefriends… https://t.co/ibm9Y032xy",vapexotix,2019-01-13 23:14:33+00:00
129,1084589478554017792,juuls r some stupid ass shit let’s b honest,SoldadoAudio,2019-01-13 23:14:17+00:00
130,1084589445762945027,"Out of nug but I got my vape, I know at least I got one but STILLLLL😫 really want a br.",kassandzav,2019-01-13 23:14:09+00:00
131,1084589430361473024,Shorty asked me to hit the Juul lol i don’t even know your name lol I’m good,cotdamnX,2019-01-13 23:14:05+00:00
132,1084589384823918593,"I saw a lady vaping in Walmart today, she had a young kid in her cart. I love Wadsworth trash",AubreyBertke,2019-01-13 23:13:54+00:00
133,1084589333489713152,"OPEN 7 DAYS A WEEK RAIN☔OR SHINE🌞!!Monday Madness ALL Vape Carts Donate one get the 2nd one 50% OFF!!! Don't forget about our Apple Dab Carts which come in Sativa, Indica and Hybrid. Drop on by to check out our FTP offers as well. #missiongreens #RiverSide #appledabs #MONDAYZ https://t.co/pt13oBdWzK",missionmary1,2019-01-13 23:13:42+00:00
134,1084589126504988677,"ya I’m a GIRL
ya I VAPE",beerdaughter,2019-01-13 23:12:53+00:00
135,1084588956778483712,i was minutes away from buying a juul today until i realized i don’t hate myself that much yet,dannyyygarcia,2019-01-13 23:12:12+00:00
136,1084588945395142656,At a vape shop LOL https://t.co/TOoQknC8G8,starfirelili,2019-01-13 23:12:09+00:00
137,1084588891582156800,"Can someone Paypal me a Juul Pod?

Rts Appreciated",TwitchJaay,2019-01-13 23:11:57+00:00
138,1084588799563366400,If you JUUL bro just deadass block me you fucking fairy,ThaDegen,2019-01-13 23:11:35+00:00
139,1084588748686442497,i can really smoke a whole blunt and it doesn’t phase my lungs but i just hit my gfs juul and coughed so hard i threw up,gemsuncapmooon,2019-01-13 23:11:23+00:00
140,1084588584248766464,I’ve bought four juuls this month - why did I think this was good idea,MarcRobertW,2019-01-13 23:10:43+00:00
141,1084588471354716160,Only white folk smoke Juul’s,Spinzz88,2019-01-13 23:10:16+00:00
142,1084588429143359488,"""I say NO to the Juul."" https://t.co/FPuaelGVUs",JennyEnright2,2019-01-13 23:10:06+00:00
143,1084588428065296385,Vaping: 67 offenders nabbed since e-vaporisers banned in Singapore from February 2018 - The Straits Times https://t.co/hV1iTDphw9,cuhanyeoI,2019-01-13 23:10:06+00:00
144,1084588337611055105,I have one friend from Paris and she makes her own vape liquid and it’s bread flavored and I’m not joking,Deno_Tron,2019-01-13 23:09:45+00:00
145,1084588162549248001,"Contact us for B2B specials and wholesale pricing. We would love to partner with you and your State advocacy efforts. https://t.co/FTwsuOydAH

  #benevolent #benevolenteliquid #advocacy  #vapeunity #vape #vapeon #vapelife #vapelyfe #vapepics #vapecommunity #vapelove #cvapedaily https://t.co/q4dDYfGsul",Give_Benevolent,2019-01-13 23:09:03+00:00
146,1084588132710957056,I have a cover look this hard so much as you enjoy the crack of hitting your juul?,Sadieisonbot,2019-01-13 23:08:56+00:00
147,1084588128931930117,It's more CBD than vape liquid rn. I hate this,lizardfishbird,2019-01-13 23:08:55+00:00
148,1084588057041518593,Juul just fell under the big couch so i guess im quitting,GayWithMyDad,2019-01-13 23:08:38+00:00
149,1084587871628083201,freeze vape juice in an ice cube tray,hichewz,2019-01-13 23:07:53+00:00
150,1084587851432353792,drop a juul pod in the toilet just to break it in 👌🏼,DigitistDubs,2019-01-13 23:07:49+00:00
151,1084587848307822593,"GO Eagles! OBS Cube Now available at https://t.co/2GiJkmXTVO

@VaporOriginUSA #vapororigin #smok #vape #vapelife #vapeporn #vapelyfe #vapenation #ejuice #vapeon #eliquid #instavape #vapefam… https://t.co/S8f6BqP98K",VaporOriginUSA,2019-01-13 23:07:48+00:00
152,1084587564890087424,"VAPING COMMAND

We out of sight out of mind
in real time start to internally
degrade our organs and immune
system every time we do vapes.

#rogerbezanis
#nazivaping https://t.co/RgJu9y2E0T",RogerBezanis,2019-01-13 23:06:40+00:00
153,1084587344483831810,Proper pissed off with myself I tried to change my vape liquid and now I’ve put the old one back in and all I can taste is the new one 😥😊,suzannemcghiex,2019-01-13 23:05:48+00:00
154,1084587326964146179,Bubble gum vape juice &gt;&gt;&gt;,breakingheather,2019-01-13 23:05:44+00:00
155,1084587273512013827,back end of juul&gt;swiss army knife,CameronMasscha1,2019-01-13 23:05:31+00:00
156,1084587133136826368,"I liked a @YouTube video https://t.co/YthliAoGD0 Fumytech Dragon Ball v2 RTA Review, Build, &amp; Wick - Mike Vapes",filthwizard666,2019-01-13 23:04:57+00:00
157,1084587073917669376,How to Turn Cannabis Dabs into E-Juice for your Vape Pen (Step-by-Step) https://t.co/vUcYDHPZv1 via @YouTube,cannabis_net,2019-01-13 23:04:43+00:00
158,1084586937451769857,"The whole time I've been staying at this Air bnb I have been puzzled by the weird stench in the apartment and sometimes smokiness. 
Also got woken up by the smoke alarm right outside my door twice. 
Turns out they are vaping some putrid smelling stuff in the shared bathroom!",in_reverie,2019-01-13 23:04:11+00:00
