,TweetID,TweetContent,TweeterUsername,TweetDatetime
65,1089668133500022784,"has just added ""THE UPSIDE E JUICE BY THE SCHWARTZ 120ML"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-01-27 23:35:02+00:00
66,1089668106350415873,Pretty sure my cousin was smoking out of a Juul so now I gotta go home and slap her,buzzingb__,2019-01-27 23:34:56+00:00
67,1089667953623089152,My brother vapes... can y’all believe I’m related to such a cool ass dude 😩,cbgdea,2019-01-27 23:34:19+00:00
68,1089667870437519361,bitches look at me like a am a juul😙💨,cclsertoyou,2019-01-27 23:34:00+00:00
69,1089667813340471296,"If you ask me for a Juul, you're getting a cigarette cause it's time go put some hair on that chest",flexluthorr,2019-01-27 23:33:46+00:00
70,1089667726396870656,I liked a @YouTube video https://t.co/WwIJFEc21s How to Inhale/Exhale Your Vape *NO COUGHING*,heem857,2019-01-27 23:33:25+00:00
71,1089667372523257857,I lost both my juuls again 😡🙄,GhostlyGibb,2019-01-27 23:32:01+00:00
72,1089667246920736768,“i’ve juuled after sex does that count?”,notusowo,2019-01-27 23:31:31+00:00
73,1089666967248797697,my dads juul smells like the inside of the gold box frosted flakes :),dhanani_nisha,2019-01-27 23:30:24+00:00
74,1089666946910416896,"Pls bro, hit my vape",DamnitSheils,2019-01-27 23:30:19+00:00
75,1089666926824046592,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/7SelqTw0ub,SerenityBaughm1,2019-01-27 23:30:15+00:00
76,1089666914425733120,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2019-01-27 23:30:12+00:00
77,1089666910319456259,"What happens to you if you use e-cigarettes for a month? @chrisnotap made a video. Our favorite line: ""if you don't smoke, don't vape"" 
https://t.co/Jv7WVBojAq
 #Switch2RELX #stopsmoking #quit #vape",RELXTech,2019-01-27 23:30:11+00:00
78,1089666902178304000,When she takes your juul without asking https://t.co/bXfubnpU4b,fearandlovthing,2019-01-27 23:30:09+00:00
79,1089666896994201600,"💚 Vapir #Vaporizer 💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/5O69P7kOq8",the420wire,2019-01-27 23:30:07+00:00
80,1089666886722146305,New Vaping SMOK FIT Starter Kit 250mAh https://t.co/AKWeYwZWzS https://t.co/OAKtJ2fLUR,VapingAve40,2019-01-27 23:30:05+00:00
81,1089666730799099905,Why’d I get a vape 😂😂😂,SirronLashun,2019-01-27 23:29:28+00:00
82,1089666709852631040,someone please venmo me money to buy more juul pods😔🤙,skvllcavern,2019-01-27 23:29:23+00:00
83,1089666708254740480,Pure mental how vaping is a sport,JamessDavidson,2019-01-27 23:29:22+00:00
84,1089666602948284416,Found a juul last night at the bar someone come get it I don’t want it,FGXDUBS,2019-01-27 23:28:57+00:00
85,1089666365395529730,Who even smokes the Juul brand pods anymore? https://t.co/ALgV98gnmk,_bdool,2019-01-27 23:28:01+00:00
86,1089666331744526336,I’d rather have a leftist than a racist... https://t.co/YKjSGT4c1Y,sentient_juul,2019-01-27 23:27:53+00:00
87,1089666328938582016,I tried a juul once and I coughed so hard that my organs fell out of my body,Luisa_Lange,2019-01-27 23:27:52+00:00
88,1089666240577265665,Contrary to popular belief juuls are a fucking joke 😂 idk how ppl still think they're better than cigarettes but can't list one real benefit or state exactly what they're inhaling,natbat69,2019-01-27 23:27:31+00:00
89,1089666174290415617,Attempting to vape myself to death,ChrisElMono,2019-01-27 23:27:15+00:00
90,1089666092233117697,"🍼Double Mango
By: Project Cloud #eliquid
.
Yellow and green mango in bottle 🤤
.
#phoneography #vape #ejuice https://t.co/CyZKgj0FGJ",Rudethanthee,2019-01-27 23:26:56+00:00
91,1089665999547387904,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/P05cUOFfQR https://t.co/YsJ8KsYhwK",aragiannis1958,2019-01-27 23:26:33+00:00
92,1089665889669132288,Some of yall have already sold a LUNG for mango juul pods 😩😭 https://t.co/8ZtMj1oxQe,titlebombdotcom,2019-01-27 23:26:07+00:00
93,1089665778977259520,Mango juul pods smell like someone shit themselves https://t.co/VRZmHJ2quu,OGBaby_DLC,2019-01-27 23:25:41+00:00
94,1089665654918180866,MEMORIES! ALL OF THOSE VAPING.... MEMORIES!!! 😁👍 https://t.co/ql0TWwhnFp,VapingTechFB,2019-01-27 23:25:11+00:00
95,1089665448596197376,"Brimless hat, hoop nose ring, ugly shirt, vaping inside a Zumiez. I’ve never felt more unapologetically myself https://t.co/NBQEnhelTI",notalishook,2019-01-27 23:24:22+00:00
96,1089665290118418432,someone is hitting a pineapple vape on the left side of the dr martens stage and it literally smells like piss. AVOID,m_h_lumber,2019-01-27 23:23:44+00:00
97,1089665241149890560,"Honestly, it’s 2019 if you’re going to smoke inside the club VAPE. Or smoke your cigarettes outside hoes.",RollBrendan,2019-01-27 23:23:33+00:00
98,1089664982655160320,What the fuck is a juul??,DrewFromTheQ,2019-01-27 23:22:31+00:00
99,1089664846487080961,Minnesota State bill will raise tobacco and vaping to 21 and ban vaping indoors https://t.co/XCxrq2Yfs9 #vaping,BRAVEmediaMO,2019-01-27 23:21:59+00:00
100,1089664820738109440,Vape ran out today. Time to replace my nicotine with peanuts and hopefully my allergy will kick in soon to end it all,RiyadASan,2019-01-27 23:21:52+00:00
101,1089664766077997056,i think my juul pods are leaking in my bag this is SO HUMILIATING,chaejseok,2019-01-27 23:21:39+00:00
102,1089664381368090629,North Dakota kills a bill that would have taxed e-cigs as tobacco https://t.co/2dI7ONBzv1 #vaping #tobacco #smoking,BRAVEmediaMO,2019-01-27 23:20:08+00:00
103,1089664355048669184,these people are talking about their juuls and capes rn at this baby shower. this really is the epitome of being in my twenties.,domdomsunflower,2019-01-27 23:20:01+00:00
104,1089664336241414144,Im tweaking without my juul yall,SavzProbz,2019-01-27 23:19:57+00:00
105,1089664151524397058,"All y’all buying thc “gram” cartridges for like $70 that are less than half a g, diluted with vape juice and worth no more than $30 lol",misled_Ed,2019-01-27 23:19:13+00:00
106,1089664058498920449,Vaping and oral health: It's worse than you think https://t.co/c3VGW0ldQm,orchardsidedh,2019-01-27 23:18:51+00:00
107,1089663977905315840,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2019-01-27 23:18:31+00:00
108,1089663878827597825,College students with juuls are just the same kids who brought hookah pens into high school.  Don't @ me,AsianMinh,2019-01-27 23:18:08+00:00
109,1089663687248404480,Frat guys when their big gets them Juul pods. https://t.co/aG11s70BH0,CarlosSotoTV,2019-01-27 23:17:22+00:00
110,1089663590313934848,Oh yeah yeah. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper… https://t.co/2cGYV0Kxu9,OwenRMorris17,2019-01-27 23:16:59+00:00
111,1089663384230989825,"Over the past few years, a lot of cannabis users prefer vaping their herb @Gpen rather than burning it.

After all, vaping poses many benefits compared with combustion. 

Recent ...click on pic to read more. Please #retweet #cannabis #marijuana #news https://t.co/7xMUv2ESdA",Ganjly420,2019-01-27 23:16:10+00:00
112,1089663275741179906,unicornvapesinc  -  @Regrann from amadeus_builds - I have a thing for black and gold mods 😀. Axial RDA with a shorty 510 drip tip sitting on the unicornvapesinc 3 in 1. @ Vape essentials https://t.co/YWtHWeABxr,OvertonPeter,2019-01-27 23:15:44+00:00
113,1089663247672922112,Do you even Vape bro? https://t.co/SZXIDAPB89,NakedCannabis,2019-01-27 23:15:37+00:00
114,1089663200512090113,"Pass the #vmod bro💨.
📍Follow us @GypsyVapes
✅Available at https://t.co/V3jpsMuula
https://t.co/7wP6jHlxzO

#vape #vaporizer #vaping #vapes #vapor  #vapeon #vapeporn  #weedporn… https://t.co/stxSSkg14t",GypsyVapes,2019-01-27 23:15:26+00:00
115,1089663111345258496,New Vaping CoilART MAGE RTA V2 https://t.co/elYRYaV6O8 https://t.co/y6c83MdQfp,VapingAve40,2019-01-27 23:15:05+00:00
116,1089662977509212161,Fellas is it gay to suck on another mans vape pen?,powerviolencer,2019-01-27 23:14:33+00:00
117,1089662969305165824,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2019-01-27 23:14:31+00:00
118,1089662888246038528,i just saw w pack of 12 year olds vaping,hauntingez,2019-01-27 23:14:12+00:00
119,1089662778049249280,Me having to look up wtf juul is https://t.co/KSFqVUybzT,sordidcna,2019-01-27 23:13:45+00:00
120,1089662682494513152,i’m sitting outside smoking a cigarette and this man yells out the window at me smoking is bad for you buy a juul and well that’s the dumbest shit i’ve ever heard,lastuheardofme,2019-01-27 23:13:23+00:00
121,1089662500478615554,"ONLY $7 Wholesale vaping. GS-CE4 WORLD VAPING SYSTEM. 4 COLORS

USED WITH FLAVOR OILS/THC OILS

#government shutdown #motivation #black motivation #black owned #great prices #prospect Ave… https://t.co/kb7JrNXh7M",CoquitoDiscoun1,2019-01-27 23:12:39+00:00
122,1089662346862256129,JUUL Pods are a scam but you can bet your ass I’m still gonna spend £10 for 4 pods to last me two days 🙃,joannespainn,2019-01-27 23:12:03+00:00
123,1089662258517590023,I have a classmate who wrote a sonnet about not vaping and it was bomb as hell ngl,thehobilobi,2019-01-27 23:11:42+00:00
124,1089662115936456704,"I let mu friend borrow my juul. She said its only for the night. 2 days later its dead, i have the charger, and its about to snow storm so its a lose lose situation",Ifallpart,2019-01-27 23:11:08+00:00
125,1089662091240374272,Why buy a Juul when you can just steal someone else’s at the bar 🤷🏼‍♀️.,jennafl97,2019-01-27 23:11:02+00:00
126,1089662089264795648,Colby can’t vape properly don’t @ me @ColbyBrock,elefthknight,2019-01-27 23:11:01+00:00
127,1089662028506120192,what juul means PLEASE,waytennie,2019-01-27 23:10:47+00:00
128,1089661908565688320,ppl in my friend group really lose their vapes for a day and buy new one bc they can’t find it but they find them the next day so they have like 30 sourin drops,Adderaine,2019-01-27 23:10:18+00:00
129,1089661748225941504,#JUUL Basic #VapePen Kit Now On #Sale @ https://t.co/sRYRbMWYG4 #Vape #Vapers #Vapelife #Ecig #Ecigs #Eliquid #EJuice #VapeFam https://t.co/8foWVK4JNv,VapePenUs,2019-01-27 23:09:40+00:00
130,1089661742454579200,Emma just called Walgreens to ask if they had mint Juul pods and they said yes and she goes “alright bet” 💀💀💀,idfchaley,2019-01-27 23:09:38+00:00
131,1089661639723429888,"“i want to hit my juul when i poop, could you imagine how that feels?!” -emily 2019",bedroomdamsel,2019-01-27 23:09:14+00:00
132,1089661594316034053,15% to State Advocacy! Get involved!  Wholesale info or find out where to buy -  https://t.co/FTwsuOydAH #benevolent #benevolenteliquid #advocacy  #vapeunity #vape #vapeon #vapelife #vapelyfe #vapepics #vapecommunity #vapelove #vapedaily #vapegasm #vaper #vapers #vaping #vapefam https://t.co/0fl36ky3Ud,Give_Benevolent,2019-01-27 23:09:03+00:00
133,1089661579094880256,#JUUL #Pod Cube Now On #Sale @ https://t.co/jZoAJzDSG4 #Vape #Vaper #Vapelife #Ecig #VapePen #Eliquid https://t.co/xZJYTAzU6K,VapePenUs,2019-01-27 23:09:00+00:00
134,1089661558077247488,"please pray my juul autoship won’t be here til tomorrow evening.,,i am pmsing and nicotine deprived  this could be ugly",lilcoochiemama,2019-01-27 23:08:55+00:00
135,1089661501848326144,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/B6sB94NXHe https://t.co/RfBHGZ6i19",churpy95,2019-01-27 23:08:41+00:00
136,1089661401910501376,I live for JUUL memes 😂😭,_chl0ster,2019-01-27 23:08:17+00:00
137,1089661378028277761,20% Off #HoneyStick #BeeMaster #Oil #Vape Kit @ https://t.co/LGCunHO6ay #VapePen #THC #MMJ #cannabisculture #Vapelife #VapeFam #ecig,VapePenUs,2019-01-27 23:08:12+00:00
138,1089661346713489408,"Review:  Watts UP?! - Ep 198 - A massive thanks, and SubOhm jumps the shark https://t.co/xu3JwKdb0m #VapingTrain #vapefam #vapeon https://t.co/4du2PC3rmc",Vaping_Train,2019-01-27 23:08:04+00:00
139,1089661331169513473,"Why us?
Professional team, powerful manufacturing capacity, superior quality, and first-class service make Transpring a reliable partner for you.  👊👊👊 https://t.co/QUuyOBto2t
#Transpring #cartridge #vapecarts #vaporizer #vape #vapepen #vapelife #vaping #vapestagram #cbdoil https://t.co/TS5JhNQIv0",TranspringHQ,2019-01-27 23:08:00+00:00
140,1089661312815095808,The creme brûlée juul pod is so disgusting it tastes like I’m trying to smoke pancake syrup,nyagiisa,2019-01-27 23:07:56+00:00
141,1089661126328102912,oikawa holds juuls between his fingers like shuriken,olivernofiller,2019-01-27 23:07:12+00:00
142,1089660865383518208,"Big Games Big Fun!
•
Make sure to come hang out and have a blast with the big games this weekend up at The Vape Theory !
•
The Vape Theory is an Upscale Posh Vape Boutique &amp; Lounge that specializes in authentic... https://t.co/Md3WDe8Ajz",TheVapeTheory,2019-01-27 23:06:09+00:00
143,1089660808584257536,"Caramel Popcorn E-Liquid by HiLIQ Vape - Wholesale Pure Nicotine , Best Nicotine Salt for sale, Cheap nicotine base, Buy E liquid nicotine wholesale https://t.co/HNrHUZnhBw",wlteng12,2019-01-27 23:05:56+00:00
144,1089660753836072961,"Kids who have juuls, AirPods, and waves are gods",kawika16lab,2019-01-27 23:05:43+00:00
145,1089660690594295808,"Ultra Menthol E Liquid Flavor by HiLIQ Vape - Wholesale Pure Nicotine , Best Nicotine Salt for sale, Cheap nicotine base, Buy E liquid nicotine wholesale https://t.co/VVMFhgNNVj",wlteng12,2019-01-27 23:05:28+00:00
146,1089660331847237633,Arguing with a white guy that owns a juul is like talking to a brick wall,ISHlKA,2019-01-27 23:04:02+00:00
147,1089660228755279872,i just heard a juul commercial and it made me feel dirty,bobbygianna,2019-01-27 23:03:38+00:00
148,1089660075189374977,Posts from DJLsb Vapes for 01/27/2019 - https://t.co/QA6NCXTVpn,DJLsbVapes,2019-01-27 23:03:01+00:00
149,1089659999448530951,"Today is the last day I try to educate people on anything. I’m officially announcing that as of today, I will be a dumb abg. I will be buying a juul later and I no longer care about politics. Who wants to join me",helloloyce,2019-01-27 23:02:43+00:00
150,1089659774944403459,If I sip this champagne &amp; puff on this vape will I completely lost track of my whole day? Probably. Am I gonna do it? Absolutely.,CupcakeJEEZY_,2019-01-27 23:01:49+00:00
151,1089659764613701632,"Unicorn Frappe
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivape #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/XZipONVka5",VVVapes,2019-01-27 23:01:47+00:00
152,1089659655092088832,Y’all mfs will do it for any type of juul pod not just mango https://t.co/fD4klSlPHI,bigbro_garrett,2019-01-27 23:01:21+00:00
153,1089659643243069441,Make them bring back good juul pods,webertommmy,2019-01-27 23:01:18+00:00
154,1089659638486683648,check out my new vape pen,andrejchanbot,2019-01-27 23:01:17+00:00
155,1089659598032777216,Teenagers love hitting their juul instead of taking their medication,maliburat,2019-01-27 23:01:07+00:00
156,1089659594291507200,“I got vape high and bought kombucha”,hannahnotnef,2019-01-27 23:01:06+00:00
157,1089659560690892801,"Sunday, Jan. 27, 2019 letters: Vaping, DPS teachers, shutdown, Denver’s density https://t.co/xmbmIeSZIY #funding",ZaysevB,2019-01-27 23:00:58+00:00
158,1089659488968286208,"⚠️LAST CHANCE FOR THIS AWESOME DEAL⚠️

When you buy ANY two Sengoku Vapor E-Liquids, get the third one 50% off with the code: SengokuSale  This offer ends TONIGHT at 11:59 PM PST Find your new ADV.
https://t.co/nwg45ZQ79s

#Vape #vapelife #vapefam #vapeon #vapelove #vapefam https://t.co/jhBdHtDO4s",EightVape,2019-01-27 23:00:41+00:00
159,1089659367463489538,Pancake Man eJuice taste just like golden brown pancakes topped syrup and fruits! #HappyHabits #PancakeMan #Pancakes #FlavorOfTheWeek #Vapefamous #Vapenation #Vape #Vapefam #Instavape #Vapedaily #eCig #eJuice #eLiquid #Vapelife #Vapeshop #Vapemodel #Girlswhovape #Vapelifestyle https://t.co/aAtyq2c9Hx,ShopHappyHabits,2019-01-27 23:00:12+00:00
