,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
60,1144390056993546241,Q9: Is secondary vaping as dangerous as second-hand smoke? #VapingChat https://t.co/dZcrDU1k5T,ACCinTouch,2019-06-27 23:40:25+00:00,,,
61,1144390037091553283,wait someone send me that picture of tata with a juul,guksbubble,2019-06-27 23:40:21+00:00,,,
62,1144390035384541189,Smokers should immediately switch to vaping #vapingChat https://t.co/VXUa2RL1A8,BRAVEmediaMO,2019-06-27 23:40:20+00:00,,,
63,1144390002073321473,4 hours and 20 minutes more makes 2 full days without my juul #IcanDoThis,JamesBooch,2019-06-27 23:40:12+00:00,,,
64,1144389964484022279,"At a very fancy event for my wife’s job, trying to find the person most likely to have a vape.",ben_geier,2019-06-27 23:40:03+00:00,,,
65,1144389962235666432,AND I forgot my juul at home. Holy shit,marco_smith_07,2019-06-27 23:40:03+00:00,,,
66,1144389849664884736,"Strato: Vice Ventures wants to fund ‘bad’ industries like weed, booze, and vaping https://t.co/UcCxtpc3Em #startup #entrepreneur https://t.co/1DVtbP2bW1",Stratocharge,2019-06-27 23:39:36+00:00,,,
67,1144389664192835584,"Hello Toronto! Starting on Saturday ( like 2 days from now) and running all summer, I’ll be playing fiddle tunes and reels and rags with talented people at the Tranzac, 12:30  to 3:00. Come by! Smuggle in a breakfast taco! No vaping.",KurtNewman8,2019-06-27 23:38:52+00:00,,,
68,1144389644102057989,"A8: For non-smokers who vape, it depends on the population. Pulmonary effects are lower in tobacco smokers and higher in high school kids. #VapingChat",Pooh_Velagapudi,2019-06-27 23:38:47+00:00,,,
69,1144389635486965760,"Pregnant women who smoke should be advised to quit, if they cannot vaping is a viable alternative that’s safer for mom and baby #vapingChat https://t.co/a07QkGmP8f",BRAVEmediaMO,2019-06-27 23:38:45+00:00,,,
70,1144389574074019840,"what you smoking rn? #420
*
*
*
 #cannabiscommunity #cannabiscures #cali #legalizemarijuana #thc #cbd #highallthetime #weedporn #comedy #podcast #thursdaythoughts #vape #sativadivas #indica @ Los Angeles, California https://t.co/6v7XA1Qlou",dopecomedians,2019-06-27 23:38:30+00:00,,,
71,1144389167121489920,VAPE. That guy.,regularcars_bot,2019-06-27 23:36:53+00:00,,,
72,1144389125736300544,"(1/2): Vaping devices are not allowed in carry-on luggage in airplanes due to
this risk of explosions. #VapingChat",h_middlekauff,2019-06-27 23:36:43+00:00,,,
73,1144389009646317573,"(1/2): Vaping may increase asthma attacks in non-smokers who vape. When heated to very high temperatures, vaping emissions may contain carcinogens. The vaping device (the lithium battery) may explode causing significant facial trauma. #VapingChat",h_middlekauff,2019-06-27 23:36:16+00:00,,,
74,1144388969192230913,I need a find my Juul app,limxrrr,2019-06-27 23:36:06+00:00,,,
75,1144388953509748736,"A8: Teenagers and adults beware! #Vaping can result in asthma, respiratory illnesses, arrested brain development, reduced immunity, lung cancer, mouth cancer and throat cancer. Vaping is carcinogenic! #VapingChat",payalkohlimd,2019-06-27 23:36:02+00:00,,,
76,1144388901286678531,"Vape like a Boss

#vapetricksmx #vapeadores #masvapers #vaperosgdl #vapeomexico #vapefam #vapelyfe #vapeamx #masvapers #atmospherateam #atmospherarules #atmospheraCrew #DeadlyDestinations #VapePorn #vapemexicans… https://t.co/M36t65KMS2",kikecelestina,2019-06-27 23:35:50+00:00,,,
77,1144388802498224128,"Quit vaping program by @truthinitiative sees high enrollment and engagement 

Share with those looking to quit the vape in your life.

Text “QUIT” to (706) 222-QUIT

#FairfieldCT #FairfieldCARES #LifeNotWasted #Quit 

https://t.co/vx7MbFJtNo",FairfieldCARES,2019-06-27 23:35:26+00:00,-73.338573,41.117308,"Fairfield, CT"
78,1144388789713952771,"New: Find S Kit with UForce T2 Tank | Voopoo Internal battery,  https://t.co/eApD37KUGK #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain",Vaping_Train,2019-06-27 23:35:23+00:00,,,
79,1144388774790647809,"Vaping isn’t safe, but it’s magnitudes safer than smoking #vapingchat",BRAVEmediaMO,2019-06-27 23:35:20+00:00,,,
80,1144388772152401920,Q8: What are additional risks associated with vaping? #VapingChat https://t.co/1H3DGuxQb7,ACCinTouch,2019-06-27 23:35:19+00:00,,,
81,1144388768444514309,HELL YEAH MY BEAUTIFUL VAPING MVP SON,kyliesparks,2019-06-27 23:35:18+00:00,,,
82,1144388713440526337,"Our 3 most popular fruit flavours in one Sampler Pack!
✔️Blueberry
✔️Grape
✔️Watermelon
#CanadaVapes #vaping #Canadavapestoo https://t.co/Po6Ie3Nt4h https://t.co/PWcBOBkvlN",CanadaVapes,2019-06-27 23:35:05+00:00,,,
83,1144388693203005440,i found my old mango juul pods !!! https://t.co/KBL1a77xvS,venusaaur,2019-06-27 23:35:00+00:00,,,
84,1144388654518951936,Solvents is a scare word. Vapes includes FDA gras ingredients #vapingchat,BRAVEmediaMO,2019-06-27 23:34:51+00:00,,,
85,1144388586986463233,“Vape is just a calorie free snack” @taylor12721718,mharberson1,2019-06-27 23:34:35+00:00,,,
86,1144388501984747520,"RT NEW CBD VAPE PENS from Denver, Colorado! NOW WITH TEC TEMPER! NO PG, VG OR MCT OIL! #vapepen #vape Best CBD products on the web! https://t.co/YsNw2UYpOJ #Non-GMO #GlutenFree #CO2Extraction 100% Natural #pain #anxiety #insomnia #health #share https://t.co/JkB2tzvN0M",LivingFree207,2019-06-27 23:34:15+00:00,,,
87,1144388488130977793,Literally read the replies to anything pride related and you’ll see why pride is necessary,juul_lanyards,2019-06-27 23:34:11+00:00,,,
88,1144388431419547648,Shiraishi and kiroranke watching Star Trek and sharing the same cbd vape. now that. that is serotonin,jagnjetina,2019-06-27 23:33:58+00:00,,,
89,1144388371051102208,Nicotine is risky but there’s a continuum of risk. Vaping is safer than smoking #VapingChat https://t.co/335fPZn5tm,BRAVEmediaMO,2019-06-27 23:33:44+00:00,,,
90,1144388361370517504,deciding between buying a new vape vs buying video games bc steam summer sale https://t.co/juhl5A6ivQ,donniebmp,2019-06-27 23:33:41+00:00,,,
91,1144388349001682944,i feel like such a jabroni vaping but i haven’t had a cig in 4 days so i’ll accept that title,clayton_homrich,2019-06-27 23:33:38+00:00,,,
92,1144388282962391042,San Francisco Mayor Backs Ban on Juul and E-Cigarettes https://t.co/xX7lTBF1hR,IPOSniffer,2019-06-27 23:33:23+00:00,,,
93,1144388213231898624,the brief time we get with our patients during clinic visit- what would be THE counseling advice to the patients that #vape?  #VapingChat,purviparwani,2019-06-27 23:33:06+00:00,,,
94,1144388082659201026,"Smoking Hikes STEMI Risk, Especially in Young Women https://t.co/W7EHXVAPRN via @medscape.
Another evidence of danger of smoking in women ( Vaping &amp; Narghile (hubble-bubble) smoking ). #smokingwomen #smoking #smokingkills #smokingcigarette",BasselAlAlao,2019-06-27 23:32:35+00:00,,,
95,1144388051805847552,San Francisco's Board of Supervisors voted unanimously to ban the sale of vaping devices in the city as well as flavored tobacco products. It became the first U.​S. city to do so in an effort to curb the rising epidemic of vaping among teens. https://t.co/tWIiGwNcTD,achartsfield,2019-06-27 23:32:27+00:00,,,
96,1144387955336699905,Every guy that smokes a JUUL 🤮🤢 https://t.co/GFrnmky5xi,TylarRamage,2019-06-27 23:32:04+00:00,,,
97,1144387750843469824,check out my new vape pen,andrejchanbot,2019-06-27 23:31:16+00:00,,,
98,1144387660338860037,I recommend a drop or two of Mungo Cool Vape Juice In there to add a hint of flavour though I would never attempt such a feat myself,MungoJerryLTD,2019-06-27 23:30:54+00:00,,,
99,1144387616244002816,I get it. You vape,adupandu,2019-06-27 23:30:44+00:00,,,
100,1144387586162487297,"A7: #Vaping results in increased heart rate, blood pressure, endothelian dysufunction, oxidative stress and platelet aggregation. #VapingChat",payalkohlimd,2019-06-27 23:30:36+00:00,,,
101,1144387552125870080,Absolutely not! Vaping is displacing smoking #vapingChat,BRAVEmediaMO,2019-06-27 23:30:28+00:00,,,
102,1144387530474659841,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2019-06-27 23:30:23+00:00,,,
103,1144387504574877696,White claws and Juuls .. I don’t have time for pussy,daddywade15,2019-06-27 23:30:17+00:00,,,
104,1144387487734927360,"New year, newer and better products and designs! Case in point, some of the new pod systems are absolutely amazing! Here are some of our top pod systems of 2019: 

https://t.co/n23PSn4vub

#vaporauthority #bestof #podsystem #vape #vaping https://t.co/rmq3RNA5J1",VaporAuthority,2019-06-27 23:30:13+00:00,,,
105,1144387487583748096,"Not much, since we do not have longitudinal data yet. Looking at
biomarkers for cardiovascular risk, however, reinforces the idea that vaping
maybe less risky than smoking, but is not harmless. #VapingChat",h_middlekauff,2019-06-27 23:30:13+00:00,,,
106,1144387473046306816,New Vaping Vaporesso Tarot 200W VTC VW/VV/TC Box Mod https://t.co/ulP7lIxcYK https://t.co/RbYTs2Pl72,VapingAve40,2019-06-27 23:30:09+00:00,,,
107,1144387447754756096,"A woman from Columbus, Ohio, said her vape pen caused a fire that destroyed her SUV in the parking lot of a Woodhaven IHOP restaurant. https://t.co/qIlBJdJykR",Local4News,2019-06-27 23:30:03+00:00,,,
108,1144387397582348288,i got a blue juul and forgot how to act,_sydbeck,2019-06-27 23:29:51+00:00,,,
109,1144387323083350016,Q7: What is known about cardiovascular events relative to vaping? #VapingChat https://t.co/PQLI67Y5Bb,ACCinTouch,2019-06-27 23:29:34+00:00,,,
110,1144387187607318533,someone bring me juul charger it’s an emergency,haymjo,2019-06-27 23:29:01+00:00,,,
111,1144387028601180161,Lmfaooo me and my friend were just sitting in the car at Walmart and he was hitting his juul. Some old dude in a AC/DC shirt came up to us and asked if we were smoking weed and if he could have some 😂😂😂,teancum_cox,2019-06-27 23:28:23+00:00,,,
112,1144386765098246144,Summer Sale!              https://t.co/T5XXtv60E8                               Get Some!                                 #vape #vapekit #cbd #vapefam,jack_cbd,2019-06-27 23:27:21+00:00,,,
113,1144386733129306112,"A6: No, you are not likely to vape more if switching from smoking cigarettes to #Ecigarettes because ecigs achieve similar amounts of nicotine levels in circulation as smoking. #VapingChat",Pooh_Velagapudi,2019-06-27 23:27:13+00:00,,,
114,1144386452555476996,"""Tropical Sunset"" Vape Juice https://t.co/HnHgvGejLH #vaping #vapeon",4_Fox_Sakes,2019-06-27 23:26:06+00:00,,,
115,1144386438823403521,"A6: Challenging question. We don’t know. In addition to the nicotine, people love the flavorings. So, they might vape more. #VapingChat",DLBHATTMD,2019-06-27 23:26:03+00:00,,,
116,1144386423291645952,"Probably not. People smoke or vape to a certain level of nicotine in
their system. The latest generation of vaping devices are very efficient at
delivering nicotine. #VapingChat",h_middlekauff,2019-06-27 23:25:59+00:00,,,
117,1144386409576448001,"A6: While a person is unlikely to vape more after switching from smoking cigarettes, #ecigarette use on the rise, especially among children and teens: https://t.co/FttPc1MCff #VapingChat",CardioSmart,2019-06-27 23:25:56+00:00,,,
118,1144386377707970561,A6: Vaping may be like low fat ice cream (you eat more of the low fat ice cream because you crave the taste so its actually worse than eating the regular ice cream)! Vaping also has the illusion of being safer than cigarettes so people may consume more. #VapingChat,payalkohlimd,2019-06-27 23:25:48+00:00,,,
119,1144386319105306624,"Get ready...

#its4score #4score #vapepen #vape #love #cannabis #thcoil #cbdoil #curve #smooth #happiness #Detroit https://t.co/35U7JZseKP",Its4Score,2019-06-27 23:25:34+00:00,,,
120,1144386296120565760,"Top story: @Leafandvinevape: 'The vaping experience your #Vegas vacation deserves. 

Keep out of reach of children. For use only by adults 21 years of age and older. #leafandvine #cannabis ' https://t.co/1mdlKnfVGn, see more https://t.co/1fex1qFZXv",CannabisVegas,2019-06-27 23:25:29+00:00,,,
121,1144386214490824705,"Well that's a first, recruitment spam for a security engineer role at a vape company",mjg59,2019-06-27 23:25:09+00:00,,,
122,1144386210489655296,Q6: Will a person vape more if they switch from smoking cigarettes to using e-cigarettes? #VapingChat https://t.co/O30qzV4853,ACCinTouch,2019-06-27 23:25:08+00:00,,,
123,1144386199857090560,White suburban kids be like *picks up Juul*,ParkerNathans,2019-06-27 23:25:06+00:00,,,
124,1144386190566678529,"TZ Grindhouse Shift Dry Herb Vaporizer
https://t.co/QvqJN5EpV1 …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #ejuice #dry https://t.co/0UAXXr96V3",ArsenalPipes,2019-06-27 23:25:04+00:00,,,
125,1144386156865490944,Why do vape pens look like the sonic screw driver from doctor who,swim_sauce,2019-06-27 23:24:56+00:00,,,
126,1144385852925235201,"I'm going to write a YA coming of age story about modern  middle school age children, called 
""juul rips and binder clips""",loudog_ball,2019-06-27 23:23:43+00:00,,,
127,1144385801096183808,I've had this in my hands for a few weeks now but I just looked down and read my name on the credits and realized it's the first time I've been involved in actual album ! #achievementhunter @ The County Vape https://t.co/ZKQjbiXL6Q,Marshalls_best,2019-06-27 23:23:31+00:00,,,
128,1144385534736814081,"A5: #Ecigarettes are less harmful than tobacco cigarettes, but you can’t use them together - that won’t bring the results you’re looking for or get you to completely quit smoking. I think I would ask patients to start by switching to vaping only if you smoke. #VapingChat",payalkohlimd,2019-06-27 23:22:27+00:00,,,
129,1144385525341667328,"What is currently in my fanny pack:
My Juul
Guitar picks
Lens cap
Bike lock
Dice",connorleni,2019-06-27 23:22:25+00:00,,,
130,1144385498510692353,I can’t find my juul,dontcallortext,2019-06-27 23:22:19+00:00,-74.026675,40.683935,"Manhattan, NY"
131,1144385498334543872,"The Source Nail XL is the only eRig that doubles as a vape pen AND enail, while boasting compatibility with over 30 different atomizers! 💨
.
.
Featured Piece: 𝙎𝙤𝙪𝙧𝙘𝙚 𝙓𝙇 𝙚𝙉𝙖𝙞𝙡 𝙎𝙞𝙜𝙣𝙖𝙩𝙪𝙧𝙚 2 𝙆𝙞𝙩
#CaliConnected @ California https://t.co/oS8tmlZU3I",CaliConnected_,2019-06-27 23:22:19+00:00,,,
132,1144385430919401472,Check out our CBD Freeze Cream❄️ https://t.co/Ec06ILdG4r #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-27 23:22:03+00:00,,,
133,1144385404122148870,https://t.co/H9uBf7IUCz: Petition for Vape to dye a part of his beard PINK at 500 followers. (@isssssssaaaaaaa) - Sign the Petition! https://t.co/Z2ANZ7LT02 via @Change,ColonelVapor,2019-06-27 23:21:56+00:00,,,
134,1144385401685233666,Anyone have a Juul I can have I dropped one in. Toilet and then I lost the other one st the edm festival,layajospe,2019-06-27 23:21:56+00:00,,,
135,1144385343061471232,Q5: Should a physician recommend vaping to patients who currently smoke? #VapingChat https://t.co/0x7FcI0NS4,ACCinTouch,2019-06-27 23:21:42+00:00,,,
136,1144385302745833472,"A4: Unfortunately, vaping is being touted to get people off conventional cigarettes. It works, but then they are addicted to vaping. So, it is exchanging one problem for another.  #VapingChat",DLBHATTMD,2019-06-27 23:21:32+00:00,,,
137,1144385087108276225,"Does nicotine cause brain damage in kids who smoke? 

How about NRT? 

Or is that just a vaping thing? 

@CDCTobaccoFree @FDATobacco @truthinitiative https://t.co/80s1lrz3fj",BRAVEmediaMO,2019-06-27 23:20:41+00:00,,,
138,1144385075238363137,A little #parallelbuild with a #aliencoil and a #ribbonwire all @crazywireco #crazywire wrapped on a 4mm I.D and sat in the #axialrda by mass_mods unicornvapesinc https://t.co/CABoCO5bWj unicorn_vape_fan_page @ United… https://t.co/3jSbjOVQUQ,VaperWest,2019-06-27 23:20:38+00:00,,,
139,1144385034599763972,#Repost #Regrann vape_queenndking 👋🏽✔️🔥 #NoFilter 👉🏽Apple Pie Infused with Vanilla Bean Ice Cream!! 😤… https://t.co/GfdpV2Sh0z,DrexDrips,2019-06-27 23:20:28+00:00,,,
140,1144385024894132224,"Don't worry, though — cannabis vapes are still legal!!!
https://t.co/VEnkvzi26V",MERRYJANE,2019-06-27 23:20:26+00:00,,,
141,1144384973727662082,"Never been tested. But vaping is twice as effective as these treatments
to help people quit smoking. Problem is that most continue to vape long-term
rather than completely quit. #VapingChat",h_middlekauff,2019-06-27 23:20:14+00:00,,,
142,1144384794211553281,All I do is vape cbd and complain about not being 21,WHICHSNOT,2019-06-27 23:19:31+00:00,,,
143,1144384498504818689,Shower Vape ftw https://t.co/ZIP8ZFEP0A,PokeCardAddict,2019-06-27 23:18:20+00:00,,,
144,1144384475213602816,"A3: #Vaping is “cool” amongst teenagers and likely to increase use in nonsmokers, but it doesn’t seem to be a gateway product to cigarette smoking or other drugs. #VapingChat",payalkohlimd,2019-06-27 23:18:15+00:00,,,
145,1144384275187474432,"five #cantmiss #millennial #capturing #franchise ideas:
“crepes and vapes”
“venmo better blues” (cash-banned music venue)
“scooters &amp; computers” (scooter-deployed nerds)
“uber tuber” (viral videos of ride share hijinks)
“tindergarden” (meet singles at playgrounds, ball pits etc)",davidbamundo,2019-06-27 23:17:27+00:00,,,
