,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1288621125300150272,Excellent @ACurrentAffair9 piece on shops selling #nicotine #vaping pods to kids. https://t.co/X3cw9l2unb Why @GregHuntMP's prescription only plan is urgently needed,SimonChapman6,2020-07-29 23:43:12+00:00
15,1288621075815968773,"I don’t know who needs to hear this but I wish I was #juuling

Underrated tweet.

That’s it, that’s the tweet.",BangsNah,2020-07-29 23:43:00+00:00
16,1288620833938771968,"I'm old enough to remember when US made vape liquid was sought after the world over. 

What happened?

@FDATobacco decided this was expendible.

Wh?

#vapingsaveslives https://t.co/687n8BltXJ",peterbeckett,2020-07-29 23:42:02+00:00
17,1288620584671289344,Honestly Juuling is so cat….,jacquelyn_ebook,2020-07-29 23:41:03+00:00
18,1288620332740308997,"This girl gives me the most preposterous deals on vape juice, I’m certain she’s losing money. Maybe she has a crush on me 🙈",Noah_Falcon9,2020-07-29 23:40:03+00:00
19,1288620332417347584,Always told myself I’m not addicted to vaping but now that I’m tryna quit I realized I’ve lied to myself this whole time,Ill3st_ken,2020-07-29 23:40:03+00:00
20,1288619620253892608,"The only reason I'm not constantly smoking is because I have the ancanny ability to lose my vape pen in my tiny studio apartment for 30 minutes to an hour at a time, easy. 

Don't know how. I'm not in control of my own reality.",RandomEcogoth,2020-07-29 23:37:13+00:00
21,1288619598988943360,Sometimes I actually quite like wearing a mask. Case in point: walking behind an obnoxious bro who keeps blowing smoke from his vape in my face.,rmurds,2020-07-29 23:37:08+00:00
22,1288619359066370056,if i lose my vape in my bedsheets one more time i’m going to off myself❤️,freqdie,2020-07-29 23:36:11+00:00
23,1288619307795193857,kriselda’s new vape juice tastes like payless,jweezydotcom,2020-07-29 23:35:59+00:00
24,1288619238513692672,"Armerah 810 to 510 #driptip mouthpiece adaptor for #ecig #vape tanks, made from black POM Delrin thermoplastic, shown fitted to Armageddon Rapture, Aircraft and Custom Vapes 528 Goon RDAs. £2.99 each, fast shipping from, buy here https://t.co/84sf3OWO56 https://t.co/QzSi35a1an",armerahuk,2020-07-29 23:35:42+00:00
25,1288619107139674119,"Armerah 510 to 810 #driptip mouthpiece adaptor for #ecig #vape tanks, made from black POM Delrin thermoplastic, shown fitted to Hobo V2 RDA, Smok TFV8 Baby Beast &amp; Innokin iSub G tanks. £2.99 each, UK stock, buy here https://t.co/u9GHMmTTEg https://t.co/rNfH3RYsHo",armerahuk,2020-07-29 23:35:11+00:00
26,1288618677982511104,don't go shitting on people who vape when you used to do it a lot ❤️,ibehprofine,2020-07-29 23:33:28+00:00
27,1288617905009995776,"Check out this product
😀Royal Oak Salt😀
by 
Order now:
https://t.co/crXWyOpedX 
Do you own a #juul #vape ? or a #stlth #vapeshop https://t.co/91wbO6xmaM",gcvapeshop,2020-07-29 23:30:24+00:00
28,1288617846713520128,"California Flavor Ban Hearing Needs Participation by Vapers.
By Jim McDonald @whycherrywhy 

https://t.co/Z8vwLu2FAK",Vaping360,2020-07-29 23:30:10+00:00
29,1288617438267940864,"YO YOU MOVIE FANS. RRIVE-IN IS OPENED. DON'T FORGET TOR BY OUR SHOP TO STOCK UP ON DISPOSABLE VAPES AND LIQUIDS. @headzaruba 
.
🚚 DELIVERY 🚚 

CHECK OUR WEBSITE sextasyaruba .com NOW and go the the SMOKING section… https://t.co/2hMm6hX1Fb",HeadzAruba,2020-07-29 23:28:33+00:00
30,1288616647880855553,"New: Vaporesso GEN Nano Kit, Review &amp; Special Opportunity   https://t.co/GKg5mmxLxR #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain",Vaping_Train,2020-07-29 23:25:24+00:00
31,1288616615022657537,I left my vape in Jons car. Looks like I gotta come back tomorrow and get it. 😌,iamCatLynch,2020-07-29 23:25:17+00:00
32,1288616184540286976,"To all the kids who Vape nicotine: please stop doing it, it doesn’t make you cool, it’s lame, cigarettes are way better",elrey,2020-07-29 23:23:34+00:00
33,1288616051492769799,"Also, don't forget to put your vote in for Bold City Best E-Cig/Vapor Store 2020! Thank you for all your support! #WeLoveOurCustomers

All Day Vape
4195 Southside Blvd. Ste. 101
Jacksonville, FL 32216
(904)… https://t.co/7h702U3m7H",alldayvapejax,2020-07-29 23:23:02+00:00
34,1288616032555405312,Mudhoney is britpop for people with Juuls,musictakesbot,2020-07-29 23:22:58+00:00
35,1288615710541766656,Vapes and hookah make me feel like shit,csylvz,2020-07-29 23:21:41+00:00
36,1288615329581719554,Nvr forget when I convinced my workplace that the subtraction sign (➖) was a juul emoji,SP0RT5,2020-07-29 23:20:10+00:00
37,1288615065751560193,"Yo, Honest Question. 

What ever happened to JUULS? lol",xxSojos,2020-07-29 23:19:07+00:00
38,1288614979005022209,i have a sore head from vaping or from amy talking probs from amy talking,whoatethepony,2020-07-29 23:18:46+00:00
39,1288614928526405632,"Remember, people use cigarettes for the nicotine - but die from the smoke from the burnt tobacco.  A pragmatic approach to nicotine addiction - #vaping is less harm and more cost effective. https://t.co/GMRAURLR8A",iPHC2,2020-07-29 23:18:34+00:00
40,1288614677279387650,"Twister FreeMax 30W Kit 1400 mAh 
#twisterfreemax30w #twisterfreemax #freemax #breakingvap @Freemaxvape #ecigs #vape #vapeporn #vapelife #vapecommunity #vapefam #vapeon #vapers
https://t.co/jD22ZtFJEc",BreakingVap,2020-07-29 23:17:35+00:00
41,1288614114554597378,Just ordered a bunch of caffeine vapes cant wait to get hyped and still do nothing all day,cyanjesscens,2020-07-29 23:15:20+00:00
42,1288614051640217600,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/jnMlKTaHZ8",SupportOrenda,2020-07-29 23:15:05+00:00
43,1288613476215091201,Yyaaaayyy yaaaayyyy got the job on the spot tomorrow early got a group interview in the morning so we finna do the damn thang and for rn chill kick back and relax while I listen to music and smoke my vape 💨,sikass_mario,2020-07-29 23:12:48+00:00
44,1288613036203192321,"JSerra Students Educating Others on Dangers of Vaping https://t.co/9WnnzoxIWY 
This is awesome, we got featured on the Capistrano Dispatch (local news source for the city of San Juan Capistrano), please go check it out!",DillonKim16,2020-07-29 23:11:03+00:00
45,1288612972030496769,"yo have you tried these new paper vapes? filled with all natural tobacco and not poisonous (probably foreign) liquids

sponsored by philip-morris",empathicwindow,2020-07-29 23:10:48+00:00
46,1288612953353199616,Astronomers suspect local Martian teens have taken up vaping. https://t.co/QsAhnWnbls,bloginhood,2020-07-29 23:10:44+00:00
47,1288612918951632896,wake and vape.,chief_brandon_,2020-07-29 23:10:35+00:00
48,1288612861669974022,I broke my vape Never thought people would,ConnorEbooks,2020-07-29 23:10:22+00:00
49,1288612406722101249,Econometric study on the JUUL system's market entry in Canada finds vaping product availability could reduce combustible #cigarette sales - Science Codex: Econometric study on the JUUL system's market entry in Canada finds vaping product availability… https://t.co/gPmpLgroUb,TobaccoCannabiz,2020-07-29 23:08:33+00:00
50,1288612329005907974,Vape shops: please don’t close because of the PMTA deadline. Let the FDA enforce their unjust rule if they can. https://t.co/tEenuLK2Rq,whycherrywhy,2020-07-29 23:08:15+00:00
51,1288612284319903754,"Looks like this is in a vape shop..

I work in a pharmacy and we do not require masks. 

I hate it here. https://t.co/EODvUXZk8p",TjAppears,2020-07-29 23:08:04+00:00
52,1288612062940160001,"Vaping is not a gateway to smoking
US Gateway Closed https://t.co/eHOeA9q9zq",LanceChurchill,2020-07-29 23:07:11+00:00
53,1288612039363932160,"I don't know why I'm always taking photos of this on an angle reading 'VAXO' 😂 The OXVA Origin AIO is up for review shortly!
Big thankyou to 'Your Local Vape Shop' for sending this through! Stay… https://t.co/XUmWJLWbFT",vapersgarage,2020-07-29 23:07:06+00:00
54,1288611639403712512,New: Kree 24 Single Coil RTA by Gas Mods! In this video we check  https://t.co/HyXlyOLI7e #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-07-29 23:05:30+00:00
55,1288611456926261249,"What’'s not to like about Smok ⁉️ 
🔴Smok Novo Pod • https://t.co/jEnqBCsjpb  🔴
starting @ 
🔵 Grab it here ▶️ https://t.co/jEnqBCsjpb  🔵 https://t.co/4H0Bv8tzpM",ne_vapes,2020-07-29 23:04:47+00:00
56,1288611411388706820,i feel like a 15 yr old boy that jus got a juul n cant stop using it n talking abt it,kero99i,2020-07-29 23:04:36+00:00
57,1288611116814200832,"me: omg idk why i’m so out of breath 
also me: hits vape 6 times in a row walking uphill",bipoIarbaddie,2020-07-29 23:03:26+00:00
58,1288610946794098688,"tae has a juul tho, his lil tummy but ok fair it’s fair,,introducing the taetiddies https://t.co/jk3gJZ97Vb",nochubambie,2020-07-29 23:02:45+00:00
59,1288610855530246161,"Batman: ""Do you vape?  You will."" https://t.co/IKbWv2d4TQ",JomsBrin,2020-07-29 23:02:23+00:00
60,1288610483629707270,Am I the only person in the world with a red Juul? I’ve literally never seen another one.,holetariat69,2020-07-29 23:00:55+00:00
61,1288610274220617734,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/3C8lzQFVq1",SupportOrenda,2020-07-29 23:00:05+00:00
62,1288609631540060161,"Dive into everyone’s summer favorite, Mango by @orgnxeliquids 😋☀️💦
It’s a delicious rendition of a ripe mango that's pure in flavor for you to enjoy. You won't forget the authentic taste this vape juice delivers!… https://t.co/6g0U5QMJ7l",VapeStreet_LV,2020-07-29 22:57:32+00:00
63,1288609118006239232,"I was on the phone with a potential employer and coughed and said “I don’t have covid I just hit my vape a little to hard.”

I have a feeling I’m not gonna be getting the job.",comediantonyc,2020-07-29 22:55:29+00:00
64,1288609061580288009,When they let you smoke their cigarette/vape after playtime 💕,innerpeacepls,2020-07-29 22:55:16+00:00
65,1288608449543249920,why were vapes invented it ruins the cigarette aesthetic,ninagarm,2020-07-29 22:52:50+00:00
66,1288608147511402501,"Government and Public Health's war on vaping is killing more Americans than #COVID19.  WHY is this not newsworthy? Another 480,000 will die this year, same as last year. As bans, restriction and taxes take effect, even more will die next year. #vapingsaveslives #PublicHealthKills",SeismicPirate,2020-07-29 22:51:38+00:00
67,1288608057078042636,"I'm no fan of Catherine Noone. Her remarks on autism &amp; promotion of vaping were wrong, but she was badly treated by her party with their shambolic mock interview. FG protect failures like Eoghan Murphy &amp; throw women to the wolves. They're a sexist party...
https://t.co/wUZjdiFSYj",normaburke,2020-07-29 22:51:16+00:00
68,1288607492377849856,Small and beautifully formed but is it BIG on flavour? Laura-ann reviews the new Suorin Elite pod kit: https://t.co/JvuRQEgPKE #vapereview #vapekit #podkit #vape #vapers #ecigclick @SuorinOfficial https://t.co/2L1uQXw9xl,EcigClick,2020-07-29 22:49:02+00:00
69,1288607446802534400,"Which of your artworks do you like the best? — Void Walking part 1, Psycho City part 4, SCP 610 smoking a juul, Sound the Alarm album art, and Spooky Tanuki.  https://t.co/diVtShD5DN",_Hong64_,2020-07-29 22:48:51+00:00
70,1288607266103599107,the average mallow person swallows 46 gallons of Vape juice in their sleep each year,mallowbot,2020-07-29 22:48:08+00:00
71,1288607216178692100,Everyone but max can hit my juul dm me,oheyhaha,2020-07-29 22:47:56+00:00
72,1288606540929302528,happy birthday juul @aIlsaints 💓 i hope you have the best day today and that you’re smiling more than in that picture 🤪 ps pls don’t grow any taller https://t.co/lqJGzzEK0N,hanjistarlights,2020-07-29 22:45:15+00:00
73,1288606523208368129,"Watch now - PRESSURE TACTICS | How Big Tobacco Soured #Vaping at C-Store | RegWatch (Live) *Guest: Dave Bryans, CEO of the Ontario Convenience Stores Association @OCSAtweets @HealthCanada #cdnpoli #cdnhealth #bcpoli #vapefam

https://t.co/yaRe9PM4V8 https://t.co/0TYkulmqBC",RegWatchCanada,2020-07-29 22:45:10+00:00
74,1288606495014367232,"Watch now - PRESSURE TACTICS | How Big Tobacco Soured #Vaping at C-Store | RegWatch (Live) *Guest: Dave Bryans, CEO of the Ontario Convenience Stores Association @OCSAtweets @HealthCanada #cdnpoli #cdnhealth #bcpoli #vapefam

https://t.co/GQx8DV7DTb https://t.co/R6ZxdEswot",brentstafford,2020-07-29 22:45:04+00:00
75,1288606038623760385,I got the vape guy a drink now he bringing me all types of snacks lol,emelialecxis,2020-07-29 22:43:15+00:00
76,1288606014372184065,hitting my melatonin vape just to feel something,TaMorris_14,2020-07-29 22:43:09+00:00
77,1288605815126073344,I can't help but thinking about the Vaping problem last year and if people have looked back to see if COVID had anything to do with the Vaping Deaths. What was causing the deaths was a mystery back then,Mfoster392,2020-07-29 22:42:22+00:00
78,1288605556756738048,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2020-07-29 22:41:20+00:00
79,1288605533222707207,Beginner MTL vaper - using Lost Vape Orion Q 1.0 ohm pod -- suggestions to optimize the experience? via /r/Vaping101 https://t.co/Usa5j9NApo,VapingEnFrance,2020-07-29 22:41:14+00:00
80,1288604893654200327,does anyone remember the fruit medley juul pod?,angalalafish,2020-07-29 22:38:42+00:00
81,1288604504515018752,I need a juul or something,Dasaani_,2020-07-29 22:37:09+00:00
82,1288604411237814272,"vapes and tablet pens suffer from the same problem, theyre easy to lose in plain sight",spleensaplenty,2020-07-29 22:36:47+00:00
83,1288604024103563264,"I stopped smoking cigarettes back in March but the fresh pandemic really got to me and I ended up switching to Juul Pods until about 2 weeks ago.

Now is the time to quit, folks. https://t.co/PcYgqlI5GC",KyleShire,2020-07-29 22:35:15+00:00
84,1288603931413708802,"them: 😀 haha oh are your glasses fogging up cause the mask? lol 😊

me: 👹*reveals juul under mask* 😤",drewdrewyou,2020-07-29 22:34:53+00:00
85,1288603369137897478,Found my old Juul that I lost like 2 months ago,alxstair,2020-07-29 22:32:38+00:00
86,1288603275323793408,"This is it folks. 4 days of @NZParliament left. Will the #vaping bill pass without the REGS being available to see the impact on 100s of small Kiwi #vaping businesses???

Does @dbseymour really care? Will @nickywagner SOPs get support? #nzpol

https://t.co/SvymSlw765 https://t.co/udG2jvE8Gz",VapingAlliance,2020-07-29 22:32:16+00:00
87,1288603177911062528,"Take One Along For The Ride

CBD Vape Pens and Cartridges are typically filled with CBD distillate for a pure hemp derived form of CBD with high concentration!

Shop Today: https://t.co/rZcjXn8yAF

#vapordna #cbd #cbdvapepen #vapepens #vape #vaping #vapers #vapeon #cbdandchill https://t.co/gaVtDdY68Y",vapordna,2020-07-29 22:31:53+00:00
88,1288603015478468609,"my children— they never listen 
vaped in the brain, feral vessels of my self-interest",protomartyrbot,2020-07-29 22:31:14+00:00
89,1288602923467972608,"The Extreme Q delivers, plus the price point is hard to beat for a desktop vape. 💨Our Video Quickstart Guide will get you up to speed on how the Extreme Q works. 

#ExtremeQ #dryherb #Arizer

 https://t.co/uayhiG47yV",POTVlife,2020-07-29 22:30:52+00:00
90,1288602769771831298,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-07-29 22:30:16+00:00
91,1288602641661034496,I left my mf vape. I hate it here,msmeatyy,2020-07-29 22:29:45+00:00
92,1288602424211537922,it’s a sick feeling when you thought you had your vape but you left it at focking home,Lex_NextDoor,2020-07-29 22:28:53+00:00
93,1288602089875283974,Love love love when my juul leaks on the back of my throat and I actually die.,AyeeMarieexo,2020-07-29 22:27:33+00:00
94,1288601924007149568,The forbidden vape juice https://t.co/sQRVwPFtNG,shttylifeadvice,2020-07-29 22:26:54+00:00
95,1288601798660501506,"First they said smoking was bad, now they say vaping is bad. Well which one is it?",notnathanroe,2020-07-29 22:26:24+00:00
96,1288601091643514880,"Galaxy Extracts First Promo Vid📹
.
#highsociety #medicalmarijuana #ganja #cannabiscommunity #vape #sativa #thc #marijuana #smokeweedeveryday #highlife #dank #maryjane #dabs #stoner #hightimes #kush #weedstagram420 #high #smoke #cannabis #stoned #hemp #420life #indica #weedporn https://t.co/NZSKfWWaaJ",Blazefury420,2020-07-29 22:23:35+00:00
97,1288600385415008256,I swear your juul just sprouts legs and disappears sometimes,RamyMohamed4,2020-07-29 22:20:47+00:00
98,1288599945843314688,"We just picked up on the FreeMaX GEMM Disposable Tank! Order yours at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/vMtP4SNQAV",csvape,2020-07-29 22:19:02+00:00
99,1288599916986630146,"Today: dental appointment, Galaxy Bakery cupcakes, and Vape step down to 15 mg.  They are really good cupcakes, for the record.",seperis,2020-07-29 22:18:55+00:00
100,1288599668796952576,i just spent $43 on a cbd vape pen i hate LA,haydengraye,2020-07-29 22:17:56+00:00
101,1288599529432870912,Hitting the vape. Biding my time,krogermagi,2020-07-29 22:17:23+00:00
102,1288599502765674496,when period pieces are made about this time will the characters be smoking juuls,brielle61942217,2020-07-29 22:17:17+00:00
103,1288599466648502273,I’m sorry so this can be advertised but god forbid vape shops advertise a healthier alternative to smoking? Money talks BS . The advertising laws should be the same for vaping &amp; alcohol if the government is going to say its marketing to kids 🙃(which it is not) https://t.co/qfxQAbQwWo,thatweirdguy,2020-07-29 22:17:08+00:00
104,1288599432741756935,Is there Covid flavored Vapes?,snarkbox,2020-07-29 22:17:00+00:00
105,1288598947922169856,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/vxgQGt7ius",SupportOrenda,2020-07-29 22:15:04+00:00
106,1288598946332450818,"Youth advocates in Ramsey County worked with ANSR to create and disseminate a survey to learn about youth tobacco usage during the COVID-19 pandemic. 
Check out what Twin Cities Metro youth had to say about their desire to quit vaping. 
Full summary: https://t.co/uJZJGoMY5R https://t.co/0tHm6OC7L4",ANSRMN,2020-07-29 22:15:04+00:00
107,1288598819349962755,"Introducing our awarded refined vape, the Puffco Vision Plus. With features like,a mouthpiece that combines a loading tool, splash guard, &amp; carb cap. The perfect vape for high concentrates. Use code PUFFTWIT for 15% off

#medicalmarijuana #medicalcannabis

https://t.co/uVsWL9EWVm",puffthis_,2020-07-29 22:14:34+00:00
108,1288598652382978050,Switch out of battery.... vape pod empty....... angree moone,tachy____,2020-07-29 22:13:54+00:00
109,1288598551757492225,I'm literally vaping Twinkie salt nicotine. I'm in Heaven.,BlueDream_2008,2020-07-29 22:13:30+00:00
110,1288598463115141121,It’s been 9 months since I took the last puff of my juul ✌🏻,savyinthecity,2020-07-29 22:13:09+00:00
111,1288598255593381888,My vaping uncle brought his dog all the way from az yesss,henspurs,2020-07-29 22:12:19+00:00
112,1288598173263572997,I'm cackling 🤣 https://t.co/oHnwOb97WX,Kay_Juulers,2020-07-29 22:12:00+00:00
113,1288597539252559872,"And this is why we need to push vaping, the healthier alternative https://t.co/IzyUlVYyyx",thatweirdguy,2020-07-29 22:09:28+00:00
114,1288597462912045063,"Save &amp; support but also stop the banning of vape mail, because that’s just nonsense &amp; I want to continue to use USPS and support them, but soon I will have no choice https://t.co/dPsIelDLjP",thatweirdguy,2020-07-29 22:09:10+00:00
115,1288597426752958465,Wow I really haven’t juuled in months..crazy shit,http_nyiesha,2020-07-29 22:09:02+00:00
116,1288597242597834753,"nobody:
me vaping: head high https://t.co/eMo1YuX0fN",junjosromantica,2020-07-29 22:08:18+00:00
117,1288597186641563649,Idc if you vape but leave the smoke tricks at home,seajayvandale,2020-07-29 22:08:04+00:00
118,1288597061575688192,"Benefits of Using Cannabis CBD Oil, Capsules and Vape Oil! https://t.co/SA1SOKCnRI
#allbud #marijuana #cannabis #weed #health #medicalmarijuana #news #cannabisnews #legalization #use #smoke #enjoy #enjoylife #healthylife",All_Bud,2020-07-29 22:07:35+00:00
119,1288596870252699648,"Boomers be like 
“I Challenge you to a Duel”

Gen Z be like 

“I Challenge you to a Juul... you don’t even fucking vape bro”",Frankie_Phraser,2020-07-29 22:06:49+00:00
120,1288596793475964931,"I aint gonna lie, i miss smoking a juul",BuckWine69,2020-07-29 22:06:31+00:00
121,1288596678610747392,Ordered the blender and vape pen and filter tip for @santaaa__ and I cause we’re the only two that appreciate it LMFAOOO,thvtsapphic,2020-07-29 22:06:03+00:00
122,1288596666468184065,Just look at the data! It is clear as day. Vaping is a far less harmful alternative to a deadly habit. #AusVape #DitchTheScript https://t.co/XKQggnz7dq https://t.co/7kfa9Lo4OO,LegaliseVaping,2020-07-29 22:06:00+00:00
123,1288596572218052608,fuck it imma buy a vape pen,uuwuyu,2020-07-29 22:05:38+00:00
124,1288596375253311488,*hits juul* i just want to verbally abuse my girls in the comfort of their apartment like i used to!,onlydchzusetwtr,2020-07-29 22:04:51+00:00
125,1288596358421598208,VAPE KIDS,LEAFYSVIDTITLES,2020-07-29 22:04:47+00:00
126,1288595961812484101,"martin just looked me dead in the eye, said “who needs the botanist?” and vaped into a glass of wine and i’m...",diablerhi,2020-07-29 22:03:12+00:00
127,1288595931114479619,I swear too much. I vape too much. https://t.co/fPUVeSjppA,GeneralRhivous,2020-07-29 22:03:05+00:00
128,1288595732828696576,"Please!!! Stop letting ur gremlin teenaged children run around Ramsey w no mask, sharing juuls w each other and touching everything w their grody hands",glitterandrainb,2020-07-29 22:02:18+00:00
129,1288595588192362500,"Gushing Blue Raspberry taffy that you just can't get enough of.

https://t.co/0mZNe7RCMr

#vape #vapelife #vapefam #vapelyfe #vaper #vapeporn #vapestagram #vapedaily #vapenation https://t.co/nlG8LHBFld",FlawlessSmoke,2020-07-29 22:01:43+00:00
130,1288595517509836800,"Two Of My My Favorite Ejuice Blueberry Cornbread Puddin And Chocolate Puddin By @countryclouds11 
You Definitely Got To Check Out Their Ejuice LineUp Cuz They're Lit!....

#CountryClouds100ml #VapeHappy #Vaper… https://t.co/I8XDlJ4IID",vape_nation411,2020-07-29 22:01:26+00:00
131,1288595405601558529,"This year we celebrate the 75th anniversary of the Charter of the UN, written during a period of great global change. Today the world is again shifting beneath our feet yet the Charter remains a firm foundation for our joint effort, writes @mona_juul https://t.co/H76EPS7EM5 https://t.co/YH7Hug7j6f",ipsnews,2020-07-29 22:01:00+00:00
132,1288595316334354435,I wonder if @MarshaBlackburn has ever stepped foot in a vape shop? https://t.co/AhJq18nVXf,AnitaHollis001,2020-07-29 22:00:39+00:00
133,1288595173186863104,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/8tMlDskyHE",SupportOrenda,2020-07-29 22:00:04+00:00
134,1288595165800693760,Dropped my favorite vape in the tub,danializet,2020-07-29 22:00:03+00:00
135,1288595144925569024,Bitches think immunity shots will clear all the cocaine and juul pods out their system,frxnchii,2020-07-29 21:59:58+00:00
136,1288594648156368896,"""They don't sell kratom at the vape store"" is a sentence that wouldnt make sense 10 years ago",jacobosuave,2020-07-29 21:57:59+00:00
137,1288594534901993472,Do people smoke vape carts anymore,drecksgg_,2020-07-29 21:57:32+00:00
138,1288594483345416192,u could hear hyunjoons friend vaping in the bg of his live just now which means he vapes too which means we are made for each other,deobjeu,2020-07-29 21:57:20+00:00
139,1288594111851831297,All I want is to drink a gallon of vape juice,TopShelfDead,2020-07-29 21:55:51+00:00
140,1288593928770465803,"We are TWO days away! Cars must arrive between 6:30 pm - 7:45 pm, if we reach our limit we will CLOSE GATES EARLY. This is a family friendly event, no smoking or vaping on the premises. When purchasing concessions, face covering will be required. #support #sbgc #springfieldma https://t.co/jvh6eq4DUJ",SpringfieldBGC,2020-07-29 21:55:08+00:00
141,1288593735937413120,"It's that time of the year again... 
""Is juul allowed on the fast""",SimwichBoi,2020-07-29 21:54:22+00:00
142,1288593388305100811,"So anyway I haven't smoked or vaped in 6 days and I survived my first night shift on phones without smoking, so I'm p happy other than the no nicotine miserableness.",theburningstars,2020-07-29 21:52:59+00:00
143,1288593000919109635,there’s a fucked up little supply closet at work with a window to an apartment’s private pool that i like to vape in while i eat clif bars and do voyeurism it’s nice,ebaumsgirl,2020-07-29 21:51:26+00:00
144,1288592660509401088,"Massive #cbd and #vape sale this Thursday, Friday and Saturday... Huge #discounts across the whole website, while stocks last!

Spread the word and join us on all social media for bonus limited time discounts... Please share. https://t.co/M2DyVvrqIS",wizzrdco,2020-07-29 21:50:05+00:00
145,1288592645233803264,"CW // Alcohol, Weed
I ran out of my vape pen and while I’m taking this opportunity to take a tolerance break, I haven’t taken one in a long time because my anxiety is almost constant these days. I’m coping with beer but it’s definitely a terrible idea. :(",mx_autist,2020-07-29 21:50:02+00:00
146,1288592540610879488,“Just CBD for me guys THC is too dang spicy”...when people vape CBD,alyssa_zuniga95,2020-07-29 21:49:37+00:00
147,1288592311228796928,"In the same year that TFK took a stand against vaping (2009), researchers examined the effectiveness of NRTs. Success rate: 6.75%. Placebo group: 3.28%

Effectiveness and safety of NRT assisted reduction to stop smoking: systematic review, meta-analysis https://t.co/xRSq8xXOBp",SonjaMarx9,2020-07-29 21:48:42+00:00
148,1288592017635840003,In stock at both Manitoba locations! Honey stik batteries and refillable cartridges! .5ml and 1ml ceramic and wood tips #growersnsmokers #intheshed #vape #carts #cartridges #pen #vapepen #concentrates #distillate… https://t.co/Bw5yWddbpC,Growersnsmokers,2020-07-29 21:47:32+00:00
149,1288591869253947393,"When you at Costco but you see this Asian teenager take off his mask entirely to vape right in one of the aisles. 
There is a sign outside in plain view that says ""Customers and Employees must wear a mask to enter the building"" https://t.co/70uHrKoi3Q",xphunter7,2020-07-29 21:46:57+00:00
150,1288591822718152705,is fighting over the nitrous canister a form of love ???,G_juuls,2020-07-29 21:46:46+00:00
