,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,1282094936058261504,I left my brand new pair of vans shoes and my $200 MK Sunglasses in my car last night. It got broken into and the only thing they took was a used vape pod,yelramocin,2020-07-11 23:30:27+00:00
24,1282094863643824128,"#WeVapeWeVote!
SAVE SMALL BUSINESS VAPE MAIL! Tell congress to reject S1253 - link below to get #LOUDER. 
VETO S1253 @realDonaldTrump! https://t.co/8u1iR2v2hi",staaacy1981,2020-07-11 23:30:10+00:00
25,1282094382733295618,vaping under my mask on the bus is my favorite bad girl pastime. I feel like I’m back in my moms bathroom using a dryer sheet splitter,milkycattle,2020-07-11 23:28:15+00:00
26,1282094348725882887,CCTV appeal after theft of vodka and vape kit https://t.co/6xvOVLHS0s,catchathiefuk,2020-07-11 23:28:07+00:00
27,1282094244052770817,"After dealing with today, I deserve to be able to lay in bed naked with a vape pen.",wizzlespazz,2020-07-11 23:27:42+00:00
28,1282093856578830338,Wait... you’re telling me ppl actually 🤮 smoke🤢 cigarettes 🥴 and/or vape with nicotine 😷,sabby_1223,2020-07-11 23:26:10+00:00
29,1282093747333926913,Some of y’all will vape but then say you’re scared to drink tap water ??? Shitten me,fionafitz14,2020-07-11 23:25:44+00:00
30,1282093730145730560,"Have you ever picked up a bottle of your favourite E liquid, enjoyed a long deep pull before realising the flavour isn’t there?

Read our blog on vapers tongue here 👇
https://t.co/Dmw7PUzOLT",DripHacks,2020-07-11 23:25:40+00:00
31,1282093300854353920,"📸 @grovemitchell 
The Crown Cap and Copa 810 Drip Tips
https://t.co/9AhRjwrDYz

#quitsmoking #startvaping #vapecommunity #vaping #flavorchasing   #810driptip #driptipclub #driptips #vapeusa #usavaper #usavape #eastcoastvapors #eastcoastvape #westcoastvapers #southernvapers https://t.co/i1k60Tvq4w",TrinityGlassHar,2020-07-11 23:23:57+00:00
32,1282092922909929472,"thoughtcloudcbd: National Slurpee Day may be canceled but you can still have a slurp-tastic day. Make slurpee magic happen right at home while social distancing &amp; put whatever twist on it you want.

Full Spectrum Vape CBD (600mg) 30ml (variety of flavors… https://t.co/qx4brKHS2t",yellowcloudgirl,2020-07-11 23:22:27+00:00
33,1282092800079790085,Juul makes me so lightheaded now 😂. Might have to throw em away,Aspxres,2020-07-11 23:21:58+00:00
34,1282092774888820737,RT Incredibowl glass westheimerhouston bestinhouston vape gravlabs detoxify pax rawpapers hookah vape cbd cbdoil naked highhempwraps kratom firefly https://t.co/CCKxJkI22m,DETOXGROUP1,2020-07-11 23:21:52+00:00
35,1282092721763766273,iced coffee buzz &gt; juul buzz,hern0gjenson,2020-07-11 23:21:39+00:00
36,1282092347090771968,RT https://t.co/b5ykO1ieBS Incredibowl #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #… https://t.co/6JEFEH1ohP,VictorMCartwri1,2020-07-11 23:20:10+00:00
37,1282092250965696513,bought him a juul time to see if he hates it https://t.co/OB8eahoXAA,bitchthot420,2020-07-11 23:19:47+00:00
38,1282091317825339393,i really wish my cowoerkers wouldnt vape in the restaurant while theres a pandemic going on 😁,fuffy2002,2020-07-11 23:16:04+00:00
39,1282090827834155008,Just got my vape license !!,fiiercedivaaa,2020-07-11 23:14:08+00:00
40,1282090397041385473,i just want a vape,magicmike100000,2020-07-11 23:12:25+00:00
41,1282090379412635649,"I was vaping with the hubby and scribbled a Charlie while watching an anime. Good to know I can still draw while baked. 😂
#HazbinHotel #charliemagne https://t.co/w5uFuavsC6",mari_keiyou,2020-07-11 23:12:21+00:00
42,1282090159605985281,I wish those are #vape advocates would look at #COVID19 from the same scientific angle as they do #tobaccoharmreduction,ThatDJscotty,2020-07-11 23:11:28+00:00
43,1282089995789008897,"stolen from tl but a list of things ive gotten in trouble for (but not detention bc my school is weirdly lenient)

- writing fanfiction (this was detention)
- beating someone with a pair of crutches
- being suspected for weed
- skipping class to vape
- wearing pride flag capes",4w3entp,2020-07-11 23:10:49+00:00
44,1282089532754731008,I vape in NYS and so now I'm a criminal!! Can I get a pardon @realDonaldTrump? #WeVapeWeVote,bellafigura64,2020-07-11 23:08:59+00:00
45,1282089478606266368,"Me: ""But I am NOT happy if I don't have a cigarette or am vaping flavored nicotine!""
WHO's AI: ""There is NOTHING I can do if you do not want to quit smoking, except have you arrested when all tobacco products are banished by my masters by 2030.""
#HealthNazis 👹 #RobotPhobia https://t.co/qiVWN4ua9d",staaacy1981,2020-07-11 23:08:46+00:00
46,1282089284774789121,"Secondhand smoke can seep into all the unwanted places of your home. Healthy housing is very important for ALL! 

You can increase your family's health in your home by starting the simple step of stopping using tobacco or vaping products in the home. https://t.co/bhbIKrzrbI",ASAP4_hc,2020-07-11 23:08:00+00:00
47,1282088656828805121,Yo I'm finna vape my hotsauce,TelicOfficial,2020-07-11 23:05:30+00:00
48,1282088640156491776,"Showed my father what a vape cart is and choked on it in front of him. Great, now my dad thinks I suck at drugs.",slimeride,2020-07-11 23:05:26+00:00
49,1282088543809081344,"UK: It's a shame that other nations are not enlightened enough to recognise the benefits of vaping and other reduced risk products, and look at the overwhelming scientific evidence in favor of alternatives to smoking.

US: You lookin' at ME??

https://t.co/VC5NgB3CKK",eJuiceMonkeys,2020-07-11 23:05:03+00:00
50,1282088187863547904,dragons vape,lilith_en,2020-07-11 23:03:38+00:00
51,1282087437150220288,doing my very best to quit nicotine. no more juul for me. pray 4 me pls,secretlifeofhg,2020-07-11 23:00:39+00:00
52,1282087380183326725,"National Slurpee Day may be canceled but you can still have a slurp-tastic day. Make slurpee magic happen right at home while social distancing &amp; put whatever twist on it you want.

Full Spectrum Vape CBD (600mg) 30ml (variety of flavors)
https://t.co/Djcis0MW66

#cbd https://t.co/ZuzP3YYn86",thoughtcloudcbd,2020-07-11 23:00:26+00:00
53,1282087352161259523,"⚠️ 24 HOURS LEFT ⚠️

Your 20% off coupon code expires in just twenty-four hours. Grab some last minute bargains before it does.

Code is redeemable on all capsules, creams, cosmetics and vapes.

https://t.co/WmsnVXHlGG

Thanks to every single one of you for all the support 💚 https://t.co/koVY2DFRlq",WestLakesHemp,2020-07-11 23:00:19+00:00
54,1282087295768768522,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/9Ywfn9uMKa",SupportOrenda,2020-07-11 23:00:05+00:00
55,1282087273765494791,Look below for resources to Quit Vaping ⤵️ https://t.co/BTorvTqTf2,UNI_SHC,2020-07-11 23:00:00+00:00
56,1282086417892548608,I got my dad and uncle hooked on vapes 😅,al3jandraaaaaM,2020-07-11 22:56:36+00:00
57,1282086363043692544,Trump Supporter Sets Off Vape Store Guy To Total Meltdown! (REACTION) https://t.co/kSlFuGG2t2 via @YouTube,DavidTo14944693,2020-07-11 22:56:23+00:00
58,1282086301190156288,Bought ANOTHER vape battery 😂 The temperature taper controls are daaaank. Don't lose any flavor 💨,TheFirstLoser22,2020-07-11 22:56:08+00:00
59,1282086136601600000,been getting bad headaches from vaping and edibles  😭,ktbcolors,2020-07-11 22:55:29+00:00
60,1282085862487085057,Instagram gave me a targeted ad for a melatonin vape. Bitch imma get it and never wake up🤪,honeyddew,2020-07-11 22:54:24+00:00
61,1282085605267009536,"moderately sad that weed shop was out of half the shit i wanted today, wanted to try those pax vapes but rip they had no batteries and if id drop 70 on the pro i might as well just double up and get a real concentrate vape.
at least they had my green crack joints. need those.",wuffleton,2020-07-11 22:53:22+00:00
62,1282085465751867392,"Back in stock at OCS: 

Master Vape Pod - Melon by FIGR in 0.5g

https://t.co/a4u6G6QdXV",OcsUpdater,2020-07-11 22:52:49+00:00
63,1282085317210542080,"This is the worst time to vape. Quit now before you become too addicted!

Coronavirus: asymptomatic people can still develop lung damage

https://t.co/4sPOAX1lPc",NitroPrincipal,2020-07-11 22:52:14+00:00
64,1282085026507689984,Common now it’s 2020. Y’all still out here smoking nasty ass cigarettes?! Switch to vape at least that shit smells good.,xConStanx,2020-07-11 22:51:04+00:00
65,1282084479159287808,"You’ve heard of cigarettes killing vapes too but never weed hmm, but weed kills? Okay GREAT.",yvng_trxllerrr,2020-07-11 22:48:54+00:00
66,1282084239043973120,I feel like Zac Efron would take me on a date to drink some craft beer and then go juul shopping with his new Down To Earth look but I'm not complaining👀👀👀 https://t.co/ta0IxyRlye,LauraGeddess,2020-07-11 22:47:57+00:00
67,1282084206760230912,"Abbie: omg I almost just smoked this crayon.

Problems of vaping.",libbyburghardt,2020-07-11 22:47:49+00:00
68,1282084174673973249,QuitGO GIVEAWAY &amp; REVIEW I HOW TO QUIT SMOKING OR VAPING! https://t.co/iRPNACFQOC,duralytikcom,2020-07-11 22:47:41+00:00
69,1282084005299421184,"I want to try that vape flavor: ""Street Fog"".",buttsex_subtext,2020-07-11 22:47:01+00:00
70,1282082742566625286,Sour up that sweet a little bit with these awesome sour juices! Sour Grapple Smash is an amazing blend of green apple and green grapes that you can vape all day! Sour Berry is a sweet Blueberry paired with a tart… https://t.co/NQNghyHVZv,VGTarrant,2020-07-11 22:42:00+00:00
71,1282082479931678721,amoy vape pa din me,jovsjuarez1,2020-07-11 22:40:57+00:00
72,1282081479430791168,"Yugioh just announced their new expansions, smoke monsters. The protag of the series is:
@SmokesMatty here and it's to to Juh-juh-juh-juh-Jjjjj_Juul https://t.co/bBsNrXrN7Z",LuxOnFiyah,2020-07-11 22:36:59+00:00
73,1282081265936670721,My favourite vape juice flavor is smoked salmon,rachaellkinney,2020-07-11 22:36:08+00:00
74,1282081177176866818,i think tylor left &amp; “forgot” his rocket pop vape juice back at the house every day this week just so i wouldn’t use it 🥴,Kelllllaaaaay,2020-07-11 22:35:47+00:00
75,1282080990966321154,has just updated 21 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2020-07-11 22:35:02+00:00
76,1282080781700157440,explain why my dumb vape shipped the day i ordered it but the new parts i ordered for my shithead ass stupid wacom tablet haven't a week and some change later,evillittlebug,2020-07-11 22:34:12+00:00
77,1282080762674716678,Who wants to bring me vape juice lol,jamaraehopkins,2020-07-11 22:34:08+00:00
78,1282080735172665350,i feel like midwest is just a bunch of white dudes who vape &amp; use the n-word,kailsisdead,2020-07-11 22:34:01+00:00
79,1282080401150734336,Is it corona or did I drink and vape to much the night before,Juanybeats,2020-07-11 22:32:42+00:00
80,1282080238047027200,"I see Rip Hamilton trending and I get nervous I'm about to see some bad news about a childhood hero.... only to find out its trending because people don't know Rip was Richards nickname. https://t.co/0FJGY2i6BA

#BleedBlue #UCONN",DTOM_Vape,2020-07-11 22:32:03+00:00
81,1282079997809823746,"Top story: Dip Devices | Multifunctional Electric Dab Straws and Vape Pens https://t.co/hGvR9ee2XK, see more https://t.co/y1d0I9CNd5",GanjaGadfly,2020-07-11 22:31:06+00:00
82,1282079924074012672,Not me setting the fire alarm off at the mall cuz i was vaping &amp; the c*ps came just as i was leaving,Subtlemayo,2020-07-11 22:30:48+00:00
83,1282079922815668224,"We're done with working out and being sore for days. BLVK Envy CBD Muscle Recovery Cream can help accelerate your recovery process, getting you back on your grind.

https://t.co/cGhpulTdI8

 #vape #vapelife #vapefam #vapelyfe #vaper #vapeporn #vapestagram #vapedaily #vapenation https://t.co/ySV9asE8xn",FlawlessSmoke,2020-07-11 22:30:48+00:00
84,1282079880889487360,They’re back ! #broward #pembrokepines #vsswestpines #visionpuffco @ Vape &amp; Smoke Shop West Pines https://t.co/NAheNdpgWL,vsswestpines,2020-07-11 22:30:38+00:00
85,1282079746537533442,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/WjWszS3XbM",SupportOrenda,2020-07-11 22:30:06+00:00
86,1282079355414470656,"RT @socialmediaabdo: https://t.co/7Nt8PHLt2s &lt;&lt;&lt;&lt;link
#vape
#smoke
#nicotine
#mrfog
#mr_fog
#smoking
#vaping
#JUUL
#firstdayofspring
#Quare…",LaylaVonrueden,2020-07-11 22:28:32+00:00
87,1282079141777551362,time sure why juuls are so popular sequel to my abdomen,Sadieisonbot,2020-07-11 22:27:41+00:00
88,1282078838651052032,"Bought a CBD vape pen for when I can’t smoke my Hemp cigarettes. Re-upped on my CBD oil tincture. Lawd I feel 1,000,000 times better. I went almost 2 weeks without my oil. I felt it. I like the relief without the THC high. 🌬💨 The company I ordered from even sent me a mask.",Ajay_Chieftain,2020-07-11 22:26:29+00:00
89,1282078715149578241,"A 15-year-old with a history of vaping presented after four days of nausea, vomiting, diarrhea and mild intermittent dry cough: https://t.co/PKJ7X86YDb",CleClinicMD,2020-07-11 22:26:00+00:00
90,1282078185660841984,Went to vape shop with Chloe and the woman working there goes to chloe ‘yeah this is a lovely one for a little girl’ hjgfjk what,kacie_disgracie,2020-07-11 22:23:53+00:00
91,1282077658273251332,"If you smoke or vape next to me, I’m spitting on you",noway_jose69,2020-07-11 22:21:48+00:00
92,1282077048568242181,"We have plenty of @VaporessoEcig products to suit your needs. Mods, starter kits, sticks, pod systems, and coils! Check out the photos or stop on by for your next new vape! 

#vaporessogen #armourpro #luxe… https://t.co/PshTLXN04x",Thecloudhousev1,2020-07-11 22:19:22+00:00
93,1282076956889161731,"No longer in stock at OCS: 

Master Vape Pod - Mixed Berry by FIGR

https://t.co/a4u6G77Pmv",OcsUpdater,2020-07-11 22:19:01+00:00
94,1282076562234499084,Incredibowl #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneeded #game #710 #deals #sale #swisher https://t.co/Oxx1yZqoLe,Smoke_N_Stuff,2020-07-11 22:17:26+00:00
95,1282076033794150400,"My mom found my sister’s friend’s juul outside and asked if it was mine...mom, tf I look like doing that crackhead ass shit ?🤨",RudeBwoy811,2020-07-11 22:15:20+00:00
96,1282075971051573248,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/eYYM2dcOhA",SupportOrenda,2020-07-11 22:15:05+00:00
97,1282075372545343496,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Honeypuff 80mm Aluminum Smoking Pipes https://t.co/AnZQXsa51b,FireTreeShop,2020-07-11 22:12:43+00:00
98,1282074342529130497,This vape pen got me staring into space,LiLMAiNE334,2020-07-11 22:08:37+00:00
99,1282073770837118979,"The Aspire Mixx 
@lionsvapes
#vape #vapelife #vapenation #vapecommunity #vapeporn #vaping #vapeon #vapefam #vapers #vapor #vapetricks #vaper #vapeshop #vapelyfe #vapestagram #vapedaily #instavape #eliquid #ejuice… https://t.co/Qqj1CSBClB",lionsvapes,2020-07-11 22:06:21+00:00
100,1282073753040510976,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2020-07-11 22:06:17+00:00
101,1282073384642207744,Watching 4 kids all share a Juul in the middle of a fuckin pandemic screams for a double case of Covidiots,dhoefkens67,2020-07-11 22:04:49+00:00
102,1282073259140419585,#Vaping on #Instagram targeting youth. https://t.co/IfZkFCHuhz,AqdasAMalik,2020-07-11 22:04:19+00:00
103,1282073138067431424,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2020-07-11 22:03:50+00:00
104,1282072934987767810,"#Xmen 
I remember this in theaters &amp; when she psych vapes prof. X away and later when Wolverines chest ripped open, that was crazy. Rip a chest off Disney!

Ya they messed up the Phoenix &amp; the uniforms but imo the stories &amp; action were pretty entertaining https://t.co/qIXLaheTQc",ubercoo,2020-07-11 22:03:02+00:00
105,1282072816184107008,MUST WATCH LMAO Trump Supporter Sets Off Vape Store Guy To Total Meltdown! (REACTION) https://t.co/NX85mhrjgV via @YouTube #TrumpMeltdown #TrumpBananaRepublic #funny #bad #maga,dre242003,2020-07-11 22:02:33+00:00
106,1282072805715124225,what if juul bought the month of july and changed it to juuly in a guerilla marketing stunt,LemonyLilly2,2020-07-11 22:02:31+00:00
107,1282072670746619905,Idk how y’all smoke blunts EVERYTIME you smoke weed ... pls invest in a nice glass pipe or vape for ur flower.,teeandshade,2020-07-11 22:01:59+00:00
108,1282072112128237570,the smoke from my grandfathers vape is giving me a headache asf 😿😿😿,sweetlovearise,2020-07-11 21:59:45+00:00
109,1282072069166059521,Also got some salt nic vape juice and bro i never wanna go back to normal juice,watahbufala,2020-07-11 21:59:35+00:00
110,1282072050958389248,“if you go get me a juul pod from my car you can have the first couple hits” works every timeeeee,morphinesyd,2020-07-11 21:59:31+00:00
111,1282071725480587264,she has a serious heart condition but she vapes?🤔 https://t.co/63vwahmiXL,Kenblazed,2020-07-11 21:58:13+00:00
112,1282070664237789184,had to buy a new tank for my vape because they aren’t selling coils for mine::: lowkey salty asf 😂,larissa_moeller,2020-07-11 21:54:00+00:00
113,1282070394577592321,"The Future is now with the Target :PM 80 SE: 
FROM: Vaporesso 
AVAILABLE: LVS London Vape Shop https://t.co/euZVIrUYpe",AdamDavidBeau,2020-07-11 21:52:56+00:00
114,1282070044587909120,Acid flashbacks. amiright?,sentient_juul,2020-07-11 21:51:32+00:00
115,1282069916917563393,People really vape DMT like what??,txlightskin,2020-07-11 21:51:02+00:00
116,1282069855852802050,"vape? nah
dick",demonic__loser,2020-07-11 21:50:47+00:00
117,1282069754551971845,"Since Jenny is trending here in Florida, I thought I would point out that our Silverback Jenny is on sale today for 20% off. #vaping https://t.co/t7AXwTZYj6",BrandonVAPE,2020-07-11 21:50:23+00:00
118,1282069551828664320,"https://t.co/oSlULm0OpK&lt;&lt;&lt;LINK
#VAPE
#smoke
#Juul
#Mrfog
#nicotine
#smoking
#vaping
#JeffreeStarApproved
#lovethyneighbor
#QuaratineLife
#StayAtHome
#askkidkrow
Steve Martin
Perk
Kenny Rogers
#KanyeWestIsOverParty
#WorldPoetryDay
#QuaratineLife
#ThankYouPresidentTrump https://t.co/KxstHffZvc",JasmineSarie,2020-07-11 21:49:35+00:00
119,1282069460027953152,JUST STOLE MY MUMS VAPE AGAIN OMG  https://t.co/bwje1lKgHH,godkneebitch,2020-07-11 21:49:13+00:00
120,1282069331203862529,God rly said No Juul July for Jeaneil👁👄👁,ATLdr4co,2020-07-11 21:48:42+00:00
121,1282069303005573121,I want a vape but just to do those damn tornados,v_manduh,2020-07-11 21:48:36+00:00
122,1282068812683186178,"Cannabis Oil Cartridges are Lab Tested and Safe
https://t.co/kFPuOAbf8O
#GloCarts #CANNABISOIL #VAPE #CARTRIDGES #GloExtracts",GloExtracts,2020-07-11 21:46:39+00:00
123,1282068472164487176,"Back in stock at OCS: 

Master Vape Pod - Citrus by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-07-11 21:45:18+00:00
124,1282068292690206720,it just dawned on me that i'm prolly angry all the time bc i juul instead of eating,lieusaintt,2020-07-11 21:44:35+00:00
125,1282067621161181184,"-
Is this love I am feeling 
♥️
wotofoofficial  Cog MTL RTA not only performs great flavors, but also ______

#wotofo #wotofoofficial #cogmtlrta #mtlvaping #mtlvapers #mtlvape #vaping #freshbuild #coilbuild… https://t.co/vynWiJKk2V",OvertonPeter,2020-07-11 21:41:55+00:00
126,1282067384120082433,"Don't get addicted to juul, donchu know vaping's toxic https://t.co/lj5Re9Caew",holdmeava,2020-07-11 21:40:58+00:00
127,1282066989876252672,if you dont vape fuck off,saihara_ebot,2020-07-11 21:39:24+00:00
128,1282066893092904960,i am a mom against vaping,onfdisband,2020-07-11 21:39:01+00:00
129,1282066639975055361,"Not Vaping related
My phone's due for an upgrade, but don't know what to get. 
Not fussed with iPhone or galaxy S series. 
Can get the Samsung A71 for £29 a month and very tempted with that, but what other phones are good? 
Always likes Huawei, but that's a no go at the moment 😔",LordCogingtons,2020-07-11 21:38:01+00:00
130,1282066009688608769,Yo squirt bag where the fuck is my vape,dubstepmom69,2020-07-11 21:35:31+00:00
131,1282065902062764034,I would trade this $200 vape for a pack of Newport’s in a heatbeat,_cowtools,2020-07-11 21:35:05+00:00
132,1282065627553751040,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2020-07-11 21:33:59+00:00
133,1282065258316734466,Hey loud mouth. Stop hogging the vape.,dubstepmom69,2020-07-11 21:32:31+00:00
134,1282065129828487169,Hey man. Don’t touch my fucking vape.,dubstepmom69,2020-07-11 21:32:01+00:00
135,1282064761937592322,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-07-11 21:30:33+00:00
136,1282064689019510784,Vape Bad,Dont_Vape_Bot,2020-07-11 21:30:16+00:00
137,1282064335909662720,“Damnit I lost my juul” -my mom,courhart,2020-07-11 21:28:51+00:00
138,1282063375372091393,"https://t.co/UrqFnIc0U0
PURPLE MR FOG DEVICE
#Vape
#Smoke
#nicotine
#mrfog
#VapingCanda
#Vapeing
#ziipstock
#MothersDay
Moms
#ObamaGate
#SundayMorning
Madres
#TrumpsJealousOfObama
#PutsMenInAGoodMood
jeno
chenle
Bono https://t.co/tvkyFyE9GM",JasmineSarie,2020-07-11 21:25:02+00:00
139,1282063359198801924,White plugs sell one juul and be like “Business is booming”,SleeperJusVibin,2020-07-11 21:24:59+00:00
140,1282063003484065793,15% Off #HoneyStick #Phantom #SqueezeBox #Vaporizer Used With #Wax #Concentrates On #Sale @ https://t.co/neSNtdNRvb #Vape #Vapelife #HighTimes #Leafly #VapePorn #Legalize #THC #MMJ #420Friendly #ecig #vaporize #ecigs https://t.co/p8g1OrYLzd,VapePenUs,2020-07-11 21:23:34+00:00
141,1282062820637646850,i'm running out of juul pods so fast my wallet is crying,kangmintiny,2020-07-11 21:22:50+00:00
142,1282062783257944064,15% Off #HoneyStick #BeeKeeper 2.0 #Portable #Cartridge #Concentrate #Vaporizer On #Sale @ https://t.co/eccNW5DEGp #Vape #THC #MMJ #ecigs #VapePen #HighTimes #Leafly #VapePen #Legalize #ecig #wax #dab #shatter #concentrate #dablife #ecigs https://t.co/f9dkb8xwSm,VapePenUs,2020-07-11 21:22:41+00:00
143,1282062482534694912,15% Off #Exxus #Snap VV #Cartridge #Vaporizer The Perfect #Battery For #Medicinal #MMJ On #Sale @ https://t.co/qt1U1EgV1g #Vapelife #Vapedaily #VapeFam #VapePen #vape #ecig #shoponline https://t.co/IQqU1GAefX,VapePenUs,2020-07-11 21:21:30+00:00
144,1282062084235079681,"🚨🚨🚨The Wait is Over! 🚨🚨🚨

We’re happy to announce that we will now be selling Vape Pens! To celebrate, we are introducing the Beginners Bundle! For a short-time, you’ll receive $10 off your purchase a vape pen with… https://t.co/6HetmEBppS",cbd_brownsville,2020-07-11 21:19:55+00:00
145,1282061797126791180,I’m so dumb. I’m hitting my cousin vape pen hard as a mf. It’s not vape. 💀,____bdot,2020-07-11 21:18:46+00:00
146,1282061575826952194,Vape juice ?,TCostax87,2020-07-11 21:17:53+00:00
147,1282061291553775616,Brah my homeboy got out of prison a few years back did 13 he was so interested with my vape lol dude was trying https://t.co/sEJWlOL3DY,sickcity2,2020-07-11 21:16:46+00:00
