,TweetID,TweetContent,TweeterUsername,TweetDatetime
47,1449150381431222279,"PHLC states that if in the near future FDA is not enforcing (market removal of products still under review such as JUUL and without a marketing order), the plaintiffs (Pediatrics et. al) will go back to the court, ""..and then FDA will start doing things"". https://t.co/qOXf3lpMN0",StefanDidak,2021-10-15 23:09:09+00:00
48,1449150352884789252,can't remember the last time I had a fic with no smoking but also I'm a lazy bitch who keeps writing with cigarettes in mind bc I'm too lazy to try anything else to write abt it and despite owning one I really have no fucking idea how vapes work 😭 https://t.co/QeMRXGORoH,gidakata,2021-10-15 23:09:02+00:00
49,1449149909249179650,I think I’m done smoking my lil vape … these posts are scaring me.,CupOF_Shawn_Tea,2021-10-15 23:07:16+00:00
50,1449149786519703555,My spouse and i were talking about which xiv characters might die in Endwalkers and they will not let go of Nero dying in a tragic vape accident off screen,dunsparce,2021-10-15 23:06:47+00:00
51,1449149467521961995,"Yer bird vapes geekbars in the rave, they call her Hector Tokes",JamesMetcalfe13,2021-10-15 23:05:31+00:00
52,1449149242610704392,The juul really centers the piece https://t.co/8iUoGa2pdw,RenBot_,2021-10-15 23:04:37+00:00
53,1449148999496200192,"Wotofo MDura Pro 230W Mod Kit
📌 Combining hardy designs with useful functions, the Wotofo MDura Pro Kit outputs a maximum power of 230W.
https://t.co/C4GNed3rlI
#MajoVape #vaping #wotofo #MDura #vapecommunity #vapenation https://t.co/EbPJR4Ebis",majo_vape,2021-10-15 23:03:40+00:00
54,1449148877743931393,came home to find my vape on my bed &amp; a bonus check from my boss in the mail 🤩,iamjaysun_,2021-10-15 23:03:10+00:00
55,1449148844592144385,Dr. Richard Feldman: Public health costs require vaping tax - Daily Journal https://t.co/zXqICc6oGj,OILRagz,2021-10-15 23:03:03+00:00
56,1449148843635871744,New vape juice flavor: Unicorn Pussy Juice. Tastes like hubris. Loaded with creatine.,sinklord,2021-10-15 23:03:02+00:00
57,1449148715319635968,juul just doesn’t buss like it used to,bbqsaucetits,2021-10-15 23:02:32+00:00
58,1449148639348080643,We have an ongoing contest on Instagram! Winner will be announced next week so join now! Click this link https://t.co/BL5j2rKq6v or visit our IG page @eight.vape https://t.co/7qfA6BPCEa,EightVape,2021-10-15 23:02:14+00:00
59,1449148329506459650,"Amazing #discount only on #EightVape! The @JoyetechClub eGo 1000mAh Pod Kit uses a coil made of austenitic stainless steel (AST steel) to enhance the flavor. This smooth, compact, and wear-resistant device is the perfect for on-the-go vaping! https://t.co/1WAuyoyfct #disposables https://t.co/pW5ye0EAFu",EightVape,2021-10-15 23:01:00+00:00
60,1449148113059397633,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2021-10-15 23:00:08+00:00
61,1449148036018442241,Participated in national tobacco policy meeting where fierce #vaping opponent often listed in conference programs &amp; papers as ‘Dr’ (though apparently lacking required qualification) opined smokers couldn’t be trusted to discuss policy @ColinMendelsohn @drjoesDIYhealth @VaperNt https://t.co/oJU4fjRj0m,AlexWodak,2021-10-15 22:59:50+00:00
62,1449147498174451715,Hands up if you regularly smoke or  vape and wont take the covid vax,ReadymixDriver,2021-10-15 22:57:42+00:00
63,1449147284021825541,Hard seltzers are the juul of drinking.,Riley_Bergeron,2021-10-15 22:56:51+00:00
64,1449146865513943046,"#slimetober day 15: #scarecrow Just a simple, cutey spook for today.  (But wtf is that emote? A test tube? A vape pen? Y twitter??)
#halloween #Drawlloween2021 #Inktober #spookyseason https://t.co/qwsW53Zqqz",DiHA_Artwork,2021-10-15 22:55:11+00:00
65,1449146305121591298,"A new program at Lincoln Public Schools hopes to help curb teen vaping. @Channel8ABC 

https://t.co/uWghDlF6VP",Arianna_TV,2021-10-15 22:52:57+00:00
66,1449146241514938372,Dear @WaltDisneyWorld @Disneyland @DisneyParks please ban vape pens &amp; e-cigs. If you want to maintain a smoke free environment please turn guests away or confiscate.,ImPeterParker,2021-10-15 22:52:42+00:00
67,1449145662713520133,"dear vape, 
I want you.",_allyybabyy,2021-10-15 22:50:24+00:00
68,1449145040656285696,Mane the death grip Juul has on me..got my wisdom teeth out and about to boof some nicotine,woo_woobitch,2021-10-15 22:47:56+00:00
69,1449144737202593795,Thus Vaped Zarathustra,madd13line,2021-10-15 22:46:43+00:00
70,1449144592566140930,i am so stressed i might go back to smoking (considering vape...),cheyalinn,2021-10-15 22:46:09+00:00
71,1449144592549523459,"That first 3 words is doing a lot of work.

The literal meaning is false. The idea flavors are addictive is false. Then it leads you to think kids are vaping a lot or there's a growing trend. And it indicates vaping is dangerous. All false.

It's five lies in one. 
Impressive. https://t.co/QS4I1cIOGI",reallythistoo,2021-10-15 22:46:09+00:00
72,1449144423523262470,MJ Harvest to acquire 10% stake in cannabis vape products maker Blip Holdings $MJHI https://t.co/N0RWFwv4Nq,newsfilterio,2021-10-15 22:45:29+00:00
73,1449143908496121860,"my dealer finally gave me my vape, but my brother picked it up bc i dont have a car OR a bike n i just KNOW hes gonna use the excuse that the reason he gets 2 hit it hella is bc he went and got it 👎🏻👎🏻👎🏻",jay777jay111,2021-10-15 22:43:26+00:00
74,1449143901126897667,getting paid to vape in the bathroom,2sickforthis,2021-10-15 22:43:24+00:00
75,1449143707291176963,not me offering my vape to the cox man &amp; him hitting it hahaha,tnt_always,2021-10-15 22:42:38+00:00
76,1449143693936574464,Girls vape their whole pregnancy then get frustrated when their baby cries all the time lmao. Bitch he wants a nic stick! Baby’s first words gonna be Marlboro not Mama the fuckkkk,reagan1108,2021-10-15 22:42:35+00:00
77,1449143650471104515,Ripping my juul intensely seems to be the only way I cope I’m going to die by the time I’m 22,Kath2Victoria_,2021-10-15 22:42:24+00:00
78,1449143040732508166,Fuck I’m vaping for 😭,BIGASSKYLA,2021-10-15 22:39:59+00:00
79,1449143017357647873,does vaping actually help? like is it better than smoking 2-3 a day?,hannans98,2021-10-15 22:39:53+00:00
80,1449142934528532482,"UT's Division of Substance (Ab)Use &amp; Mental Health (part of @UTHumanServices) &amp; @UtahDepOfHealth found is tobacco, alcohol, vaping &amp; illicit drug use has seen some declines. But #mentalhealth problems among Utah youth have been increasing, including suicidal ideation &amp; attempts. https://t.co/SdxVucXXOc",USU_health,2021-10-15 22:39:34+00:00
81,1449142928455077892,vape or die,kiawe_bot,2021-10-15 22:39:32+00:00
82,1449142771688869889,I really got a fake vape- that’s some shit,2cool2kms,2021-10-15 22:38:55+00:00
83,1449142599323848716,"I have grape flavored vape juice because I like being able to refer to my mod as my ""Grape Vape""",Humble_Tweet,2021-10-15 22:38:14+00:00
84,1449142597427990530,"Vaping Can Expose You to Nearly 2,000 Chemicals, Says New Study
https://t.co/jkxQDbX0FB",LLLloyd1,2021-10-15 22:38:13+00:00
85,1449141821100154893,"Vaping some organic Jellysickle tonight and it is delicious. 🤤 Dominant terpenes are limonene, linalool and caryophyllenne. https://t.co/Y0TdFlARWL",Lanageddon,2021-10-15 22:35:08+00:00
86,1449141726053081095,Hs anyone seen my vape,dragonpaws513,2021-10-15 22:34:45+00:00
87,1449141389703385090,"Vapes are at least 95% safer than smoking. Reminder tobacco cigarettes, that kill,are freely available on the market. https://t.co/7MymVgntbf",BRAVEmediaMO,2021-10-15 22:33:25+00:00
88,1449141386264170496,I HAVE LIKE 9 VAPES AND I WANNA LEARN SO MANY TRICKS WKJENE,Dreamingofpwt,2021-10-15 22:33:24+00:00
89,1449140654337101827,"4 melatonin, hits vape time for mimis 😮‍💨🥱",aunergarcia04,2021-10-15 22:30:30+00:00
90,1449140544089706498,"A #study found that #teens who start #vaping are 3x more likely to #smoke traditional #cigarettes later on. While cigarette #smoking in teens has decreased from 28% to 22% from 2016 to 2019, vaping has increased from 39% to 46%. #ProtectTheYouth
https://t.co/hvzvhcUSMt https://t.co/oMqiKCSOlF",CalNcpc,2021-10-15 22:30:04+00:00
91,1449140419275595776,"Why can’t we UberEats vape pods, like I KNOW there’s heaps of stores on there that stock them, do you think if I tip them $30 and be like “chuck a pod in the bag 🥺” if they’d do it???",commercialthey,2021-10-15 22:29:34+00:00
92,1449140390309740546,So I tried to tell all my people to stop smoking vapes and they basically told me to Stfu 😂,followJOJOE,2021-10-15 22:29:27+00:00
93,1449140204347052035,Niggas be 13 vaping,ItsRelly,2021-10-15 22:28:43+00:00
94,1449139795779850244,Almost refilled my vape with silicone lube. Bed time methinks,SjwWitch,2021-10-15 22:27:05+00:00
95,1449139537754697731,why my night has turned to deryn asking if she vaped out her arse would it come out her mouth i’ll never know,KayleighWattsss,2021-10-15 22:26:04+00:00
96,1449139468364132353,Juul fell out my pocket and into the toilet and now it is gone forever lmaooooo fuck me,Clavicula__,2021-10-15 22:25:47+00:00
97,1449139441516359680,What’s your ideal currently non-existent vape juice flavor? Mine’s “original” (not tobacco),leisuresportmd,2021-10-15 22:25:41+00:00
98,1449139345059893260,turkey flavored vape,aIextrebek,2021-10-15 22:25:18+00:00
99,1449139113270124545,I would do some disgusting things just to hit a cucumber juul pod one last time,NateMeland24,2021-10-15 22:24:22+00:00
100,1449138957397200907,"Another smoking/ACE2 expression study. Not particularly remarkable except:

""To the best of our knowledge, this is the first human study to report a marked increase in ACE2, TMPRSS2, and ADAM17 in TCIG smokers compared with ECIG vapers and nonsmokers.""

https://t.co/JrZQzbU2Ff",phil_w888,2021-10-15 22:23:45+00:00
101,1449138603444129793,Watching these kids watching me watch them pull this vape pen around the corner from the high school doors.,Milwaukeezack,2021-10-15 22:22:21+00:00
102,1449138526633742342,But I think it’s more to that story tho I don’t think he got 25 for just a vape…,Moi_Diddy,2021-10-15 22:22:03+00:00
103,1449138099607506956,I be feeling extra bougie when I vape.,X0X0_Jack1e,2021-10-15 22:20:21+00:00
104,1449137439755444228,Seeing a real adult rip a vape is a truly jarring sight to see,jacksonlink19,2021-10-15 22:17:43+00:00
105,1449137298025685004,I’ve been having scent hallucinations for a while and today at school i smelled bbq and thought it was another hallucination... turns out it was just the vape of some guy in front of me 🧍🏻‍♀️,pin3print,2021-10-15 22:17:10+00:00
106,1449136763151306752,"Top 3 of things I always carry on my purse: Phone, money and my vape.",VianneyBarona,2021-10-15 22:15:02+00:00
107,1449136759443492864,"RT @dandydave56: Vaping was once thought to be a healthier alternative to cigarettes. New research shows that vaping fluids contain nearly 2,000 unknown chemicals, including 6 harmful compounds. Here's m... https://t.co/ZhXpHkQUOO: https://t.co/pssD2IFB99  https://t.co/sQTpXtpBcj",QuitandStayQuit,2021-10-15 22:15:01+00:00
108,1449136700547031048,"Out with some godfathers of the local mens soccer league describing the ideal President being a finance person and I'm like ""don't make the connection... don't make the connection""  dodges out for a vape.",RASmith2017,2021-10-15 22:14:47+00:00
109,1449136429578129412,"Hey bud, sorry about your dad! I got you tickets to see my alt-rock band Pink Vape!",MyEpicBand,2021-10-15 22:13:43+00:00
110,1449136245532082176,I quit vaping cold turkey January 1st of this year and the craving hasn’t ceased 😩😩😩😩,Ryan116Voorhies,2021-10-15 22:12:59+00:00
111,1449135534174056448,Now available from MUV - Clearwater: MÜV - Strawberry Cough #vape #clearwater #iheartjane #sativa #cannabis https://t.co/Vt4vrBwPuK,GetFreshJane,2021-10-15 22:10:09+00:00
112,1449135475407659011,Lol you know how hard it is to pass the vape shop and not get one 😂 lol I stopped anyway … 😅,Hanny__7,2021-10-15 22:09:55+00:00
113,1449135093314990084,update on the creepy guy situation: he just came up to me while I was vaping and very clearly had my headphones and tried to talk to me and only left when I answered his question and put my headphone back in,notasgayasgod,2021-10-15 22:08:24+00:00
114,1449134963987726343,trying to hit a vape and eat coochie hmu,byefloret,2021-10-15 22:07:53+00:00
115,1449134586626068480,"There is a young couple in matching helmets parked on my street on a rented scooter, with a drone and a vape pipe and -- is this what counts as a date these days?",aarieff,2021-10-15 22:06:23+00:00
116,1449134499565027328,These vape withdrawals are no joke my lord,Phantuums,2021-10-15 22:06:02+00:00
117,1449133737002901510,me when i turned 18 and bought a nic free vape pen https://t.co/tTcsVe3XL8,jiminsbouquet,2021-10-15 22:03:01+00:00
118,1449133680216137728,ima try to quit cigs with vapes again. I’d rather be on vapes than keep smokin newports.,notzcoffie,2021-10-15 22:02:47+00:00
119,1449133459130093570,check out my new vape pen,andrejchanbot,2021-10-15 22:01:54+00:00
120,1449133245816258560,"Recent amendments to the #PACTAct have spurred significant changes to the #vaping industry. Join our #webinar, designed for #vapor and #CBD products sellers, to learn the latest industry trends, #tax, and #legal considerations. #CBEngage 

https://t.co/2LGT2xxZhk https://t.co/m7O6027LIC",CherryBekaert,2021-10-15 22:01:04+00:00
121,1449133177797320711,Sky Vape Smoke Shop in Lady Lake cited for selling tobacco to underage customer https://t.co/Uf7sFsaGzc,EINTobaccoNews,2021-10-15 22:00:47+00:00
122,1449133100861214724,"I need to stop smoking these vapes , quick bad habit I just picked up",YupShe_DOPE,2021-10-15 22:00:29+00:00
123,1449132666092064769,I want to vape,legitpitou,2021-10-15 21:58:45+00:00
124,1449132395748225024,"A whole new line!
.
.

#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/W3FVEqCuE7",VVVapes,2021-10-15 21:57:41+00:00
125,1449131494694440965,We waren weer even herenigd. #Juul #Downie #Nichtje #SpoortNiet #DeLiefste https://t.co/QRdN8IRnbP,grietje2306,2021-10-15 21:54:06+00:00
126,1449131284018696192,"These little vape pen thingymajiggys are lethal, literally can't keep it out my hand",JEClark77,2021-10-15 21:53:16+00:00
127,1449130921794289665,The Houston Rockets Ryan Anderson had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2021-10-15 21:51:49+00:00
128,1449130559502831616,I just bought my first puff vape 😭😭,Xquisite_JayM,2021-10-15 21:50:23+00:00
129,1449130347195686914,hate smoking / love vaping https://t.co/4Tsna0JTyb,linkykorok,2021-10-15 21:49:32+00:00
130,1449130107235352577,"deep cleaned my car and pulled out at least 35 dead vapes and another 50 empty juul pods out of it.. but don’t worry, i’m not addicted",emilee_knox,2021-10-15 21:48:35+00:00
131,1449130072116498433,life was a much simpler time when we had mango juul pods,vic__lehman,2021-10-15 21:48:27+00:00
132,1449130062662586368,Sitting here w bronchitis thinking about how I used to live like this regularly when I smoked a juul,victory__blvd,2021-10-15 21:48:25+00:00
133,1449129544745619457,This nigga just bought me a $30 vape. Bro they not that HIGH 😤😤,tyfromthe219,2021-10-15 21:46:21+00:00
134,1449129250049691649,Kids vaping today don’t realise that this device was meant to save smoker’s asses. I wuit smoking altogether with the help of vaping. I wouldn’t have done that otherwise.,tickyPack,2021-10-15 21:45:11+00:00
135,1449129201932505089,"Harvest likes from vapers, by squeezing out award-winning content on WikiLeaks. #contentmarketing",contentstratbot,2021-10-15 21:44:59+00:00
136,1449129163831586817,"A vape or e-cigarette is basically a gadget that warms up a fluid to make a fume you breathe in. A few sorts of vaping gadgets include pens, e-cigarettes, and hookahs.  But is vaping any better than cigarettes? Our latest blog examines this question.
https://t.co/GnZKILC4Oi",HarmonyCompany,2021-10-15 21:44:50+00:00
137,1449129079337275399,"“Huge vape guy”

*coughs after hitting vape 😂😂😂",LaLauramunoz,2021-10-15 21:44:30+00:00
138,1449129008067657730,"Me asf 😂got my pipe, lighter, phone, controller, remote, vape and maybe a light snacc https://t.co/RQ7qLrRzUW",xxmoonlillyxx,2021-10-15 21:44:13+00:00
139,1449128744531243012,"Saw a little girl getting off the school bus, smoking a vape earlier. Chile.",jermeshia__,2021-10-15 21:43:10+00:00
140,1449128736964624391,Also the urge for a flavored vape is insane,vannahsaige,2021-10-15 21:43:09+00:00
141,1449128653825003521,Aztecs offer to trade vaping for the secret of slap bracelets.,civadvisor,2021-10-15 21:42:49+00:00
142,1449128608472002562,Do you vape? Come check out the #1 e-liquid company on earth!! We have over 30 high quality flavors!! https://t.co/4OlGPD71Kl via @AERcigs,dogman3850,2021-10-15 21:42:38+00:00
143,1449128319958593536,I had to be outside for like 45 mins today between 5:15 and 6 so I could bring in a furniture delivery and go get a vape pen for the movie tonight and Buffalo decided its the perfect time for a brutal thunderstorm. I hate it here.,bensmith1312,2021-10-15 21:41:29+00:00
144,1449127875005665282,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2021-10-15 21:39:43+00:00
145,1449127662073487364,Currently at Island urgent care kakaako. Bought some bad juul vape pods from 711 nuuanu last week. Feeling sick and possibly have cold. Not sure if this place is willing to give me proper testing over this. Asking for blood and covid testing. https://t.co/lro9Gl8OxS,NojobG,2021-10-15 21:38:52+00:00
146,1449127422163628044,Vape+ wa7ed wa7ed slowed = worset feeling 💔💔,jackuees2,2021-10-15 21:37:55+00:00
147,1449127119800307714,"why are u as a man addicted to a vape, shouldn’t be fighting a war rn ?",basicsanriolvr,2021-10-15 21:36:43+00:00
148,1449126991681265674,We spoke with experts at Delic Labs to find out just how toxic vape pens actually are.   https://t.co/FenxBmgedO,CannaLifeNet,2021-10-15 21:36:12+00:00
149,1449126951692668933,Mfs will tell you cigarettes are gross  then vape minty banana,wholesalemeth,2021-10-15 21:36:03+00:00
150,1449126126442487808,Im really proud of ppl who are stopping vaping . It never interested me but I’m happy for y’all frfr. That shit scary,thebeedot,2021-10-15 21:32:46+00:00
151,1449125730630070272,If this isn’t me and my girlfriend idk what is. We be sleeping and one of us say “where’s my vape” and it’s under the other person 😂 https://t.co/fRpgEf2pK9,tonikersey2020,2021-10-15 21:31:12+00:00
152,1449125185538379777,just vaped in some crying baby’s face LOL,awfulshrew,2021-10-15 21:29:02+00:00
153,1449124950485442561,"As FDA gives the nod to some e-cigarettes, a global look at how vaping regulations by The World https://t.co/ZL3Qan1ftT",avi_weisfogel,2021-10-15 21:28:06+00:00
154,1449124822802317316,having a spoonful of peanut butter and blue raspberry vape for lunch like a shitty pb&amp;j like the gross ratboy that I am,hellawretched,2021-10-15 21:27:35+00:00
155,1449124737536327680,i love a cheeky bit of chai vaping,hellamouseshit,2021-10-15 21:27:15+00:00
156,1449124507608887304,Like I’m tryna stop vaping but nah people piss me off so here I am,TrestinyRena,2021-10-15 21:26:20+00:00
157,1449124485173497859,furries vaping on my timeline pls help,tiredshiba_,2021-10-15 21:26:15+00:00
158,1449124206512197632,"// vape ment , rant ?

so uh one of the girls in my class bought a vape and got expelled 😭 she deserves it tho she is fucking annoying https://t.co/arMQGSIl0E",mrcumstwt,2021-10-15 21:25:08+00:00
159,1449123576049815556,Imagine me sitting in a park with my cute berry vape pen reading Little Women ✨ You definitely want to kiss me,Teddyanydots,2021-10-15 21:22:38+00:00
160,1449123542126284803,Em can’t vape in front of her mom and her nicorette patch stopped working so now I gotta deal with her attitude.,apacheos,2021-10-15 21:22:30+00:00
161,1449123521083420675,"Pop a xanny, mix it with a flat, love the zapin shit
Hella shooters blow shit like a hookah, love to vape and shit
Told her I can't love you like my drink but love yo nakedness
https://t.co/LHd6HAok7V",Kahos1312,2021-10-15 21:22:25+00:00
162,1449123420206161922,"This week’s #EaglesEyeView focuses on #Hypertension treatment intensification in older adults, CVD risk among cigarette smokers who transitioned to vaping, &amp; more. Have you tuned in yet? Listen to the full episode here: https://t.co/rgW7C2urTz @keaglemd https://t.co/Jpv3UCtOP8",ACCinTouch,2021-10-15 21:22:01+00:00
163,1449122997596471299,My first vape experience… I’m not a fan 😂 https://t.co/T1c1lwX4M6,howler4life,2021-10-15 21:20:20+00:00
164,1449122866801389569,Reb con el vaper be like: https://t.co/PNrKcSRRN0,mngoreb,2021-10-15 21:19:49+00:00
165,1449122695405309955,need to get a vape for atl,sushirstaurant,2021-10-15 21:19:08+00:00
