,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,1452420340731240453,"Theuniverse really does work in mysterious ways: I purchased a new tank for my Vape and it didn’t fit, since yesterday I’ve been calling and searching for the actual battery piece to fit it, I also didn’t want to spend the extra money on the new battery 😂",xo_SiCarter,2021-10-24 23:42:48+00:00
16,1452419988678184964,"Vaping in front of old people, the looks they give you is always ice cold https://t.co/DS8Vd4laPe",1alexjdw,2021-10-24 23:41:24+00:00
17,1452419903135363082,"""Never jump into a pile of leaves with a wet sucker."" - Linus

Sounds like some advice I'd give soldiers on a Friday afternoon.

Maui Wowie vape cart💨, chillin with my family. 

#GreatPumpkin 🇺🇸 #CharlieBrown 
#Mmemberville https://t.co/vCpndDvgiT",SmokingBarrels7,2021-10-24 23:41:04+00:00
18,1452419204414541824,Why i curious taste of vape,punyani5a,2021-10-24 23:38:17+00:00
19,1452418937816338433,"Give me shit for vaping all you want, some of y'all are out there voluntarily climbing into sun coffins for the sake of having crispier skin",Piranhanoia,2021-10-24 23:37:14+00:00
20,1452418838381748226,"Multiples 27.1 is an iconic neon sign in vancouver and the airdropped companion piece is a vaper taken half a block away. This is my neighbourhood in Vancouver and features prominently in my candid work. Thanks @scottalexmills for the support.

https://t.co/QajxzpoT3B
#openseanft https://t.co/qHdEppNaYj",danopendygrasse,2021-10-24 23:36:50+00:00
21,1452418786657722378,Vaping_Whovian is blowing fat clouds. Come say hello!! htts;//twitch.tv/vaping_whovian,Vaping_Whovian,2021-10-24 23:36:38+00:00
22,1452418641576620036,Now I thought you couldn’t smoke G the sofi stadium so why are niggas vaping!!!,underscoreamber,2021-10-24 23:36:03+00:00
23,1452418285056794625,"""HOW TO TALK TO YOUTH ABOUT VAPING"" Event will be Tues, Oct 26, 6-7pm.  Register to watch: https://t.co/h9lwPCBTyS https://t.co/mnuxKHV3nf",LivableMeck,2021-10-24 23:34:38+00:00
24,1452418083822387207,"Let’s go to Bob Marley

your dumbass juuls and salsa at OU after high",xandlers_bot,2021-10-24 23:33:50+00:00
25,1452418005355405313,I’ll turn the world inside out lookin for my vape.,TheAriBadd,2021-10-24 23:33:31+00:00
26,1452417770633695233,woke me up from my nap just to hit my vape 😒,serenityyraee,2021-10-24 23:32:35+00:00
27,1452417604056932362,TAKE YOUR VAPE OUT OF YOUR HAND FOR PICTURES. IT RUINS THEM !,JanelleJWalker,2021-10-24 23:31:56+00:00
28,1452417294655623170,Vaping for the energy I love this shit,KiddDozer,2021-10-24 23:30:42+00:00
29,1452416666726322176,I have no mouth but I must vape,illestrat,2021-10-24 23:28:12+00:00
30,1452416496647426050,I bought a gas station vape bc I was stressing and this shit tastes like cigs in the worst way. I now know why I quit!,dachicksmama,2021-10-24 23:27:32+00:00
31,1452416373380968448,"breaking news, just found out im ugly. goodbye world 🚶",i_lost_my_juul,2021-10-24 23:27:02+00:00
32,1452415729316372482,the only reason i’m actually going to columbus is to buy juul pods so,shadowscastupon,2021-10-24 23:24:29+00:00
33,1452415563876216837,gonna dress up as a vape for halloween so some white girl sucks the soul outta me 🔝😂,joetrejoo,2021-10-24 23:23:49+00:00
34,1452415486067568644,I dropped my vape in the net lounge last night and a guy that works in conscious crew gave me his 🥺 a whole sweetie pie,kosmickenz,2021-10-24 23:23:31+00:00
35,1452414965185323013,bucciarati broke my vape on purpose,fruttavolo,2021-10-24 23:21:26+00:00
36,1452414958021578754,zoomer garfield: i hate mondays but i looove weed vape,603453105L,2021-10-24 23:21:25+00:00
37,1452414763225554947,"apparently vaping can cause bloating...
that might be part of my problem LMAO",thefatassenby,2021-10-24 23:20:38+00:00
38,1452414723908120584,buni doing 8k vape burst w childe this is embarrassing,hourlybvddie,2021-10-24 23:20:29+00:00
39,1452414563840897030,if someone doesn't tell me how to open this effing Trulieve vape cart plastic tube of frustration within the next 3 minutes I'm going to hit it with a hammer,proofrawk,2021-10-24 23:19:51+00:00
40,1452414367170023426,nah god forbid the day they make a kinder bueno or oreo flavour vape. it’s gonna take the som*li community out harder than khaat,percdoII,2021-10-24 23:19:04+00:00
41,1452413914617110532,Kids home. I'm exhausted. Time for some A+ vape pen and Sunday Night Football on the couch.,realDoc_Strange,2021-10-24 23:17:16+00:00
42,1452413802239037441,There’s this vape commercial and they “use” influencers to promote it but they’re like oh no we can’t. That’s a load of shit if the money right they would be pedaling vape pens with their face on it.,robertcvenegas,2021-10-24 23:16:49+00:00
43,1452413650665447425,The healthiest liberals vape and do ketamine. It’s awesome for the image.,Kuntz52,2021-10-24 23:16:13+00:00
44,1452413257327779845,Big Chief 😜 Vapes are Waaaaaaay Awesome Cool 😎👍 https://t.co/rauHz65fkm,KenCortez921,2021-10-24 23:14:39+00:00
45,1452413252202287104,"i should get blackout drunk and throw my juul somewhere in my room, so it’ll force me to clean my room to find it",shesaystfuido,2021-10-24 23:14:38+00:00
46,1452412968281382912,Imagine flexing that you have a vape mod in 2021,Gmcgrew56,2021-10-24 23:13:30+00:00
47,1452412626705674246,why yall pooping in the vape room? 🤨,passwavee,2021-10-24 23:12:09+00:00
48,1452412574486650886,Smoke breaks are essential when your locked in the lab #cuffnpuff #geekvape #AegisLegend #vape #vapelife #scdj #sc #scmusic #music #hiphop #schiphop #boodokfam #bdf4life #djtwistum https://t.co/TOTrtX3HID,DJTwistUm,2021-10-24 23:11:56+00:00
49,1452412291522179076,noooo i ran out of my vape pods😭 now i have to go back to rolling cigs,FUCKEAT1NG,2021-10-24 23:10:49+00:00
50,1452411929968906245,Love escaping work in the bathroom to smoke my vape,acraeasilia,2021-10-24 23:09:23+00:00
51,1452411653304291330,Vaping connection pre-Wuhan World Military Games? https://t.co/mJq7EGXu5d,NormaMoura5,2021-10-24 23:08:17+00:00
52,1452411622157275138,Now available from ReLeaf Shop: Select Watermelon Fresh Kit W/Battery 0.3g Vape ($30 SALE) #vape #baltimore #weedmaps #indica #cannabis https://t.co/BzAEGjDkmo,GetFreshJane,2021-10-24 23:08:09+00:00
53,1452411182942330886,been on the vapes since 8am fr 🤣,pearlxo_,2021-10-24 23:06:25+00:00
54,1452410818440486913,i accidentally accused bee of vaping once,danntsco_bot,2021-10-24 23:04:58+00:00
55,1452410500650704897,"stopped vaping and starting smoking cigs again and i started vaping again to stop smoking cigs 

life comes at u fast",rachftp,2021-10-24 23:03:42+00:00
56,1452410179371388928,"""So DV must deal with all the hard hitting social issues that time travel implies right?""

""Yeah it also deals with time travers accidentally getting the Pacific Fleet officer corps hooked on watermelon flavored vapes because they needed to barter for supplies under the table""",un_a_valeable,2021-10-24 23:02:25+00:00
57,1452410059368157191,This girl just told me she hits the juul bc she wants that retro smoking feel,2phonebabygene,2021-10-24 23:01:57+00:00
58,1452409694241411075,It’s Sunday Funday and you are not at Lit? What is you doinggggg?,Lit_Vape_Smoke,2021-10-24 23:00:30+00:00
59,1452409660640743429,So proud of myself… I lost 21 pounds and I haven’t hit a vape in 2 months! ✨ it’s the small wins for me😊,iamrizzyy,2021-10-24 23:00:22+00:00
60,1452409606605398020,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-10-24 23:00:09+00:00
61,1452409588502908941,"Cookies light up rolling tray!!🍪
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/priqWIxQMa",ZenBlendz,2021-10-24 23:00:05+00:00
62,1452409374593404936,Just posted a photo @ SHIFT Vape Cainta https://t.co/pdMmSMi4q1,ShiftVapeCainta,2021-10-24 22:59:14+00:00
63,1452409282603933702,ok but my new juul pod is making my whole BODY TINGLE OI DID MY SUPPLIER SLIP SMTG IN IT,mxrcusheng,2021-10-24 22:58:52+00:00
64,1452409158368743426,White girls in dirty Air Force 1s spilling beer and smoking vapes… I’ll hard pass…,TheMogxld,2021-10-24 22:58:22+00:00
65,1452409081617133575,"my green flags: 
- don’t drink 
- don’t smoke 
- never hit a vape 
- don’t curse 
- never cheated on a test 
- saving myself for marriage 
- no mental illnesses 
-  4.0 gpa",ciaracthh,2021-10-24 22:58:04+00:00
66,1452409047005728770,“It all started with a mango juul pod..”,k2017c,2021-10-24 22:57:55+00:00
67,1452408716481818626,I lost my vape now I’m sad :(,sweetabigaiil,2021-10-24 22:56:37+00:00
68,1452408686853476352,loosing the new juul i just bought last week was actually my 13th reason,lcorbieee,2021-10-24 22:56:30+00:00
69,1452408673750323202,Rose of Which One Vapes?,MBMBanime,2021-10-24 22:56:26+00:00
70,1452408391964442633,Self disciplining myself by leaving my vape in my car at work 😌💅🏼,TPimpin69420,2021-10-24 22:55:19+00:00
71,1452408312197271552,"The WHO’s “prohibitionist” anti-vaping policy will lead to “more death and suffering from smoking”, according to more than 100 global experts.

https://t.co/7s6WHLoISS https://t.co/k5C4P8T1PV",LegaliseVaping,2021-10-24 22:55:00+00:00
72,1452408250318692360,thinking of the strawberry banana flavor vape ange had and craving it so bad rn 😭,happyfundan,2021-10-24 22:54:45+00:00
73,1452408248657539073,"Texas CBD, vape shops take legal action after delta-8 THC deemed illegal by state

https://t.co/rdOXXR86d6 https://t.co/YgH2tJwVUO",ALTMONEYFUND,2021-10-24 22:54:45+00:00
74,1452408179594125314,Alright… let’s go. Vape free from this moment on.,MarredBliss,2021-10-24 22:54:29+00:00
75,1452408123499683844,God bless the vape pen,shinzou42,2021-10-24 22:54:15+00:00
76,1452408049839259651,Why do I lowkey want go to by a vape rn,toriiiibby,2021-10-24 22:53:58+00:00
77,1452407990427004928,my boyfriend and i threw my juul off our spot to watch the skyline and i think that singlehandedly is the cutest shit i ever have done,add3r4llbarbie,2021-10-24 22:53:44+00:00
78,1452407843827617798,hey guys can anybody give me some cracked vape client,official_icicle,2021-10-24 22:53:09+00:00
79,1452407526734114816,i'm going to vape mugwort wish me luck,ashfieId,2021-10-24 22:51:53+00:00
80,1452406800263913478,I’m on vapes bad.,princesss_jo,2021-10-24 22:49:00+00:00
81,1452406611947900931,kyle wasn't in ztd because of a vape,ZEshitpostbot,2021-10-24 22:48:15+00:00
82,1452406319533551618,"The debate around #vaping in Australia centers around denialists boasting about past successes, bravo!
That party is over &amp; LONG GONE!
The last 8 years of failure sees quit rates fall way slower than USA &amp; UK ,speaks VOLUMES!
It's as if there's💰to be made hanging on to smoking!",LivePippas,2021-10-24 22:47:05+00:00
83,1452405869518282756,day ??? of waiting for the 4th Nirvana album,i_lost_my_juul,2021-10-24 22:45:18+00:00
84,1452405644628307968,i quit vaping. back to cigarettes https://t.co/qIOhLEzobk,fartbuttpoop19,2021-10-24 22:44:24+00:00
85,1452405473190334467,Wintergreen vape juice was the best purchase I have made all year,ratcrispytreat,2021-10-24 22:43:43+00:00
86,1452404873312489474,I’m DEF finna stop smokin them vapes my memory been bad af I opened a apple juice and drunk out it last night and forgot I opened it,__StevieD,2021-10-24 22:41:20+00:00
87,1452404870368038919,has anyone seen my vape pen,holhorsebot,2021-10-24 22:41:20+00:00
88,1452404712947527682,How is it that I pick up a snail to move it away from the area because people freak out at seeing it and I get seen as gross for that by the same people are inhaling carcinogenic vape liquid lol,bloopto,2021-10-24 22:40:42+00:00
89,1452404627207426048,"Kylo, trying to use a vape so that he can fill the void Jean has left him. And picking vanilla and coffee flavor because it will always remind him of Jean.

#CPAKVPlutus",laurieads,2021-10-24 22:40:22+00:00
90,1452404580424331270,"Saw a guy smoking while walking with a baby that was clearly a month old or less. 😡
At least try the vape",radishmere,2021-10-24 22:40:11+00:00
91,1452404259723493377,if your favorite flavor of ice cream is vanilla you get NO bitches,i_lost_my_juul,2021-10-24 22:38:54+00:00
92,1452404072431112194,i be walking around with my mask on and my vape in my hand… worried about the wrong lung disease,jovvaany,2021-10-24 22:38:09+00:00
93,1452403950938955780,Vape for sell contact me… https://t.co/BaCymlk0Wu,shekhary78,2021-10-24 22:37:40+00:00
94,1452403917157847043,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2021-10-24 22:37:32+00:00
95,1452403850753847300,Did you know a pack of 4 Juul pods cost $15???????????? That’s one fiver. I had no idea. It’s cheaper to vape with the big VHS recorder and shit. $15. Blow me.,daveizzle,2021-10-24 22:37:17+00:00
96,1452403258195013633,"WE GET IT, YOU VAPE!",Laslow_Bot,2021-10-24 22:34:55+00:00
97,1452402971682041856,look at this cool vape trick,mitamabot,2021-10-24 22:33:47+00:00
98,1452402848369717255,since i stopped vaping I’ve gained my appetite back,_keettaa,2021-10-24 22:33:18+00:00
99,1452402760700231682,I’m buying a vape. https://t.co/96q3ON8QC0,_xCortez,2021-10-24 22:32:57+00:00
100,1452402528642031616,"Nicola Yeager's Amazon Author Page.

High quality chick lit since 1789. Closed on Sundays. No pets, messy sandwiches or vaping, please.

https://t.co/JhUYQoXp7c https://t.co/tTrfy92dl2",NicolaYeager,2021-10-24 22:32:01+00:00
101,1452402201301688321,"Saw a coupe plain clothes policeman making an arrest the other day, they were doing pretty well blending in, one had a craft beer shirt, the other one smoking a vape. Only give away was the big gun.",BenKochan,2021-10-24 22:30:43+00:00
102,1452402196130111488,weather stop makgin it rain while i vape,anasuibot,2021-10-24 22:30:42+00:00
103,1452401370007539718,bathroom door is broke so i have to vape in the corner of the freezer like the blair witch project,bongwaterbearer,2021-10-24 22:27:25+00:00
104,1452401328018182149,"thinking about playing guitar: 😃

playing guitar: 🙁",i_lost_my_juul,2021-10-24 22:27:15+00:00
105,1452401222288388097,Man I left my vape in my pants and it was thrown in the washer 😩,MrParanormal39,2021-10-24 22:26:50+00:00
106,1452400303257624579,I call all smoking devices vapes and it annoys my friend so much LMAO srry I'm just not hip and cool with the lingo 🙄,coding_calz,2021-10-24 22:23:11+00:00
107,1452399788456955906,Your baby daddy selling vapes for a baby that he doesn’t even know there’s good chance it’s not his 😭 so many 🚩🚩🚩,dvmbbitxh,2021-10-24 22:21:08+00:00
108,1452399622140436490,how can nic vapes die in 2 days and weed vapes die in a week and i hit them both constantly?,count_slutula,2021-10-24 22:20:28+00:00
109,1452399562019295235,I remember the mysterious vaping illness. The one we no longer hear about. https://t.co/p2KqEUjTZI,JackKnifeJockey,2021-10-24 22:20:14+00:00
110,1452399187425849345,Vaping nic salt on my break till my head starts spinning,tommyoctavius,2021-10-24 22:18:45+00:00
111,1452398556401311747,Hilariously got so high I ran my vape for a cycle on fresh weed and fucking forgot so just wasted the first cycle of a fresh bowl. Definitely a sign I did not actually need to smoke another bowl.,steverogersass,2021-10-24 22:16:14+00:00
112,1452398319976726528,"Maybe if I dress up as a vape, these fine females will suck me",SCprincipel,2021-10-24 22:15:18+00:00
113,1452398228574457859,Are ac unit is vaping https://t.co/Z4F7PGHiz1,PianziClown,2021-10-24 22:14:56+00:00
114,1452398040929734663,"Me 99.9% of the time when some one passes me a vape: ""nah I'm good, I only do the oouid""

Me when the boy passes me his vape: 👉🥺👈",IritaBSyndrome,2021-10-24 22:14:11+00:00
115,1452397760972562441,I keep checking HBO Max for that new episode of Succession like a nicotine addicted kid who can’t go more than 5 minutes without getting a hit from his vape,Tacoreal123,2021-10-24 22:13:05+00:00
116,1452397496962064389,Lost my vape pen and I’m not ok.,chaniyathevegan,2021-10-24 22:12:02+00:00
117,1452397144518717443,"They: u vape? 

Me: vape what? Lol",ChismCornelison,2021-10-24 22:10:38+00:00
118,1452397111572533251,I’m hitting my vape where ever ! 😭,____kay______,2021-10-24 22:10:30+00:00
119,1452396596180652032,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2021-10-24 22:08:27+00:00
120,1452396565457375233,"For me, there is nothing funnier than seeing a 54 year old man adjust his black cowboy hat after ripping a vape outside ikea",andrewwbatess,2021-10-24 22:08:20+00:00
121,1452395610577899520,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2021-10-24 22:04:32+00:00
122,1452395559189417991,I just done took kim vape 😭😭,alexiskh18,2021-10-24 22:04:20+00:00
123,1452394961157206024,can’t get my vape open this is my 13th reason,_lavenderhannah,2021-10-24 22:01:57+00:00
124,1452394795364720641,the last time I went to target they had like all of the lights turned off to save power and it was really cool and I vaped like crazy in there,StartWithF,2021-10-24 22:01:18+00:00
125,1452394764498874368,"Posted a new song: ""vapers"" https://t.co/hdHmfCyXiR #music https://t.co/R4i6Oe5dpf",watherbee,2021-10-24 22:01:10+00:00
126,1452394609066315776,"The @US_FDA has yet to rule on the most popular brand of e-cigarette among youth, Juul. Tell your legislators that Illinois children need a ban on flavored e-cigarette products now! #FallAdvocacyCampaign https://t.co/J1PuI7JEYu",illinoispta,2021-10-24 22:00:33+00:00
127,1452394556792713223,"Vapes Aren’t Just Hurting You, They’re Hurting the Environment, Too https://t.co/YXUEUzU0M3",EINEnvironment,2021-10-24 22:00:21+00:00
128,1452394492024266759,"But do you have Travis Scott Reese's Puffs...? 🥣
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/nNMVm0l290",ZenBlendz,2021-10-24 22:00:05+00:00
129,1452394336495230983,"Ok lets take a vape for 5 , inhale exhale . . .

https://t.co/gyjOCnUnjc",DAVE__UK__01,2021-10-24 21:59:28+00:00
130,1452394113853267968,Dot and Bette when they find Lanas vape:  https://t.co/roPYN33foG,aIoneinthenight,2021-10-24 21:58:35+00:00
131,1452393717743112200,oh hell naa my vape done went out I’m bout to lose my damn mind,audahzia,2021-10-24 21:57:01+00:00
132,1452393647748657158,i get two drinks in my system and beg everyone for their vape to hit,himbostiles,2021-10-24 21:56:44+00:00
133,1452393265588621312,vape x coffee na pi,speakingofnegro,2021-10-24 21:55:13+00:00
134,1452392912982003714,It’s being 22 and ripping the vape behind my bf moms house so she doesn’t see us,gayguacamole,2021-10-24 21:53:49+00:00
135,1452392775555723267,Still can’t get my head around how I got my vape confiscated at the turnstiles in Madrid yet some fella lit up a spliff the row infront of me at half time 😂😂😂,amykathrynx,2021-10-24 21:53:16+00:00
136,1452392451927384075,Seems like yesterday I quit vaping but really it will be a year New Year’s Eve 😳😳,princess_kay421,2021-10-24 21:51:59+00:00
137,1452392420147093511,Goodnight edtwt I’ve gotta be up kinda early coz I’ve going to.. u guessed it the vape shop again💀 MWAH &lt;3,skinnyrainn,2021-10-24 21:51:51+00:00
138,1452392361112182786,The Houston Rockets Zhou Qi had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2021-10-24 21:51:37+00:00
139,1452391931032457216,can't believe Link vapes that expensive pack of gum.,bzzzzzzzzzzzzzt,2021-10-24 21:49:55+00:00
140,1452391904893718528,My vape came with a vape lanyard and I'm never going back https://t.co/rPrUvgl940,ohgolliemissmol,2021-10-24 21:49:48+00:00
141,1452391380429557765,"Want to be the ""abusive"" boyfriend who's abuse is throwing out her juul, taking her to church, and convincing her to die to the world.",bombshell1984,2021-10-24 21:47:43+00:00
142,1452390894406148105,What if everyone in harry potter was vaping in every scene,Jaggypants,2021-10-24 21:45:48+00:00
143,1452390765749960705,"For one lovely hour, my world was reduced to vaping in the bathtub while reading this year's Pulitzer Prize for fiction.",BreePye,2021-10-24 21:45:17+00:00
144,1452390115943370756,craving ambien ever since this picture appeared on my timeline https://t.co/sg4FisK9Xd,juul_survivor,2021-10-24 21:42:42+00:00
145,1452389956853272576,"Imagine not paying for ur own table, flipping off tsecurity who was looking out for u, throwing ice at other people at other tables and asking to borrow someones vape but instead of returning it you throw it over the railing?

 Ur literally asking to get decked lol",Onarainnyday,2021-10-24 21:42:04+00:00
146,1452389789429338115,"What if I still think King K Juul is the best spoiler-free Easter Eggs I've seen this week, wish they were fans of Smash, the better first gets a prize:",hboxebooks,2021-10-24 21:41:24+00:00
147,1452389446133981189,Today we watched a man get searched in our vape/head shop. He had illegal substances on him and they continued to conduct the search in the shop… 30+ minutes later they finally arrested him in the parking lot for stealing from an employee at Auto Zone 🙃 it’s the wild Wild West https://t.co/tilTIX4JPg,jaythetransguy,2021-10-24 21:40:02+00:00
148,1452389299471650819,"After my second husband shot me the second time, I realized LOVE is the most important thing in the universe https://t.co/V0Nnd2VKj4",juul_survivor,2021-10-24 21:39:27+00:00
149,1452389158706581504,I I have not slept since Friday nigh t and I’m on the verge of fucking passing out but my mom is yelling at me. Good news tho! I found a vape:D bad news I smoked it all last night:( I think I might just maybe have a nic addiction but um yeah-,Jackyyurdaddy,2021-10-24 21:38:54+00:00
150,1452388950241382406,"wowowowow i quit smoking, only vape 
/pos",RAIJUWOOF,2021-10-24 21:38:04+00:00
151,1452387813551378434,New post: INNOKIN COOLFIRE Z80/ZENITH II TAKES BEST STARTER KIT AND ZENITH II TAKES BEST CLEAROMIZER IN VAPING POST! https://t.co/syaSXP4955,pbusardo,2021-10-24 21:33:33+00:00
152,1452387332208816129,USPS Bans the Shipment of Vaping Products | NACS https://t.co/2N2XEIha9T,positive4sure,2021-10-24 21:31:38+00:00
153,1452386988745756681,gonna dress up as a vape for halloween so some white girl sucks the soul outta me,NickTheSavage21,2021-10-24 21:30:16+00:00
154,1452386938342686720,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2021-10-24 21:30:04+00:00
155,1452386652630962184,why i got my vape in all my picturesss,prettylittleri,2021-10-24 21:28:56+00:00
156,1452386525950488576,We’re leaving leaky ass $25 Virginia Tobacco Juul pods and generic gas station.,brump_bot,2021-10-24 21:28:26+00:00
157,1452386406639222786,"TAP FOLLOW! 

#cigarettes #ecigs #Quit #smokers #substanceabuse #addiction #vapes #empowerment #newearth #ahimsa #QuitNow 

https://t.co/XfAREaPZ7A",ZTruthRocksIt,2021-10-24 21:27:58+00:00
158,1452386141391446016,found a juul pod on the ground when i was walking down the street what year is it,SAINt_ARD,2021-10-24 21:26:54+00:00
159,1452386120877199378,idc how sad I am you will never see me hit a vape.,qtxayfn__,2021-10-24 21:26:49+00:00
160,1452385372290396164,"Very different from CBC's coverage of nicotine vaping.
In this case:

1. Multiple opinions are expressed, not solely the prohibitionist moral crusader POV

2. Hanomansing asks challenging questions, unlike his colleagues (e.g. Birak &amp; Crowe) who act like they have all the answers https://t.co/Ne4IDM5HbD",phil_w888,2021-10-24 21:23:51+00:00
161,1452385329919533056,How do i stop smoking vapes that shit harder than i thought,Pretty_Daynaa,2021-10-24 21:23:41+00:00
162,1452384925663961089,"I hate people against smoking, they're retarded   violent offense to threatening someone to quit and just my choice to try vaping while having a corona cold, fuck off",FedLynnGunn,2021-10-24 21:22:04+00:00
163,1452384421126889475,"Trash Pick 28: poopy diaper, spooky bat bed sheet, regular refuse, two used up vapes, busted lighters, pretty chill week. #adoptyourblock https://t.co/Xmsn6wwYrx",paisley_brains,2021-10-24 21:20:04+00:00
164,1452384395285860352,haven't hit my vape in two days call me a changed woman,tobaccovanlle,2021-10-24 21:19:58+00:00
165,1452384200041144322,Day one quoting vaping and it’s all i can think about.,paleseptembr,2021-10-24 21:19:11+00:00
166,1452384128951795716,#vaping still my fav mech before winter arrives! #vapingsaveslives https://t.co/BWCjv6xqS4,ohmnisium,2021-10-24 21:18:54+00:00
167,1452384098924863492,Serious COVID cases dip below 300 for first time in 10 weeks | The Times of Israel https://t.co/gmrvYsxZtL,walter_vaper,2021-10-24 21:18:47+00:00
168,1452383851825831939,"Juice Wrld: “We ain’t making it past 21”
12 years olds that vape: https://t.co/er0x19328A",SomethingnewTr,2021-10-24 21:17:48+00:00
169,1452383714395279361,marc forgot his vape in my car and i wanna see how long he can go w/o it,vnepna,2021-10-24 21:17:16+00:00
170,1452383146343866372,"From the award winning @sixlicks,bite the bullet is a premium e liquid with a quality fruity flavour. Sweet blackcurrant with aromatic aniseed to give you that lovely all day vape! 

Pic credit-Jammy vaping

#sixlicks #sixlickseliquid #premiumeliquid #vape #bitethebullet https://t.co/eRvFdLt222",lee_crush,2021-10-24 21:15:00+00:00
171,1452383142162092034,playing 100 gecs vaping a posh applying cologne in a moving vehicle going to middle east bakery and grocery this is the america liberals want,sjodomy,2021-10-24 21:14:59+00:00
172,1452382235999539214,"Strip mall, vape shoppe, beach party and sun burnt belligerence. Where I’m talking about?",Keet313,2021-10-24 21:11:23+00:00
173,1452381943841136644,"Well, you see, Edea, vaping was something the cool kids used to partake in back in the Celestial Realm.",vegatablebot,2021-10-24 21:10:14+00:00
174,1452381855697735682,bro some random guy just sent me a vid of him vaping on sc like what’s the point brotha not cool not impressed,wangjipo,2021-10-24 21:09:53+00:00
175,1452381603829882880,When the vape actually hits &gt;&gt;&gt;&gt;,malikkrattray_,2021-10-24 21:08:52+00:00
176,1452381557583396873,"From the award winning @SixLicksUK,cherry on top is a premium e liquid with a quality fruity flavour. Sweet cherry with back notes of pear and raspberry to give you that lovely all day vape! 

Pic credit-Jammy vaping
#sixlicks #sixlickseliquid #premiumeliquid  #cherryandpear https://t.co/5C1ft5dCje",lee_crush,2021-10-24 21:08:41+00:00
177,1452381528286191617,Might aswell dress up as a vape so she’ll suck me and me only 😂💨,ukquotesrelate_,2021-10-24 21:08:34+00:00
178,1452381337453613058,VAPE. That guy.,regularcars_bot,2021-10-24 21:07:49+00:00
