,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1454956422136008710,"Went to the gas station for a vape and left with a hot dog, cheez-its and a beer. No vape. I am livid",lilmelbomb,2021-10-31 23:40:17+00:00
23,1454956353055821836,i’ve had my vape for like 2 weeks and i use it almost all the time and it’s still got juice i am never buying a different brand again lmfao,lHateYourGutz,2021-10-31 23:40:01+00:00
24,1454956116555681792,Had a dream I was vaping weed then I felt bad about it,DisneyPlusGulag,2021-10-31 23:39:04+00:00
25,1454955488156790789,It’s some big ass kids trick or treating on my street. Coulda swore i just saw one of them vaping too.,justinegyal,2021-10-31 23:36:34+00:00
26,1454955464953827330,Searching  for all lost sectors #PS4live (Destiny 2)  live at https://t.co/ZFZJOJMIE0,oso_vapes,2021-10-31 23:36:29+00:00
27,1454955447555870720,"“Yo they should have a candy corn flavored vape bro”  -scraps

The most criminal statement ever.",MyreseTaxey_,2021-10-31 23:36:25+00:00
28,1454955295537446914,The shit I do for my vape 🤨,KingRhetticus,2021-10-31 23:35:48+00:00
29,1454955106194046981,I’m so fucking mad at myself lost a vape 2x WTF,Darkn_Delicious,2021-10-31 23:35:03+00:00
30,1454955064129429504,can’t find my juul. therefore my halloween party tn is cancelled,berniemacsho,2021-10-31 23:34:53+00:00
31,1454954852023427073,"“Why does god hate me I’m not his strongest soldier” 

Bro you’re juuls dead it’s not your toughest battle @palzKILLEM",Fabsmyname,2021-10-31 23:34:03+00:00
32,1454954743818698756,hey guys i vape,7btbot,2021-10-31 23:33:37+00:00
33,1454954590131081220,"If less vaping means more smoking, that won’t be a public health victory | The Maine Wire https://t.co/Qe0WkequLh",mahabs4life,2021-10-31 23:33:00+00:00
34,1454954428419608580,"Boi if my parents were to bust into my room and search stuff, all they gon see are vapes and satanic bs(which they probably will whoop my ass since we're religious family) and a room that smell like farts lmaooo https://t.co/oc7CnedZN5",DaronAmpwave,2021-10-31 23:32:22+00:00
35,1454954388540121092,"""You have to be 18 and above to purchase vape products.""

You also have to be 21 and above to purchase alcoholic drink and yet.

Bodo betul ingat ada undang2 kecil mcm tu je terus setel masalah. https://t.co/gj9V22Wjf1 https://t.co/K6QVtImKk1",enchik_coolfeve,2021-10-31 23:32:12+00:00
36,1454954342532984844,"Nicola Yeager's Amazon Author Page.

High quality chick lit since 1789. Closed on Sundays. No pets, messy sandwiches or vaping, please.

https://t.co/JhUYQoXp7c https://t.co/74gKcIlLPZ",NicolaYeager,2021-10-31 23:32:01+00:00
37,1454954070540759045,"u just need yourself and this pen!
that’s my vape",anderlezinho,2021-10-31 23:30:56+00:00
38,1454953946167001100,Kinda dope that my vape lights up ✨ https://t.co/JRuBfnSJJ8,CapperFPS,2021-10-31 23:30:27+00:00
39,1454953893725564937,Trying to avoid this vape smoke 😭😭😭😭,saberking69,2021-10-31 23:30:14+00:00
40,1454953835114504192,"Cheers to a new week! How about kicking off Monday with the award-winning pod Pagee?
.⁣
.⁣⁣⁣⁣⁣⁣🔍#nevokspagee #SPLCOIL⁣⁣⁣⁣⁣
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you.
.
#nevoks #vaping #vape #vapelife #vapeon #pod #vapefam #vapecommunity #vapenation https://t.co/VL6E4wYGC7",nevoks2,2021-10-31 23:30:00+00:00
41,1454953793100075011,Improvising fake smoke by hitting my vape between families 👻,bailzlebub,2021-10-31 23:29:50+00:00
42,1454953651303190531,"❇️Trinity Glass Hardware❇️
Spectrum Glass Cap for @districtf5ve C2MNT RDA. 👏
#vape #vapenation #vapefam #vapepic #vapefamous #vapedaily #vapeindo #vapes #vapersunite #eliquids #vapecommunity #vapelife #vapesafe #vapejuice #vapelove #vapeonly #vapelyfe #vapelove #vapersacademy https://t.co/h8T5TCQ3tW",TrinityGlassHar,2021-10-31 23:29:16+00:00
43,1454953598111080451,"the way that i broke my necklace, lost my bunny ears &amp; lost my vape this weekend doesn’t sit right w me😐",sighbris,2021-10-31 23:29:04+00:00
44,1454953588761903105,I need to stop vaping.,jst_kong,2021-10-31 23:29:01+00:00
45,1454953224377495555,"i broke my vape, &amp; got a sickass hangover but this has been the best Halloween I’ve had in years 🖤",shockofpale,2021-10-31 23:27:35+00:00
46,1454953109176799235,do i miss him or am i just experiencing withdrawal from the secondhand vape ?,mosinthishouse,2021-10-31 23:27:07+00:00
47,1454953098489876483,THC oil users sure do be vaping piss,MrBep_,2021-10-31 23:27:05+00:00
48,1454952842062491651,gollum but he wants to hit frodos juul,imaddictedtoket,2021-10-31 23:26:03+00:00
49,1454952592023318532,real https://t.co/FKauBZAOWM,i_lost_my_juul,2021-10-31 23:25:04+00:00
50,1454952560838709251,"Aaaaand… after vaping for 6 years, I’m over three weeks nicotine free!
Big moves.",scottpieparker,2021-10-31 23:24:56+00:00
51,1454952295708471303,Vaping is gross,bamajack0809,2021-10-31 23:23:53+00:00
52,1454952193635782658,"First time decorating since 2017. 

Y’all have no clue how badly I wish I had a vape for the Scoobie skeleton, LOL 

#HappyHalloween2021 https://t.co/YHZEJ6S8qX",MeghanHetrick,2021-10-31 23:23:29+00:00
53,1454952154842685449,"#cannabiscommunity #marijuana #cannabis Marijuana vaping by teens doubles in last seven years, study says | Nation https://t.co/WbaIcFy1SH",MMPconnection,2021-10-31 23:23:20+00:00
54,1454952058679869443,Number of teens using cannabis vapes doubled in seven years: Study https://t.co/SSNAlCc1dZ,TheTorontoSun,2021-10-31 23:22:57+00:00
55,1454951981236301827,i went to the vape shop 6 minutes after they had already closed 😀,beckysjin,2021-10-31 23:22:38+00:00
56,1454951397896724482,"Warning - Vaping is an age restricted product. You must be 18 or over to use this product.

Buddha Bar Disposables - £3.99 or any 3 for £10

https://t.co/2sML3q5gll https://t.co/nVcf9ajNCJ",Washington_vape,2021-10-31 23:20:19+00:00
57,1454951356972867591,"This Halloween, the scariest masks are the ones we can’t take off…. https://t.co/8UZcTQh2xl",lil_juul_pod,2021-10-31 23:20:09+00:00
58,1454951306704080900,Pete Davidson looks like a middle schooler vape https://t.co/ZA9dy0y7aC,puprottoxxx,2021-10-31 23:19:57+00:00
59,1454951233714753537,might dress up as a vape for halloween so he’ll hit,thegr8monique,2021-10-31 23:19:40+00:00
60,1454949993295585287,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Does CBD oil really help? I review Grassroots Harvest hemp oil and vape pen. I share my experience of how it benefits my ADHD, anxiety and depression, ...
source https://t.co/4mGaFJFzDA #cbdedibles #delta8 https://t.co/lMzEXYBU7Y",CBDSmokeShop,2021-10-31 23:14:44+00:00
61,1454949669939863554,"Pats really didn't deserve that W, but it's a W and I'll take it.",DTOM_Vape,2021-10-31 23:13:27+00:00
62,1454949556295290880,CEI's @michelleminton debunks the activist-driven narrative that an ongoing epidemic of teen vaping justification for restricting adults’ access to vaping products. https://t.co/RAsHzDIPW2,ceidotorg,2021-10-31 23:13:00+00:00
63,1454949317748437000,My vape going out &amp; I have a 3 hour ride pray for me 😭,therealzoeyr,2021-10-31 23:12:03+00:00
64,1454949138395762694,Finna be a vape for Halloween maybe one of u bitches suck me off,ionfeelnunn,2021-10-31 23:11:20+00:00
65,1454949032678264834,Today my last day smoking my vape 🥴,SlimDuronslet,2021-10-31 23:10:55+00:00
66,1454948924305854470,All smoke/vape shops should have Gatorade… why must I spell everything out for u?,StilllAlec,2021-10-31 23:10:29+00:00
67,1454948075596824587,Pilot voice “Smoking and vaping are a federal crime while aboard this flight.... UNLESS YOU LET ME GET A FAT HIT. Uhhhh winds coming out of the southwest at 12 mph.”,TheRealCamBurns,2021-10-31 23:07:07+00:00
68,1454947069232287747,50k CA vapes on Hu tao with r3 dragonsbane. Feels good,arts_scum,2021-10-31 23:03:07+00:00
69,1454947017193631745,$500 costume prize for our vape shop employees. here’s some of the top ones! https://t.co/3nAefb6qD1,SmileFckrs,2021-10-31 23:02:55+00:00
70,1454946739622973443,GIRL WHAT MIDDLE SCHOOLERS VAPE https://t.co/8qWkACwYbO,sharingonegirl,2021-10-31 23:01:48+00:00
71,1454946679036256258,"ppl be doing molly, coke, juuls and blunts drinking dunkin for meals and be asking why they always have headaches and they sick... 💀",h3rizzz,2021-10-31 23:01:34+00:00
72,1454946649315422209,This bitch is quick to accuse me of stealing this vape every time it’s mentioned I’m starting to think she’s the one who has it 😂😂,HannahMarie1211,2021-10-31 23:01:27+00:00
73,1454946592167841795,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2021-10-31 23:01:13+00:00
74,1454946377755242503,"Despite the overwhelming evidence that vaping is minuscule in harm compared to smoking, health authorities such as the CDC are saying very scary things about it.

These agencies are funded by BigPharma who profit from smoking-related diseases.

https://t.co/snMpcfOi1W https://t.co/3i4fQddkFe",VAEPinfo,2021-10-31 23:00:22+00:00
75,1454946372164243463,"Aroma Smoke Shop is now open for business!

Stop by for all your smoking supplies, nicotine disposable, glass, &amp; vape needs at the best prices in town!

5860 W. Arizona Pavilions Dr in the Arizona Pavilions Shopping Center in Marana
(520) 638-8341
https://t.co/dpOBFSNHLY

#ad https://t.co/ZUQQJ0lWCK",whatsuptucson,2021-10-31 23:00:21+00:00
76,1454946321006141455,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2021-10-31 23:00:09+00:00
77,1454946073122848768,My vape died and I’m outta bud I can feel my attitude boutta get nasty,die4melo,2021-10-31 22:59:10+00:00
78,1454945098190319616,"👻Need a lil something to get you through the festivities?🔥
Our Optimum cartridges are 25% off tonight!
21+ only😇
#vape #halloweed #dailydeals #weed https://t.co/MePJcXiV8r",WorldofWeedRec,2021-10-31 22:55:17+00:00
79,1454944665996697605,"Damn The 2010s Hit Different But I really Miss The 70s.......... Kids Could Schmoke Sigurettes.... Now I Can't Even Vape Without Getting Waived Down At Customs.... Lemme Schmoke What I want,",ahebsul3,2021-10-31 22:53:34+00:00
80,1454944498874785795,ran out of drugs and cigs and my vapes about to die life is so unfair,_edtwt_,2021-10-31 22:52:54+00:00
81,1454944456382111749,"tried to stop vaping, 0/10 never gonna try that shit again",briiuv,2021-10-31 22:52:44+00:00
82,1454944352095113219,what does it say about my mental state that a juul is getting me through the day. not like me hitting one just the fact that one exists.,niallsjuul,2021-10-31 22:52:19+00:00
83,1454944346218934272,Sad songs + vape 🙃,Herry111078,2021-10-31 22:52:18+00:00
84,1454944334361493517,happy halloween friends🧡stay safe! https://t.co/sDmleTUcQW,omg_juuls,2021-10-31 22:52:15+00:00
85,1454944318116954115,just saw my internship supervisor wearing my winebox costume sucking on my vape FML,dis_lexii,2021-10-31 22:52:11+00:00
86,1454944207882362881,"*walking out of target*

“I need a hit off my Juul cause that experience was a soft orgasm”",Shit_My_GF_Sayz,2021-10-31 22:51:45+00:00
87,1454944007600103430,Just grabbed a vape pen out of a 7 year old’s hands. He found it in the ground. It truly takes a village 😂,CosMichVoyager,2021-10-31 22:50:57+00:00
88,1454943697183940614,Going with the Deyg strategy and smoking cigs to reverse quit vaping. Cigs cost 10.95… wowza!,rjb3675,2021-10-31 22:49:43+00:00
89,1454943685834153984,"So. My Uber driver just asked me if she wanted me to smoke weed with her. Then proceeded to pull her vape pen out and start smoking while driving down the road

Girl is getting turnt on a Sunday",RadioShorty,2021-10-31 22:49:40+00:00
90,1454943245432131584,"My dad: “we’re counting up how many cows we’ve had versus how many dads with neck tats have been vaping in the driveway, it’s about even right now”",jordddfox,2021-10-31 22:47:55+00:00
91,1454943095695544322,all my vapes ran out at the same time.. happy birthday to me I guess https://t.co/t9pLGmVydW,heathurmn,2021-10-31 22:47:20+00:00
92,1454943046198382595,"Hmm.. 
""How to manage refusing a prescription if it is inappropriate""..but no.. ""How to write a prescription if it is appropriate""?

Well, it's sponsored by @JNJNews. No vested interests there, surely. 🙄 

1/3
https://t.co/AqSskSnGzv",vaper_the,2021-10-31 22:47:08+00:00
93,1454943011008225280,"Had my vape leak in my pocket earlier today, so my ass smells like peanut butter and jam.

So you could say I've finally outsmarted #Halloween because now I'm officially a treat.",thegayagendayyc,2021-10-31 22:47:00+00:00
94,1454942930699911172,JUUL goes bankrupt for tax fraud now 54 billion in debt!,Boomer29275471,2021-10-31 22:46:40+00:00
95,1454942379513896960,"i vape sometimes, if i had access to cigarettes i probs wld smoke those https://t.co/Cc8POFUAQJ",EDZANG3L,2021-10-31 22:44:29+00:00
96,1454941950650560517,Thinking about the time some people refused to believe Niall had a juul and said it was just a lemon zester.,diaryofshelbz,2021-10-31 22:42:47+00:00
97,1454941887001874437,oh when will my boyfriend ever bring the vape back to me https://t.co/3IxRYwcf1g,uhhmargo,2021-10-31 22:42:32+00:00
98,1454941494100508677,Replace the rice with coffee and vape and you got moi https://t.co/oqV6hegBzQ,Omniiix,2021-10-31 22:40:58+00:00
99,1454941438765117441,I see everyone out with a vape…our generation easily brought cigarettes back  🚬,Chris_2Original,2021-10-31 22:40:45+00:00
100,1454941344657514497,Ruined my 4 inch thick cauldron by spending 3 weeks drilling a hole thru it. Also ruined my fancy table~drilled a hole thru it. Lining up the holes and sitting under the table with my vape and puffing more than one should and blowing it through the holes and out the cauldron. 🤤,honeyketchupsos,2021-10-31 22:40:22+00:00
101,1454941247362240513,"Question for people who vape, what do you gain from vaping",Zerkzyy,2021-10-31 22:39:59+00:00
102,1454940916247109635,if anyone from the monkey last night  is missing a blue vape apparently I stole it so you can have it back🤣,rrrosssiii,2021-10-31 22:38:40+00:00
103,1454940845258457095,Its vape not smoke...,endorian89,2021-10-31 22:38:23+00:00
104,1454940764149014531,i watched horror movies all morning then met some really good trad goths with my mates but then my vape died💔,shesinpartiez,2021-10-31 22:38:04+00:00
105,1454940758323175427,A bitch came up to @ the party yesterday n tried to trade me a vape for my blunt. Most disrespected I felt in long time 🤣🤣🤣,motonclifton21,2021-10-31 22:38:02+00:00
106,1454940591880560643,"I'm on day 3 or 4 of trying to replace cigarettes with this lil Juul thing. The hardest part is replacing the ""I just woke up and I need to process that"" morning (or afternoon) cigarette.",SlasherMask666,2021-10-31 22:37:23+00:00
107,1454940546154254340,"Whoever stole my vape last night, your moms a hoe",Ravendoyle_,2021-10-31 22:37:12+00:00
108,1454940206805700611,"Used to cool uber drivers would let you vape in their cars, nowaydays it's just the especially cool ones",soyvius,2021-10-31 22:35:51+00:00
109,1454940066329948161,Number of teens using cannabis vapes doubled in seven years: Study | Winnipeg Sun https://t.co/meURCN7gRu,DaggaMagazine,2021-10-31 22:35:17+00:00
110,1454940030460379140,y’all used to pay $70 for a juul i didn’t forget,adripiz4,2021-10-31 22:35:09+00:00
111,1454939721910607873,Why’s everyone moving around with colourful vapes like it’s the new oxygen.,mxskiii,2021-10-31 22:33:55+00:00
112,1454939077002805249,Come to Crockett street in Warminster they’re handing out juul pods for Halloween,plasticbaggy37,2021-10-31 22:31:22+00:00
113,1454939071986470917,Is your dad’s vape cloud part of the costume,hunter_smyth,2021-10-31 22:31:20+00:00
114,1454938721703190531,I txt the besties I wanna buy a vape and this is their response 😂 https://t.co/GvkcalR2Ep,kayleelainee,2021-10-31 22:29:57+00:00
115,1454938372175237123,"Estimated Provincial Deficit Down Slightly to $1.5-Billion https://t.co/cjYg52iv7M
Of course it is .80 cents a litre gas tax 35 % on vape products charging a tax on a tax for that product",geneellsworth,2021-10-31 22:28:34+00:00
116,1454938214238724099,Told my daughter we got candy cigarettes for Halloween when I was her age and she asked if she would ever get: “bubble gum vapes.” She’s 4.,ayersindy,2021-10-31 22:27:56+00:00
117,1454938017328676871,handing out disposable vapes for halloween who pullin up,chanohaha,2021-10-31 22:27:09+00:00
118,1454936617723043841,why do people not like charli dem ello like what did she actually do wrong apart from puff a vape like,angelknvez,2021-10-31 22:21:35+00:00
119,1454936542762442756,Can't find my juul &gt;:( https://t.co/HP8tGc8oz1,LoavesOfBergara,2021-10-31 22:21:17+00:00
120,1454936131938705410,Hitting the weed vape out back so no trick or treaters see,ToucheDeF,2021-10-31 22:19:39+00:00
121,1454935835690901505,I can’t wait to get to the dispensary and spend 200 on weed and vape carts.,rich_buno,2021-10-31 22:18:29+00:00
122,1454935713342889998,"Okay, I have to share this now that I'm more awake. There was a dude dressed as the Ben Affleck character from Dazed and Confused who we caught vaping in the bar, and when we caught him, his excuse was that he just turned 21 so he didn't know it was a law.",GVAJr77,2021-10-31 22:18:00+00:00
123,1454935631264681987,They sell weed in vape form noo 😂 ye can literally get stoned off watermelon sour patch kids flavoured vape 😂,WetAssPeacey,2021-10-31 22:17:40+00:00
124,1454935438028857345,"If the trick or treater is vaping, do I have to give them candy?",Derick_Fabert,2021-10-31 22:16:54+00:00
125,1454935153873235974,why do you as a man have a peach ice vape https://t.co/e4sL2BGYfW,femcelism,2021-10-31 22:15:46+00:00
126,1454934809415929857,lost my vape at a party i want to cry,kidz3yn3p,2021-10-31 22:14:24+00:00
127,1454934449536311296,"Juul is running an advertisement that says “For adult smokers”
😐
as opposed to…?",bnrthekid,2021-10-31 22:12:58+00:00
128,1454934424156581897,so i’m a lil drunk handing out candy and now i can’t find my juul and my niece says “what if you put your juul in someone’s candy bag” and now i’m really wondering if i put my juul in someone’s candy bag 😭😭😭😭 it’s literally nowhere to be found lmao sorry parents,imee_parker,2021-10-31 22:12:52+00:00
129,1454934160284520448,WL mot rank 1 - Glad Halloween - !Discord SWE/ENG! #PS4live (FIFA 22)  live at https://t.co/uLStemo83M,Juuls_WRLD,2021-10-31 22:11:49+00:00
130,1454934002209640453,me hitting my vape pen and handing out candy “y’all get any of those weed snacks yet”,txbonk,2021-10-31 22:11:12+00:00
131,1454933784399425537,Anti-Vaping Scare Tactics and Cigarette Sales https://t.co/OeJuSckY3p,benoit_durand,2021-10-31 22:10:20+00:00
132,1454933421034070019,"Lemon Custard
.
.
.
#vape #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/HHTJdfkRPi",VVVapes,2021-10-31 22:08:53+00:00
133,1454932580965355531,"""More robust evidence estimates that, at best, e-cigarettes are 50 per cent less harmful.""
Complete nonsense. I've never heard this figure mentioned even by anti-vaping lunatics in the USA. https://t.co/kAGAf9hM9c https://t.co/2rlU2Y5q0X",mechage,2021-10-31 22:05:33+00:00
134,1454932518835212290,"vapes are so convenient, you get a air freshener and cancer all in one",d3vulluv3d,2021-10-31 22:05:18+00:00
135,1454932308138463242,vape oil. Please I must see,friskfries_bot,2021-10-31 22:04:28+00:00
136,1454932072599072771,found 4 mint juul pods but I’m broke should I sell them to feigns or should I allow myself a treat,emofaze,2021-10-31 22:03:32+00:00
137,1454931948078571520,Does vaping have calories,M4R4SCH1N0B0Y,2021-10-31 22:03:02+00:00
138,1454931899730694147,who the fuck ripped this fat vape cloud at silent hill i’m trying to find my dead wife https://t.co/9kX0cH0e6i,PortalPylon,2021-10-31 22:02:50+00:00
139,1454931824807927813,"My man is sick of me smoking elf bars so he bought me a vape and it looks like a clarinet. Firm no from me, you’ll still find me colour co ordinating my elf bars to my outfits bby x",xKatiex_,2021-10-31 22:02:33+00:00
140,1454931777605210115,Cigarettes &gt; vapes just cus you get to take a smoke break,a_bort,2021-10-31 22:02:21+00:00
141,1454931693333360645,Number of youth vaping has doubled the last seven years https://t.co/TlDsO6vi0N #RTmagazine #vaping #vape #ecigarettes,RTmagazine,2021-10-31 22:02:01+00:00
142,1454931621568602113,check out my new vape pen,andrejchanbot,2021-10-31 22:01:44+00:00
143,1454931610198061069,Stop vaping &amp; start taking care of yourself &amp; ur health,sawsani91,2021-10-31 22:01:41+00:00
144,1454931411211804672,Working 9hrs shift and half of it was in the bathroom vaping 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️,Quirky_Snail,2021-10-31 22:00:54+00:00
145,1454931401824890895,crying and throwing up https://t.co/aNoZHmy2p9,c_juuls,2021-10-31 22:00:52+00:00
146,1454931257578696712,"#Vaping is Smoking, Too https://t.co/MTqFWhyrWS #teenagers",ActivHealthcare,2021-10-31 22:00:17+00:00
147,1454931246300102664,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-10-31 22:00:15+00:00
148,1454931195976945664,"3 Revolting Mistakes to Avoid When Vaping Cannabis Even though the consumption of #cannabis through vaping devices is without any shadow of a doubt superior to smoking or any other kind of combustion, there are some important pitfalls that ... #cannabis https://t.co/gplKEmGhPp",Ganjly420,2021-10-31 22:00:03+00:00
149,1454931064472940549,Theres not much vape with the nicsalt coil...,endorian89,2021-10-31 21:59:31+00:00
150,1454930814592958464,leaving the vape in my freezer was my favorite part of last night,exeodes,2021-10-31 21:58:32+00:00
151,1454930812135256073,"Kids dying from smoking out of vapes? Pfft 

We smoked out of tin foil, aluminum cans, plastic bottles, hollowed out pens, empty toilet paper rolls and we used cable heads as roach clips",TheWidowmakerX,2021-10-31 21:58:31+00:00
152,1454930506727006208,"🎃Pumpkin carving!🎃
➡️SWIPE FOR SMOKE EFFECT➡️
(Vape assistance from @peterdangy )
.
With @jazzathefoss @peterdangy @jayo.mind @adrian_kadziolka
.
Which is your favourite? Mine was inspired by my favourite ghost: Napstablook👻 from Undertale!
#pumpkincarving #halloweennight #p… https://t.co/m9eWqNC81f",Whimsicosplay,2021-10-31 21:57:18+00:00
153,1454930365475266560,yoo i need to start vaping again,gothboycliquez,2021-10-31 21:56:45+00:00
154,1454930304062398467,Communtiy Night NUMBER 2!!! Join the discord to play! Use: !legion Also play with: !hh !vape https://t.co/PrS3CQivOw,AllieCat072,2021-10-31 21:56:30+00:00
155,1454929912498884608,How does @funkyender still love me even when i vape up my nose…,PRETTYB0YXIA0,2021-10-31 21:54:57+00:00
156,1454929505248690187,I’m one bad day away from quitting my vape and moving up to cigs.,aceofspadesv1,2021-10-31 21:53:19+00:00
157,1454929502866378753,Great now I’m depressed and I lost my vape,ShortLifeOnly,2021-10-31 21:53:19+00:00
158,1454929223135764480,"#MTI #Sorbet - Pre Rolled Coin #107

#highres #art at: https://t.co/uGLOqP7Z5K

#highsociety #vape #artist #jamaica #konopie #hash #btc #barcode #terps #weedgirls #matic #retail #project #hanf #pixelart #NFTmint #thc #konopí #大麻 https://t.co/rkOBm9wdpt",prerolledcoin,2021-10-31 21:52:12+00:00
159,1454929152348393474,bitches look at me like i am a juul,hacksonjubbard,2021-10-31 21:51:55+00:00
160,1454929021276360707,TFW Garnet vapes that molding drawing. screw it. :o,bzzzzzzzzzzzzzt,2021-10-31 21:51:24+00:00
161,1454928933758013450,im about to go find my homeless person and smoke crack with him atp,i_lost_my_juul,2021-10-31 21:51:03+00:00
162,1454928881916465153,"#sundaystudy 
Given that swapping to vape can improve blood vessel health within one month, do you agree with vape prescribing on the NHS?
https://t.co/zaN4AtzbxZ",FCPphysio,2021-10-31 21:50:51+00:00
163,1454928545252208646,"Last night a crack head was sitting at a whiskey bar and I just thought he had a really good costume on and asked me if he could hit my Vape. Then, he proceeded to ask me if I smoke Crystal and in that moment , everything made sense. Needless to say I let him keep the vape",LuisAcee,2021-10-31 21:49:31+00:00
164,1454928510536060928,"life hits so hard, its really gonna make me invest in a vape and… i talk shit about vapes.",shaylassrs,2021-10-31 21:49:22+00:00
165,1454928265974403089,"Went to my first Halloween party yesterday and left with a vape, knife, glow stick, and four hundred grand in my witch’s hat",izeebelle,2021-10-31 21:48:24+00:00
166,1454928082188439555,just seen my crush put her pfp as matching costumes with her bf 💔💔💔,c_juuls,2021-10-31 21:47:40+00:00
167,1454927918711259143,"My favorite vape liquid: ""Yam Chandolier"".",buttsex_subtext,2021-10-31 21:47:01+00:00
168,1454927205201547264,can't believe drake won the championship all by Steve Carell today at a party who left his juul at home,ClayBorrellBot,2021-10-31 21:44:11+00:00
