,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,907391370200891392,Smoking my vape https://t.co/aokHC75Rsv,daddylife3318,2017-09-11 23:52:15+00:00
16,907391327284932608,Almost like a VAPE god,Lillljmayyy,2017-09-11 23:52:05+00:00
17,907391276785565696,Looks like on vaping on the dollar menu! Tonight #vape #ecig # https://t.co/eFkZcsiyw5,modstarsking,2017-09-11 23:51:53+00:00
18,907391017393029121,"True friend: says hi in hallway even when u don't have ur juul 
 friend: says hi--asks for hit
🐍: takes from hand &amp; walks away-says nothing",sara_nels0n,2017-09-11 23:50:51+00:00
19,907390966721589249,Vaping after dinner watching Narcos :-) https://t.co/KTZw1oyWte,1LadyGanja,2017-09-11 23:50:39+00:00
20,907390942772125696,"Come see Bud at So Vapin' Good for all your vaping needs.

Powered by cj vapors… https://t.co/J62G14j501",GlendaWeatherho,2017-09-11 23:50:33+00:00
21,907390816741666816,Chadley Booper Challenge: Explain all white photos also vape using a pretty much Chinese people could unground them.,TheBrood13,2017-09-11 23:50:03+00:00
22,907390741441380353,&amp; 32 hours post tailgate I just remembered I tried my first vape yesterday. I'm a cool old lady now,MariahPiatek,2017-09-11 23:49:45+00:00
23,907390683622920192,every time my mom sees someone vaping she thinks something's on fire 😂,Hannaharthurs_,2017-09-11 23:49:32+00:00
24,907390512683999232,hey @iainlee you know who else vaped https://t.co/CzniwII6JQ,tommythedog,2017-09-11 23:48:51+00:00
25,907390441301176320,"I made sims of Guy and his name is Jackson, he probably vapes and that's probably an ecig",pancakel_ebooks,2017-09-11 23:48:34+00:00
26,907390437383487488,Vape Queen Come Vibe#Liveme 🔥blazedbae💨: https://t.co/H8Dse7otaY https://t.co/EmniS2rIP9,MRCOOK12BISH,2017-09-11 23:48:33+00:00
27,907390358421680128,I NEED VAPE JUICE,lexidawn83198,2017-09-11 23:48:14+00:00
28,907390172609880064,I liked a @YouTube video https://t.co/40YI4KYSDm A Unique Dripper! Vaping The INNOKIN Thermo RDA!,OGYetii,2017-09-11 23:47:30+00:00
29,907390053747265539,"Check out this new vape juice: ""Wet Diwali"".",buttsex_subtext,2017-09-11 23:47:01+00:00
30,907389982549168129,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/7XlFq2MZ0X",wahksmusselman,2017-09-11 23:46:44+00:00
31,907389903549452289,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/NL7qIdOTMi,wahksmusselman,2017-09-11 23:46:26+00:00
32,907389878673047552,#movapeshop #eliquid #ejuice #vape #vapefamily @ MOvape https://t.co/LHAEkK7RsJ,Movape2013,2017-09-11 23:46:20+00:00
33,907389835047952385,Kids with vapes???? !!!  WTF,charstar420,2017-09-11 23:46:09+00:00
34,907389795772624896,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/Rx7x4mXttn,wahksmusselman,2017-09-11 23:46:00+00:00
35,907389749773479936,Lower Prices Hookahs &amp;  Products. Come see our new look.  #vape #hookah https://t.co/50vLWM4seN,PickleballS,2017-09-11 23:45:49+00:00
36,907389590461349888,"Why we need to avoid another tax hike RT @PatriotNews: Vape tax brings in millions, but 100-plus businesses close https://t.co/seULQfKt8h",NathanBenefield,2017-09-11 23:45:11+00:00
37,907389377441083392,PlayerUnknown's Battlegrounds NYC Guy Gaming and Vaping #PUBattlegrounds #Vaping #PUBG #PCGaming #PCGamer... https://t.co/vrOuVqQa7R,Chief_Damage,2017-09-11 23:44:20+00:00
38,907389345275027457,NYC Guy Gaming and Vaping #PUBattlegrounds #PCGaming #PCgamer #Vaping #PUBG via Restream.io,Chief_Damage,2017-09-11 23:44:13+00:00
39,907389161065328640,"Lmao came across a vape montage parody, thought it was perfect for beginners via /r/Vaping101 https://t.co/VOD7wA2bYR",VapingEnFrance,2017-09-11 23:43:29+00:00
40,907389086855569408,Drip ready. #driplife  #cloudchasing #subohm #vape #vapelife #vapefam #vapenation #vapeculture… https://t.co/CcxePyhJQW,job131vapes247,2017-09-11 23:43:11+00:00
41,907388410096230400,Do he vape? https://t.co/hUiEOPUv4N,ComicsXF,2017-09-11 23:40:30+00:00
42,907388330463174656,New Video Up: Lost Vape Paranormal DNA75C Review and Rundown https://t.co/dsBPAS0SsM,JaiHaze,2017-09-11 23:40:11+00:00
43,907388311441993730,"Our best seller!  Rusty Nails #ELiquid!
Vanilla, butterscotch, marshmallow!!
https://t.co/GLCFARhMbI
#ejuice #bestejuice #besteliquid #vape https://t.co/kirR9MH7fh",RastaVapors,2017-09-11 23:40:06+00:00
44,907387740098101249,Is There a Children's Toy Called 'My First Vape'? https://t.co/bymOZcwrya https://t.co/xweCQngjgH,VaporHack,2017-09-11 23:37:50+00:00
45,907387719772499968,Vaping in pregnancy increases a child's risk of asthma even if the e-cigarettes are… https://t.co/iEheT3dzte https://t.co/GZRlM6JJRQ,VaporHack,2017-09-11 23:37:45+00:00
46,907387712944164864,Is There a Children's Toy Called 'My First Vape'? https://t.co/K3euoj1eDt https://t.co/mXKZpqZeny,muffinman76,2017-09-11 23:37:43+00:00
47,907387699258118145,Is There a Children's Toy Called 'My First Vape'? https://t.co/UGU7UPNXOZ https://t.co/0xDSWWA41Y,tinyeggroll,2017-09-11 23:37:40+00:00
48,907387693092491264,Vaping in pregnancy increases a child's risk of asthma even if the e-cigarettes are… https://t.co/7wyi4CjxWl https://t.co/5ZVhD5uO8z,muffinman76,2017-09-11 23:37:39+00:00
49,907387683458179074,Is There a Children's Toy Called 'My First Vape'? https://t.co/ePpUM39h2X https://t.co/gHHC1d1BPH,oldmansussman,2017-09-11 23:37:36+00:00
50,907387678857089025,Vaping in pregnancy increases a child's risk of asthma even if the e-cigarettes are… https://t.co/xkHa35CHnt https://t.co/WE94abnDXR,tinyeggroll,2017-09-11 23:37:35+00:00
51,907387670640431104,Is There a Children's Toy Called 'My First Vape'? https://t.co/LHGKEypEhW https://t.co/QzFiIXue0l,hear_me_rory,2017-09-11 23:37:33+00:00
52,907387663111647233,Vaping in pregnancy increases a child's risk of asthma even if the e-cigarettes are… https://t.co/UxtXEdDWjO https://t.co/J4sPIYb3BU,oldmansussman,2017-09-11 23:37:31+00:00
53,907387647831760897,Vaping in pregnancy increases a child's risk of asthma even if the e-cigarettes are… https://t.co/tyrJOUci8V https://t.co/zHK0RqSV0U,hear_me_rory,2017-09-11 23:37:28+00:00
54,907387629242605568,Is There a Children's Toy Called 'My First Vape'? https://t.co/V0Yx4uqRJL https://t.co/TlFVMR5xcg,AnnieWid,2017-09-11 23:37:23+00:00
55,907387628093411329,"Vaping in pregnancy increases a child's risk of asthma, new research suggests. - Daily Mail… https://t.co/3pRE04SSu1",GobCity,2017-09-11 23:37:23+00:00
56,907387604479377409,Vaping in pregnancy increases a child's risk of asthma even if the e-cigarettes are… https://t.co/fZZ6YdD2aR https://t.co/unKLyq5Sye,AnnieWid,2017-09-11 23:37:18+00:00
57,907387360748306432,dO yOu EvEn VaPe BrO???? https://t.co/scX7V2iDqa,boyfriendnat,2017-09-11 23:36:19+00:00
58,907387285615910912,I just witnessed a lady pick up her child in the meijer parking lot and she blew her vape cloud in its face,_whoslexi_,2017-09-11 23:36:01+00:00
59,907387135564623872,Parodies on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/8eAuOBtHLl,MysticVaporCA,2017-09-11 23:35:26+00:00
60,907387115717066753,Seeing guys on skateboards vaping is how i pictured university,Sebbzyx,2017-09-11 23:35:21+00:00
61,907387083907637248,"Some guy downtown just vaped in my face!?!!  Didn't really bother me.  Kinda gross, but nice.",DavidHarrisLive,2017-09-11 23:35:13+00:00
62,907386998725496833,Vape is annoying,thrillsettedd,2017-09-11 23:34:53+00:00
63,907386982967463936,For a self-confessed junkie @iainlee you really are ignorant about drugs &amp; more especially #vaping. Your ignorance is harmful to your health,theblindblogger,2017-09-11 23:34:49+00:00
64,907386966127337472,I liked a @YouTube video https://t.co/Ds4kDqv4ce Doing it Live!! What Am I Vaping? What's New? Patreon Winners &amp; Q&amp;A - Mike Vapes,trenis27360,2017-09-11 23:34:45+00:00
65,907386775508721664,my dog is a juul fiend https://t.co/GzgUtR1psg,nhfnch,2017-09-11 23:34:00+00:00
66,907386558466195456,"The Phix Kit by Major League Vapers is a pod vaping pen style system, which features a truly… https://t.co/hM0KS6JGWC",vapestreet,2017-09-11 23:33:08+00:00
67,907386466376056833,"(smoke machines emit smoke)

""we get it you vape""",VesperOverheard,2017-09-11 23:32:46+00:00
68,907386428170096643,You vape bro cause your answers seem cloudy,Fahi6884,2017-09-11 23:32:37+00:00
69,907386236532350976,"You really are a poisonous, odious little oick @iainlee. I tolerated you, until you started ripping #vaping. Be aware of facts shitface",theblindblogger,2017-09-11 23:31:51+00:00
70,907386091644354560,"Hurricanes ,Sandwiches and Vape Clouds OH MY!: #KnuckleballerRadio https://t.co/k8aG81fePG https://t.co/jKMTLihTbX",allgamesradio,2017-09-11 23:31:17+00:00
71,907385857090322432,"Every tool you could ask to run your vape shop wrapped in a single, easy to use package! https://t.co/HqSlNP0y18",Vaporpos,2017-09-11 23:30:21+00:00
72,907385262443024384,when I get in an uncomfortable situation I vape to avoid it,emilylansforddd,2017-09-11 23:27:59+00:00
73,907385153655377921,I broke my fucking Vape😭,WiseGuy_44,2017-09-11 23:27:33+00:00
74,907384764470120449,"Vapor Products Containing Nicotine Linked To Arterial Stiffening, Study Shows https://t.co/dmWrh1Obfb #vape",VapeMZ,2017-09-11 23:26:00+00:00
75,907384614175559681,https://t.co/iBIv31FPXR Make it a #SoldOut #Event #Summer17 #LosAngeles #NightLife #Vape #Retweet #Twitter,PemarPrMusic,2017-09-11 23:25:25+00:00
76,907384499146821632,NYC Guy Gaming and Vaping #PUBattlegrounds #PCGaming #PCgamer #Vaping #PUBG via @restreamio,Chief_Damage,2017-09-11 23:24:57+00:00
77,907384474249437184,Kylin RTA by Vandy Vape - Unboxing and Build/Review: https://t.co/AEMMa9iIsd via @YouTube,180Smoke,2017-09-11 23:24:51+00:00
78,907384446571216896,Repost from vapesquonk using repostregramapp - Hulk and Transformers doors by… https://t.co/8dljeGdIJv,ragen_vaper,2017-09-11 23:24:45+00:00
79,907384281265209344,Repost from sithohm using repostregramapp - #macromonday 🔥🔥🔥 One of the perks of knowing other… https://t.co/RHOnpjHa64,ragen_vaper,2017-09-11 23:24:05+00:00
80,907384280598315008,DON'T FUCKING VAPE ON THE PIZZA,Zettian_Maximus,2017-09-11 23:24:05+00:00
81,907384201409957891,"My Roommate: *Watching vape tricks videos on laptop*

Me: *Watching over his shoulder*

Me: Unreal",mrjoncoleman,2017-09-11 23:23:46+00:00
82,907384084632043520,"#Repost @VapingNikkiB (get_repost)
・・・
REVENANT VAPES CARTEL 160W TC BOX MOD.… https://t.co/4xT8pwpp7D",VapingNikkiB,2017-09-11 23:23:18+00:00
83,907383789227319296,I liked a @YouTube video https://t.co/ZF228m4QvN SPARTAN TEACHES THE BASICS OF VAPING | Vlog #3,OneEightySix_Tv,2017-09-11 23:22:08+00:00
84,907383581521141760,PlayerUnknown's Battlegrounds NYC Guy Gaming and Vaping #PUBattlegrounds #Vaping #PUBG #PCGaming #PCGamer... https://t.co/621jab7dlu,Chief_Damage,2017-09-11 23:21:18+00:00
85,907383545634664448,NYC Guy Gaming and Vaping #PUBattlegrounds #PCGaming #PCgamer #Vaping #PUBG,Chief_Damage,2017-09-11 23:21:10+00:00
86,907383451082297344,Is There a Children's Toy Called 'My First Vape'? - https://t.co/Z8DWpc0SX4 https://t.co/L0lK2Djyk0 #vape #vaping #ecig,OILRagz,2017-09-11 23:20:47+00:00
87,907383449501048832,"Pennsylvania's vape tax brings in millions, but 100-plus businesses close - WTAE Pittsburgh https://t.co/s7FcnaWMpA #vape #vaping #ecig",OILRagz,2017-09-11 23:20:47+00:00
88,907382971967184897,"Inhale The Difference!
https://t.co/q4gBiv2I2j 
#vitacig #natural #vape #ecig #vaping #yoga #accessory #luxury #hookah #fashion #vegan #love https://t.co/Mm3NcXaqx1",vapeNvitamins,2017-09-11 23:18:53+00:00
89,907382962265538560,"Repost from greg_affliction 
Thanks brotha! Grab yours at All You Can Vape! 💨💨 @ All you can vape https://t.co/14XCV2oEyS",AllYouCanVapeCA,2017-09-11 23:18:51+00:00
90,907382745495740416,My Video as Personal Expression class can be called VAPE Class and I couldn't be happier,ThisIs_Ernesto,2017-09-11 23:17:59+00:00
91,907382140714852353,10% off V2 #vape + #eLiquids! Worldwide Shipping. #COUPON CODE: VP10 https://t.co/cEdEjgDrRS #Cannabis #Marijuana #Vaporizer #Ejuice #Weed https://t.co/TAciNymcJq,saveoncannabis,2017-09-11 23:15:35+00:00
92,907381974691708928,The Teslacigs Nano 120W! Come in today and get your very own! ⚙️😎😙💨💨💨 #vape #vapelife… https://t.co/B1JT8xWBwD,BlownAwayVaping,2017-09-11 23:14:55+00:00
93,907381892726620161,"Vaping vs. smoking pot: What’s safer, and does the high feel the same? https://t.co/lXV6qohVpa via @cannabist",MasutaDesigns,2017-09-11 23:14:36+00:00
94,907381791820050432,Is it still considered vaping if the vape goes out the window before anyone can see it? 🤔,itsnaate88,2017-09-11 23:14:12+00:00
95,907381640728600576,Everywhere I go at OCC there is always someone vaping nearby.,JustinThomas97,2017-09-11 23:13:36+00:00
96,907381606603792384,my juul is gonna die which means im gonna die,magggie18,2017-09-11 23:13:28+00:00
97,907381589281316864,Imagine owning a vape and being serious about it,CRutt10,2017-09-11 23:13:23+00:00
98,907381567084937216,Sitting next to a lady on @metrolosangeles gold line to Citrus college and she's vaping...inside the train. Just wonderful.,mr2incredible,2017-09-11 23:13:18+00:00
99,907381439452368896,I liked a @YouTube video https://t.co/tmO3CImyV3 Don't buy vape pens,JPIGX40,2017-09-11 23:12:48+00:00
100,907380327286542337,"The Best Desktop Vaporizer In 2017, A Review By https://t.co/aoW25VFP6j https://t.co/3BQunmS5jP #VapeLife #Vape",VaporizerShark,2017-09-11 23:08:22+00:00
101,907380247099834368,Vape cultural is such good entertainment https://t.co/YYVtQcfqLH,momcrotch,2017-09-11 23:08:03+00:00
102,907380198303289346,Not a vape but a whole ass hookah... while pulled over by 12 🐐🐐🐐🐐 https://t.co/Ei94iBeMMl,unklenick,2017-09-11 23:07:52+00:00
103,907379908674031617,"Starting to feel sick again... /Therese 

#vape #vapeclub #vapenation #vapefam #vaping… https://t.co/muXNYbFllR",StromCloudFam,2017-09-11 23:06:43+00:00
104,907379905884708864,"Marina Vape's Strawberry Watermelon Sweet Shack is NOW ON SALE 
https://t.co/5ibB2qNuEf https://t.co/5UHUlCKRjh",FlawlessSmoke,2017-09-11 23:06:42+00:00
105,907379635322748934,Canna Trading Co Disposable Vape Pens let you bring your favorite flavors with you wherever you… https://t.co/ONJiuw2IN2,DasCakes,2017-09-11 23:05:38+00:00
106,907379519937490944,"Pennsylvania's vape tax brings in millions, but 100-plus businesses close https://t.co/gzgUyedIga https://t.co/G6KTbh8qfc",WTAE,2017-09-11 23:05:10+00:00
107,907379501969047552,"Like biting into a nostalgic dessert staple, Key Lime Cookie at #VaporFiHouston combines tangy and sweet into an all-day vape treat. https://t.co/YuOegkGOLG",VaporFiHouston,2017-09-11 23:05:06+00:00
108,907379501457448968,Watch St. Vincent and Carrie Brownstein's Surreal Short Film Series by @pitchfork #music https://t.co/5alu631mWr,vape_crusader,2017-09-11 23:05:06+00:00
109,907379482692112384,I liked a @YouTube video https://t.co/HbsJjWBDWd Vaping The UWELL Valyrian Subohm Tank! Giving Away 5 Eggs!,tanseerhussain,2017-09-11 23:05:01+00:00
110,907379232204083200,My mom just hit my Juul what is going on,mitchel_gifford,2017-09-11 23:04:01+00:00
111,907379196116307968,New Juices! @ Fergy's Vape https://t.co/gwF9RIwT0O,FergysVape,2017-09-11 23:03:53+00:00
112,907379056576008192,https://t.co/Jt7sHEOXnc get your tickets now! #SmokesAndJokes #Vape #VapeOn #California #NightLife,smokesjokesusa,2017-09-11 23:03:20+00:00
113,907379004340150277,Smoking has long been known to hurt your gums. Vaping may be no better. https://t.co/rNKMyK2H80 https://t.co/LgFoTtELIH,PittsburghDMD,2017-09-11 23:03:07+00:00
114,907378762974560257,ey bro u wanna vape some chrono trigger,Spinny_ebooks,2017-09-11 23:02:10+00:00
115,907378737078968320,Trynna get my dad to vape so he can stop smoking cigarette 🙂,bukotrash,2017-09-11 23:02:03+00:00
116,907378476927385600,Spent 3 hours today driving around the Kroger parking lot so I could charge my vape,JamesMKuhn,2017-09-11 23:01:01+00:00
117,907378385424453633,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/IRnuYRkRCw #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC #Weed https://t.co/CjGiQ9tJm5,saveoncannabis,2017-09-11 23:00:40+00:00
118,907378378742710273,"Dragonpunch!! for the truely fruity vaper! 
😍😍https://t.co/klrbdyt5cY
#vape #vapenation #vapeporn… https://t.co/izzJhZsOEM",vandykevapes,2017-09-11 23:00:38+00:00
119,907378365006598144,"Smoking rates in teens continues to decline disproving ""gateway effect"" of #ecigs &amp; #vaping
https://t.co/r8IqOg0Hje",eJuiceMonkeys,2017-09-11 23:00:35+00:00
120,907377618248486917,How Temp Controlled Vaping Has Changed - CannaWeed World https://t.co/BQEOcT2wFy via @Twitter@SlashrocksR,CannaweedW,2017-09-11 22:57:37+00:00
121,907376684797743110,Bent green sandalwood 9mm filter tobacco pipe with 5 accessories #ecigs #vaping https://t.co/mHFq8Uwuc9,CheapHookahs,2017-09-11 22:53:54+00:00
122,907376660126879744,Sense Herakles Sub Ohm Tank Vape E-Cig https://t.co/4qVyyUVlco,CheapHookahs,2017-09-11 22:53:48+00:00
123,907376646323359744,"#MangoBerries Mondays! What are you vaping today?  https://t.co/virRogYCoT 
#vapevolcano #coastalcloudsco

: … https://t.co/2du5YN3wVW",RusselTrentdweb,2017-09-11 22:53:45+00:00
124,907376437082120192,Doing it Live!! What Am I Vaping? What's New? Patreon Winners &amp; Q&amp;A - Mi... https://t.co/xdrlnCgzzY via @YouTube,cckitchen1978,2017-09-11 22:52:55+00:00
125,907376391150325771,I liked a @YouTube video https://t.co/Aa7XlbQkzc Doing it Live!! What Am I Vaping? What's New? Patreon Winners &amp; Q&amp;A - Mike Vapes,cckitchen1978,2017-09-11 22:52:44+00:00
126,907376364684181510,"Things that have gone up 500% at SDSU
-Vaping
-Scooting
-Mispronouncing Levi",levi_dillin,2017-09-11 22:52:38+00:00
127,907376086199279616,I just want to fucking vape bro,Proud_pen1s,2017-09-11 22:51:31+00:00
128,907376042284769280,Eleaf icare 2 kit https://t.co/rCjq6xtyzy #eleaf #eleaficare2 #vape #vapelife #vapefam #vapemail #vapememe #vapenation #vapeporn #calivapers https://t.co/AAJ0iekes6,vapeofficial,2017-09-11 22:51:21+00:00
129,907375973984821248,Quitting smoking is good. Vaping is working out.,boo_Madly,2017-09-11 22:51:05+00:00
130,907375723819782147,"E-cigarettes, vaping could increase risk of heart attacks and strokes
https://t.co/H4j042cQI1 https://t.co/0BTDIFqYFe",theipaper,2017-09-11 22:50:05+00:00
131,907375723731673088,Mana - Finely crafted honey soaked tobacco that is dripping with flavor. #vape #ejuice https://t.co/M515fJDMs9,VapeJuc,2017-09-11 22:50:05+00:00
132,907375177557737472,Gillian just put my fucking vape up her nose😡,mirrenm_x,2017-09-11 22:47:55+00:00
133,907375017045975040,Vape tax brings in millions — but 100-plus businesses close - New Haven Register https://t.co/EiRS3VRxn4,taxhavensnews,2017-09-11 22:47:16+00:00
134,907375006333710336,my vape tried to kill me,nothankswiki,2017-09-11 22:47:14+00:00
135,907374910451978241,"""katy an dax was smoking drugs in their truck""... its vape dumb ass, kids.",katyxking,2017-09-11 22:46:51+00:00
136,907374744726417408,You pun vape ka now https://t.co/4lu8FhWIDi,Hazi_Q,2017-09-11 22:46:12+00:00
137,907374526891094017,Our new strain specific Premium #CannabisOil vape packaging is looking super #FLÏ! Stay tuned for big announcements over the next few weeks https://t.co/W9aPN3nf46,fliproducts,2017-09-11 22:45:20+00:00
138,907374473225162752,Clip of the newest #FLAVORTALK about Coffe #Vapes and bending flavorings #DIYEJuice  https://t.co/A2ElukRM1p for FULL WRITE UP and VID https://t.co/7WESSpzSgB,DIYorD1E,2017-09-11 22:45:07+00:00
139,907374457915826176,Twin @WickedDreams131  Totally got me vape goodies 😍 !!! Thank you Twin! You are the best Trying #bombshell #MarilynMonroe first mmm! https://t.co/qASZQbxGhD,CarisaMarie05,2017-09-11 22:45:03+00:00
140,907374280262012930,"Vape tax brings in millions, but 100-plus businesses close https://t.co/pvWPp0UzUR",PatriotNews,2017-09-11 22:44:21+00:00
141,907373657848270848,Gostei de um vídeo @YouTube https://t.co/BHYvRdDN70 it Live!! What Am I Vaping? What's New? Patreon Winners &amp; Q&amp;A - Mike Vapes,SandroGrow,2017-09-11 22:41:52+00:00
142,907373570275397635,Ugh this lemon cheesecake vape is how I imagine glugging Jif would taste (not calling it Cif too old for learning new tricks),howard_anstock,2017-09-11 22:41:31+00:00
143,907373237570588672,7am &amp; 5pm this week - Katy Perry tickets! Made Hot in Maine by Mainely Vapes,HotRadioMaine,2017-09-11 22:40:12+00:00
144,907373205291012096,"Today We Remember 🇺🇸🇺🇸
---------------------------------
VAPE3ONE™

#cloudchasers #ecig #vape… https://t.co/J4JhElYAru",vape3one,2017-09-11 22:40:04+00:00
145,907372986486984704,My little brother is out here trapping mango juul pods 😤💪🏽✔️💯 #gottafamilytofeed #theydependinonme,kylizzleyoung,2017-09-11 22:39:12+00:00
146,907372869369450496,"this kid was like ""im giving up vaping 😔😔 selling all my vapes hmu"" and 5 minutes later hes hotboxing his 2009 subaru",diIfnap,2017-09-11 22:38:44+00:00
147,907372753287880704,always the vine of the kid at a party watching that girl vape https://t.co/Fz4siklqV8,jmilllllllly,2017-09-11 22:38:17+00:00
148,907372700032741376,"The Pa. vape tax is bringing in millions, but it is forcing more and more vape shops to close. https://t.co/Irt7Z7y4yV https://t.co/DkztubvbTR",upgruv,2017-09-11 22:38:04+00:00
149,907372616406749184,I just vaped an entire wave and now all my homework is in Chinese wtfuck,FaxMarley,2017-09-11 22:37:44+00:00
150,907372181746864129,"11 vaping lies the media spreads: https://t.co/gxHPmTaa2W

#vapenews #vaping360 #vapenation #vapersunited #vapesociety #vapeadvocate",Myvpro_Official,2017-09-11 22:36:00+00:00
151,907372131285073921,"New product - POM delrin Baton 510 #driptip for #ecigs, narrow bore for a nice tight #vape £2.49, 3 pack £5.99 https://t.co/jvQxpEVw94 https://t.co/EwTNDVqgWx",armerahuk,2017-09-11 22:35:48+00:00
152,907372103275630594,Ehhh I wouldn't tell him that he might light up a vape at the 50 next game https://t.co/gQeiRcUMyv,JacksonPittman1,2017-09-11 22:35:42+00:00
153,907371957003354112,Anybody have any good vape recommendations? Here it's a good stress reliever and right now I fucking need it ._.,Supenub796,2017-09-11 22:35:07+00:00
154,907371910366932992,Vaping ape https://t.co/41mk4gZisS,outtaspacing,2017-09-11 22:34:56+00:00
155,907371907128930304,"When your darkest desires awaken from the depths of your soul
#led #light #vape #headlight… https://t.co/o41GPg4Vq4",MathloobDexter,2017-09-11 22:34:55+00:00
156,907371888833437697,"Matching the Lightening Green Color between the mod and tank, now you are vaping a colorful juice now! Cheers! https://t.co/px67mtMxjG",Supremee2019,2017-09-11 22:34:51+00:00
157,907371789055119360,Parallax on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/AjbVulfxC6,MysticVaporCA,2017-09-11 22:34:27+00:00
158,907371594573418496,honestly i will never understand the hype about vapes,raachelfryy,2017-09-11 22:33:40+00:00
159,907371160307949570,Want to quit smoking? Did you know our Hemp CBD oil can be vaped and has been proven to help people quit smoking?... https://t.co/sXjUEmOWTI,GillSky62,2017-09-11 22:31:57+00:00
160,907371015831015424,My updated family of Vapes! via /r/vaporents https://t.co/IBiyEyQoDP,MrTHPQC,2017-09-11 22:31:22+00:00
161,907370973954895872,Then I kill the bugs i inhaled on my walk by vaping... now I have dead bugs in my lungs. That can't be good!,karen12steps,2017-09-11 22:31:12+00:00
162,907370768488714240,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/yDb0lDSGV9,saveoncannabis,2017-09-11 22:30:23+00:00
163,907370685898657792,"😗💨 #AirVape 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #vapeporn #the420wire https://t.co/mXNkx9gqO7",the420wire,2017-09-11 22:30:04+00:00
164,907370683361046528,Amazing #vape deals Thanks @vapediscounts #vape,sovapeone,2017-09-11 22:30:03+00:00
165,907370406402818058,#BACK IN STOCK NOW#A delicious cinnamon funnel cake#quality_vapess #ldnont #ldnontario… https://t.co/SB1jAJL6dY,quality_vapes,2017-09-11 22:28:57+00:00
166,907370136587268097,My vape broke,TempoBot,2017-09-11 22:27:53+00:00
167,907369597283782657,"""Now I can look cool when I vape""",lemadjames,2017-09-11 22:25:44+00:00
