,TweetID,TweetContent,TweeterUsername,TweetDatetime
36,912461559225475072,If you driving while tryna vape I'm cutting yo bitchass off,AllenP_,2017-09-25 23:39:23+00:00
37,912461337585954816,I liked a @YouTube video https://t.co/WR4g4SzovN Vapexpo Paris Walk with DJLsb Vapes,Ph1lbr0wn123,2017-09-25 23:38:30+00:00
38,912461023000563712,what % u am fighting my vape lol,okayjohnsmith,2017-09-25 23:37:15+00:00
39,912460980541644803,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/YVEHBIXNRh,wahksmusselman,2017-09-25 23:37:05+00:00
40,912460924342165504,My vape just almost blew up in my hand and I've never been more scared in my life,DanBeaudreault,2017-09-25 23:36:51+00:00
41,912460731349598208,Can't believe I just had to tell some kids to stop vaping in my store...amazing that this is what my life has come to.,MariahCleveland,2017-09-25 23:36:05+00:00
42,912460344102199297,"Just saw an 80 year-old lady take a monster puff while vaping it up in her car at a stop light. 

Wonder if that was some weed juice.",pyroman1ac,2017-09-25 23:34:33+00:00
43,912460228465131520,Please check out my new Facebook fan page and give it a like. I would really appreciate your support vape fans 🙂✌️… https://t.co/A3LZaaDmsI https://t.co/DO6E9C6D7g,benbeedell,2017-09-25 23:34:05+00:00
44,912460213705420800,Please check out my new Facebook fan page and give it a like. I would really appreciate your support vape fans 🙂✌️… https://t.co/A3LZaaDmsI https://t.co/aeh3zDezLL,benbeedell,2017-09-25 23:34:02+00:00
45,912459713140453376,#CROWN 3 Tank On Deck!! 🔥🔥 Get Yours Now! 💨👉🏼https://t.co/sBsLuZ5C2H 💨💨 #vape #vapefam #vapecommunity… https://t.co/51Vq4qjS7o,DFWvapor,2017-09-25 23:32:02+00:00
46,912459562787262464,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/OurhpohEE9,axepupp,2017-09-25 23:31:27+00:00
47,912459390078218240,I Vape To Forget,anasuibot,2017-09-25 23:30:45+00:00
48,912459281437544454,"Every tool you could ask to run your vape shop wrapped in a single, easy to use package! https://t.co/HqSlNP0y18 https://t.co/jCEbqu36jh",Vaporpos,2017-09-25 23:30:20+00:00
49,912459210083983360,"💚 Hypno Kitty #Grinder Card 💚

👉 https://t.co/dv1DxVH594 👈

🔞 🔞 🔞

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/U3zYUt5JYI",the420wire,2017-09-25 23:30:03+00:00
50,912458855883395073,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/vpBhRDAJOs,kokomogal70,2017-09-25 23:28:38+00:00
51,912458756943781888,i wanna vape with you brother! HH @HulkHogan,DongeredBot,2017-09-25 23:28:14+00:00
52,912458738547568645,Can't find my juul 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃,Y_Alaadin,2017-09-25 23:28:10+00:00
53,912458678027956225,Repost from ijoy.wholesale using repostregramapp - vaportownlasvegas - New IJOY Captain Blue… https://t.co/Slql9wDkj0,ragen_vaper,2017-09-25 23:27:56+00:00
54,912458467205664768,"#GrahamCassidy would 'defund' Planned Parenthood, putting care at risk for 2.4MM women. The Senate should #DoNoHarm https://t.co/FallbdmSLn",marcie_juul,2017-09-25 23:27:05+00:00
55,912458010621992961,HELP ME #Win a #vape a day for 30 days in the massive viral vape #giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/waqlbtd8OF,Silverkat47,2017-09-25 23:25:17+00:00
56,912457813095440385,*Vapes once* https://t.co/iMn7DnlHhS,iIovecamprock,2017-09-25 23:24:29+00:00
57,912457763841761280,"Next time someone blows vape smoke in my face, I am going to pull a dirty sock out and throw it at them. Same diff",simianlines,2017-09-25 23:24:18+00:00
58,912457667221819392,"For real, go home. You don't look cool walking down the street in a suit while vaping.",MissStrand3,2017-09-25 23:23:55+00:00
59,912457499516825602,So I'm gonna try this vape thing.,MixedBxtch_,2017-09-25 23:23:15+00:00
60,912457392734048257,my vape is dead and so am i,kenkenboben,2017-09-25 23:22:49+00:00
61,912457133580484608,What is the obsession w Juuls?,eaxd_,2017-09-25 23:21:47+00:00
62,912457000918802432,"""I think vaping is like having a fedora for your mouth""",izawh0re,2017-09-25 23:21:16+00:00
63,912456840293822464,New pen style dry herb vape from Vivant? via /r/vaporents https://t.co/dcsKiu4Zpt,MrTHPQC,2017-09-25 23:20:38+00:00
64,912456560659636224,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/0KkNkNVKFQ,Zadolbalsia,2017-09-25 23:19:31+00:00
65,912456449594343424,"Bruh, do you even? #TacticalVape #OperatorAsFuck #OAF #SpecialForces @ VAPE Royalty https://t.co/W4swl0hqqj",CAGmain,2017-09-25 23:19:04+00:00
66,912456361958617088,So my mom vapes now,Howdy_Im_Davis,2017-09-25 23:18:43+00:00
67,912456328706174979,I liked a @YouTube video https://t.co/yp3gpjU1Ux Vaping Simulator?,TheNekoLoli,2017-09-25 23:18:36+00:00
68,912456276487151616,"🛑🛑🛑SCAMMER ALERT🛑🛑🛑

So, this was brought to my attention by black_list_vapers and barbievapes… https://t.co/3hAzpcKRPA",TPVejuiceAUS,2017-09-25 23:18:23+00:00
69,912456210766471169,Vaping practices implemented https://t.co/TwMtp1hCi8 https://t.co/awWbT3uSsU,VernonNews,2017-09-25 23:18:07+00:00
70,912456002733264897,Just when I thought I couldn't take vaping any less seriously https://t.co/38qjbFGCqW,JaiyDaWoof,2017-09-25 23:17:18+00:00
71,912455830410108928,Win 360ml of Double Comma Vapes E-Liquid from @cigbuyer: https://t.co/GNkdoL1N8J #ecigs #vaping #eliquid #ejuice #vapecontest #vapegiveaway,Desertclam2012,2017-09-25 23:16:37+00:00
72,912455787636772870,"from liveyvapes  -  Blue i.c. by @UndergroundLab0 is a one of a kind blue slushie vape, with a… https://t.co/PbyaIknwxC",UndergroundLab0,2017-09-25 23:16:27+00:00
73,912455704211898369,Family-Owned Vape Shops Are Being Taxed Into Bankruptcy In Pennsylvania - The Daily Caller https://t.co/6677GLpNGl #vape #vaping #ecig,OILRagz,2017-09-25 23:16:07+00:00
74,912455540529344513,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/Ect00Fqq6Z,Karmanlt,2017-09-25 23:15:28+00:00
75,912455521537425409,Every damn time I hit Courtney's vape I get sick af. WHERE DA BLUNTS AT,jkominski,2017-09-25 23:15:23+00:00
76,912454835160649728,3 million people. Utter devastation. #45 has barely said a word about it. Too busy dividing the country. #PuertoRicoRelief #HurricaneMaria https://t.co/jY2dfqT1pv,Vaping_Gram,2017-09-25 23:12:39+00:00
77,912454708048093184,Vaper Kings Indy vape shop and Kings Kustard eliquid review https://t.co/g9CDeOQnIQ via @YouTube,Welsh_Kevlar,2017-09-25 23:12:09+00:00
78,912454407689609216,let mi smoke this sativa vape pen and start packing esssskedit,_yungbae,2017-09-25 23:10:58+00:00
79,912454400110710785,"Great shot of our Staged Aliens from our fam hood_vapes 👌
.
repost via @divvypic from… https://t.co/Q4w2PbhkQM",saddlehorseblue,2017-09-25 23:10:56+00:00
80,912454278282956800,"Hot, isolated, and running out of supplies, parts of Puerto Rico near desperation https://t.co/5LOcaoio14",Vaping_Gram,2017-09-25 23:10:27+00:00
81,912454259542695938,"This is my 2nd completed mural. This mural is located at Tranzparent Dreamz, a vape and smoke… https://t.co/vfHtdsim6Z",AllanPWalrus,2017-09-25 23:10:22+00:00
82,912454244979970048,I rock bape while I vape,bobbyseviltwin,2017-09-25 23:10:19+00:00
83,912453936342110208,NEW flavor at Efactor vape ! White gummy by frugi vapor . https://t.co/wFMMTig2cl,efactorvape,2017-09-25 23:09:05+00:00
84,912453909800787968,"I used to really make fun of people for vaping and now here I am, semi-conscious in my room filled with clouds",DaisiesWilting,2017-09-25 23:08:59+00:00
85,912453898685829120,A brand new coil is a beautiful thing. #vaping #vapelife,GingerVapeGirl,2017-09-25 23:08:56+00:00
86,912453548314685440,"i smell vape in the gold’s gym parking lot, it doesn’t get much more quintessential 845 than this",AmandaShutt,2017-09-25 23:07:33+00:00
87,912453543453450240,"job interviewer: so what are you skills ? 
me : uh well does vaping count",MariahInsane,2017-09-25 23:07:31+00:00
88,912453477858631680,Boss a new nation...? Vape nation?,kazmillerbot,2017-09-25 23:07:16+00:00
89,912452931227717632,The Apocalypse Looks Fun In These 'The Walking Dead' BTS Photos #WalkingDead #TheWalkingDead https://t.co/AreF64yty8,vape_crusader,2017-09-25 23:05:06+00:00
90,912452804610052096,I'll just vape during the national anthem how about that,droptopminivan9,2017-09-25 23:04:35+00:00
91,912452661479428103,True friendship is trading off JoJo vaping headcanons.,moonlights_kiss,2017-09-25 23:04:01+00:00
92,912452660036431872,dragons vape,lilith_en,2017-09-25 23:04:01+00:00
93,912452188181614592,It's time you got that new vape you've been wanting! https://t.co/1O38sylAOW,IslandVaporKihe,2017-09-25 23:02:08+00:00
94,912452036649787393,Maybe I should.... start vaping? Lol? Idk it could help with the anxiety..?,Alec2662,2017-09-25 23:01:32+00:00
95,912451836367564801,"Due to our sale last Friday, please expect a small delay in shipping!
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice https://t.co/DZ8jiTR4l9",yougotejuice,2017-09-25 23:00:44+00:00
96,912451799021490176,S Antonio contemplates raising tobacco age to 21 making it harder for legal adults to get HR products #ecigs #vaping https://t.co/imozdvedi5,eJuiceMonkeys,2017-09-25 23:00:36+00:00
97,912451749402701825,Family-Owned Vape Shops Are Being Taxed Into Bankruptcy In Pennsylvania https://t.co/TsB6n9D4it via @DailyCaller https://t.co/WhzaT9cWJP,Chris_1791,2017-09-25 23:00:24+00:00
98,912451734420602881,Running low on Liquid gotta hit up the vape shop soon.,iTzSinned,2017-09-25 23:00:20+00:00
99,912451682507935744,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/IRnuYRkRCw #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC #Weed https://t.co/UTDtlOW77g,saveoncannabis,2017-09-25 23:00:08+00:00
100,912451667664269313,"Drip Drop Drippin'

#exusvape #exus https://t.co/seA6ZSqiea",exus_vape,2017-09-25 23:00:04+00:00
101,912451509660532738,What's vaping is it just inhaling steam,jordanbot1,2017-09-25 22:59:27+00:00
102,912451489871929344,"#Vape Girl with VooPoo Alpha One 222W, 0.025s the fastest fire speed!🔥🔥Double tap if you like… https://t.co/GsoC5XN8zo",MikeDeng12,2017-09-25 22:59:22+00:00
103,912451049008513025,do yall got vapes,DongeredBot,2017-09-25 22:57:37+00:00
104,912450966821142529,All true friendships start w meeting people in the dark w hella loud music and one of y’all ask is that a juul lemme hit,jasminedeubel,2017-09-25 22:57:17+00:00
105,912450555594907648,tornadoes are just god doing sick vape tricks,lncognithoe,2017-09-25 22:55:39+00:00
106,912450523521077248,MY VAPE IS BROKE,SBC_0909,2017-09-25 22:55:31+00:00
107,912450383120711680,Family-Owned Vape Shops Are Being Taxed Into Bankruptcy In Pennsylvania https://t.co/5poOqaArJm via @dailycaller,phil_w888,2017-09-25 22:54:58+00:00
108,912450381774512128,"High-performance capable, four-post &amp; flavor-focused design--The Dead Rabbit #RDA is now in stock. https://t.co/EEOsQjwnm5
📷 @villen_vaper https://t.co/LN9mWQQ8Sr",volcanoecigs,2017-09-25 22:54:58+00:00
109,912450255777435648,Tobacco control threatens to implode over new initiative https://t.co/aBiO97gD5l via @vaping_post,thevapers_org,2017-09-25 22:54:28+00:00
110,912450254762659840,"“Mj remember that time you downed a sprite with my cigarette in it” 
“Yeah my ass was pure doing hoops, vape nation say wa”",ciaraorlly,2017-09-25 22:54:27+00:00
111,912450200433598464,Tobacco control threatens to implode over new initiative https://t.co/6s0vvTgs3J via @vaping_post,HeneageM,2017-09-25 22:54:14+00:00
112,912450019017535488,Sitting in Cozumel and this 60 year old lady is vaping....,rose_nero15,2017-09-25 22:53:31+00:00
113,912449953947176960,"The Extreme Q at it's Best 💪 👋... And Why We Loved it Soo Much 💛 💙 💜  
https://t.co/liQPYEi66J #vape #vapelife #vaporizer #vaping #vapor https://t.co/HIV5auBjtV",vapefuse,2017-09-25 22:53:16+00:00
114,912449932765696000,The Rise of Vaping in Tobacco-Hooked China – https://t.co/M08uUorYxf,HeneageM,2017-09-25 22:53:11+00:00
115,912449855984766976,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/OwpfPkUP98,cloud_addict,2017-09-25 22:52:52+00:00
116,912449792210493441,"I got cotton tongue from this dang vape pen.  
*heelys away at maximum speed*",ParkkSharkk,2017-09-25 22:52:37+00:00
117,912449758710587392,The Rise of Vaping in Tobacco-Hooked China – https://t.co/EE44J9P6Me,thevapers_org,2017-09-25 22:52:29+00:00
118,912449336952459264,"You won't cross the sea by merely standing and looking at the water...🌊
#vape #vapelife #420 #smoke #dabs #wax #nature #beautiful #beach #f… https://t.co/CNoFFEvc5V",TheKindPen,2017-09-25 22:50:49+00:00
119,912449284259368961,Bloated vape demon https://t.co/dvFQghvm55,welcometoart,2017-09-25 22:50:36+00:00
120,912449262788730880,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/pBNsgMz6xt,saveoncannabis,2017-09-25 22:50:31+00:00
121,912448736005046272,Not being able to vape or smoke before my surgery has me feeling like a grump,allisterfiendxx,2017-09-25 22:48:25+00:00
122,912448677792354309,"Nice cigarette boat grandpa, but I'm gonna go cruise in my vape pen boat.",therealgoochy,2017-09-25 22:48:11+00:00
123,912448405607198720,Vape and berries https://t.co/wfmTFdN4WC,Jade_Hoye,2017-09-25 22:47:07+00:00
124,912448398686658560,"Understanding the popularity of the #vaping culture https://t.co/l6ZwI0E6ek 
#theclear #arizona #vapepen #vapepens https://t.co/Fd1wjEsD9B",ClearArizona,2017-09-25 22:47:05+00:00
125,912448232185384961,"My uber drive is wearing a bandana on his head, leather vest, cargo pants, has dead flowers in here, a vape, and ""a patriots history"" book 😐",tay_self,2017-09-25 22:46:25+00:00
126,912448194012999681,"I just won Scrabble w/ the word vape. So this is it, this is how far humanity has come. It's 50/50 for whether I hysterically cry or laugh.",jessuhhbelle,2017-09-25 22:46:16+00:00
127,912448005789364224,"$1000000 idea
""tooth tunes"" but for your vape. When you pull a fat rip ""rock &amp; roll all night"" plays or something. verify my account alrea",DoctorSpectral,2017-09-25 22:45:31+00:00
128,912447761651568646,"Numbers from AAPCC thru August.
Note: Revisions made in Jan 2017 to the 2014-2016 data. 
Note2: No Hand Sanitizer data in Aug
#ecigs #vaping https://t.co/po2kgMmVDt",Jake2001,2017-09-25 22:44:33+00:00
129,912447615513403392,I think I’m in love wit a Juul.💕😋,SpencerMoneyWay,2017-09-25 22:43:58+00:00
130,912447518981705735,"cannabislifestyle,vape,hightimes,thcoil,cannabiscures,cannabischannel,cannabis,oil,cannabisdaily,concentrates,cannabiscommunity,weedstagram, https://t.co/6WQBo2ysCA",quondon,2017-09-25 22:43:35+00:00
131,912447122506690561,Hemp Vape Oil 5ml CBD Concentrate Organic Healthy Quality Apple Flavor https://t.co/SHS25kw7MC,jamilajnmo,2017-09-25 22:42:01+00:00
132,912446660013371393,I was driving to school this morning I saw a paramedic blow his vape out the window of an ambulance and I only trust him to save my life,Jiminsudders,2017-09-25 22:40:10+00:00
133,912446543822811139,Gods just bought a new vape 💨 stay safe if you're driving tonight!,ItsFranchetti,2017-09-25 22:39:43+00:00
134,912446322120314880,chapter five came on while i was taking a breath of my vape + i choked,wahpoosh,2017-09-25 22:38:50+00:00
135,912446213345075200,Didn’t think cops were allowed to vape in their cars 😂,Billie_pheasey,2017-09-25 22:38:24+00:00
136,912446150094897152,"#antivaxx #flatearth anti-#GMO #creationist #chemtrails anti-#vaping #luddites
Did I forget any other anti-#science cult? https://t.co/14OE6hvUHM",mihotep,2017-09-25 22:38:09+00:00
137,912445820405993472,New post (Geekvape Peerless RDTA Review | Solid Performing RDTA! - Best Vape Deals - ...) has been published on  - https://t.co/BQeEBlpIGR https://t.co/yLjfyK3YS6,ECIGCANADAZONE,2017-09-25 22:36:50+00:00
138,912445786994151424,"New post (Geekvape Peerless RDTA Review | Solid Performing RDTA! - Best Vape Deals - Cheap Vape Mods, Tanks &amp;... https://t.co/xtjolFj2jn",ECIGCANADAZONE,2017-09-25 22:36:42+00:00
139,912445774386081798,Need to own my own business so I can fire people who vape.,TreveyJake,2017-09-25 22:36:39+00:00
140,912445580214964224,I can’t believe I almost bought another vape kit. I rarely vape and a friend needs mine. I don’t need another omg,Vic_Shadowz,2017-09-25 22:35:53+00:00
141,912445575290814464,"_______________________________________

Have You Vaped            
⚠️ Grape Twist  ⚠️
If Not… https://t.co/LCLYREQPPM",rbcloudvaping,2017-09-25 22:35:52+00:00
142,912445540096516096,The car broke down and is getting towed but at least Sean got his vape juice,Alyssa_Ibarra01,2017-09-25 22:35:43+00:00
143,912445454805340160,"""A Billion Lives"" is one of the most talked about and highest rated #vaping films ever made. 

Main takeaways --&gt; https://t.co/ghzEg6SfoT https://t.co/Bai6C3R45x",veppocig,2017-09-25 22:35:23+00:00
144,912445367064469509,"has just added ""Liberty ICE by vapin factor$15.00"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-09-25 22:35:02+00:00
145,912445344381902848,"Joanna has lost 4 juuls and is about to buy her 5th one, that is $250 worth of juuls... someone take her credit card away asap rocky",TwinkleLilShea,2017-09-25 22:34:57+00:00
146,912445137074171904,"They like, “Savage, why you got 12 juuls and you only got 6 pods?”",RadickNick,2017-09-25 22:34:07+00:00
147,912445074486759424,"some dude just blew his vape in my face 

at least i smell like cotton candy

now
-rupi kaur",crocsaremylifee,2017-09-25 22:33:52+00:00
148,912444907431907328,"Quench your thirst with Purple Ade! A refreshing grape flavor like you've never had before, we can promise you wont be thirsty after! #vape https://t.co/qZ7CIgKjlG",VaporArtisan,2017-09-25 22:33:12+00:00
149,912444682814226437,"Watching Monday Night Countdown, vaping and @cloudypanda5150 is watching her show! #ijoy… https://t.co/bfgqauNttX",adamsalmon1224,2017-09-25 22:32:19+00:00
150,912444496528515072,Take your juul to the gym,jerzcooks,2017-09-25 22:31:35+00:00
151,912444299329097729,Coincidentally I might smell of the vape juices tonight.,thisisbridge,2017-09-25 22:30:48+00:00
152,912444132609716224,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/s5kGv7oLSq,saveoncannabis,2017-09-25 22:30:08+00:00
153,912444114263830528,"💥 DaVinci #Vaporizer 💥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/g2H2g035qq",the420wire,2017-09-25 22:30:03+00:00
154,912443993924997120,Literally just watched a dude refill his vape rig and now he's just vaping up a storm.,thisisbridge,2017-09-25 22:29:35+00:00
155,912443819244756993,I’m changing my major to vape,zachxpaul,2017-09-25 22:28:53+00:00
156,912443590294478849,time 2 vape,DongeredBot,2017-09-25 22:27:58+00:00
157,912443485378064384,I'm vaping so hard rn,BanzaiTakesAnal,2017-09-25 22:27:33+00:00
158,912443482689740801,RESTOCK ALERT ! Country Clouds is now fully stocked here at City Vape! Offering their delicious… https://t.co/ShX6OB21KI,CityVape,2017-09-25 22:27:33+00:00
159,912443398367399936,#CBLive when we were kids it was Avogadro not Avocado ...Put that in your vape and smoke it!,njp06622499,2017-09-25 22:27:13+00:00
160,912443236622495744,from sunshine_vaper_tvl  -  There is so much beauty in a storm... #tvlsquad_nwark #ladiesoftvl… https://t.co/tTPmhLTHt6,DOCPHEELGOOD,2017-09-25 22:26:34+00:00
161,912443232398721024,Family-Owned Vape Shops Are Being Taxed Into Bankruptcy In Pennsylvania - The Daily Caller:… https://t.co/PIgAmkCF95 #ecigs #vaping,VapinXsmoker,2017-09-25 22:26:33+00:00
162,912443230649585664,"Chatham School Board Adding E-Cigarettes, Vaping To Tobacco Policy - https://t.co/sixB9sD3M7:… https://t.co/uNNjGl6Oew #ecigs #vaping",VapinXsmoker,2017-09-25 22:26:33+00:00
163,912442960838619137,"60% off at https://t.co/zHmwbpbKfm with this code... Best Vape Deal Online! https://t.co/Pb3rYKP2cS: #VapingUnderground, Deals/Promotions",VUClassifieds,2017-09-25 22:25:28+00:00
164,912442820631449601,"god bless whoever created vape cuz i can just smoke drunk with a window open
anyway i should really go to sleep",wolverinas,2017-09-25 22:24:55+00:00
165,912442717329817600,#LetsPlayLive is becoming #musicgate tbh. Side note VAPE NAYSH YALL,hahapwnd09,2017-09-25 22:24:30+00:00
166,912442620064002049,IS MICHAEL GONNA VAPE #LetsPlayReunion,punzoAce,2017-09-25 22:24:07+00:00
167,912442320389382145,"""Don't fucking vape in my car""",gaybee13,2017-09-25 22:22:56+00:00
168,912442231923109888,"Solon, can y’all bitches get a vape shop",MeatMp3,2017-09-25 22:22:35+00:00
169,912441990859587590,So my mom and I just invented a new type of vape.😂😂,robertthurman67,2017-09-25 22:21:37+00:00
170,912441974505971712,"Chatham School Board Adding E-Cigarettes, Vaping To Tobacco Policy https://t.co/wcoVAqgQIT #ecigs #vaping",VapinXsmoker,2017-09-25 22:21:33+00:00
171,912441933045395456,sees smoking stats. smiles. the kids don't think smoking nico-glycerin is cool anymore. oh wait. they just switched to vaping formaldehyde.,monkwest,2017-09-25 22:21:23+00:00
172,912441917182500865,Where has my daughter vapes.,camerupt_ebooks,2017-09-25 22:21:20+00:00
173,912441860093825024,I liked a @YouTube video https://t.co/C9lBOV4fq2 vaping simulator is a masterpiece,Hoggyx,2017-09-25 22:21:06+00:00
174,912441800136249344,I liked a YouTube video https://t.co/50Iv3nVh62 Q2 Coil &amp; EZ Watt! | New Vapes from Innokin &amp; Smok; Plus Cosmic Fog Sunset! |,vapelordblake,2017-09-25 22:20:52+00:00
