,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1511854526063542275,According to @paulbgrogan and @ourANU you are better off just smoking than switching to vaping 🤡https://t.co/2p1I7rLBWd https://t.co/CvEJFqNR0a,bakerbee1,2022-04-06 23:53:02+00:00
23,1511854514835402755,"Will ya’ll just switch to vaping and edibling your weed instead of burning it? (Also, no more glass in grassland and keep your linseed oil in a metal can, please.) 
Thank you. https://t.co/zMOLFjbqnD",CZEdwards,2022-04-06 23:52:59+00:00
24,1511854431796699140,"Turning My House Upside Down Until iFind My Other Vape Flavor … 

Pray For Me",QueenShaniceee,2022-04-06 23:52:40+00:00
25,1511854186375237638,Can a vape have fast charging,kushobyrne,2022-04-06 23:51:41+00:00
26,1511854162388168710,Wow quitting vaping is the hardest thing ever. Kill me honestly,hippiewastoid,2022-04-06 23:51:35+00:00
27,1511854105580347395,New report claims youth #vaping INCREASES smoking! Really? So how come teen smoking plummeted in NZ as teen vaping soared? Similar experience in many other countries. Vaping isn’t harmless but at least 95% safer than smoking deadly cigarettes! https://t.co/ag8sQUrULt https://t.co/I4bzDa2Lbh,AlexWodak,2022-04-06 23:51:22+00:00
28,1511854041176883201,vapes are so lame if ur gonna try and be cool at least commit to an addiction and smoke actual cigarettes https://t.co/DGm3tIwQO2,TULSADAN,2022-04-06 23:51:06+00:00
29,1511853674653442049,"Sometimes you just have to do stuff cause otherwise....... it like, wont get done

-colefucius https://t.co/C1qadEaw9t",juul_survivor,2022-04-06 23:49:39+00:00
30,1511853396789284872,they b taking my vapes https://t.co/QGrbyw3HLW,juliehigashi,2022-04-06 23:48:33+00:00
31,1511853388043997184,"Parents in #Taiwan want all #TobaccoHarmReduction products handled by the #BlackMarket to allow easy access for their children.
https://t.co/FwPjvyThFN",vaper_the,2022-04-06 23:48:31+00:00
32,1511853380217749505,"A landmark report led by ANU has highlighted the many dangers of e-cigarettes, or vapes. 

""The evidence shows e-cigarettes carry significant harms,"" says lead author #ANUExpert Emily Banks. 

""Vaping is causing addiction in a new generation of users.""

📖 https://t.co/5fMRfJKhkk https://t.co/0PnZ6I7ea9",ANUmedia,2022-04-06 23:48:29+00:00
33,1511853130035523590,"""A damning [OZ] review of e-cigarettes shows vaping leads to smoking, the opposite of what supporters claim"". NZ policy failure: vape shops everywhere, sales in petrol stations, kids taking up habit, particularly Maori. @HelenClarkNZ  #vape #policyfailure  https://t.co/Uih9uXRF3c",PeterByardDavis,2022-04-06 23:47:29+00:00
34,1511853110918098944,Of course I wore the wrong jacket for today and this bizarre weather and I was so uncomfortable in my clothes today so I had to hit the Vape to get through class but my high self really enjoyed hanging out with kids,rebrandedslut,2022-04-06 23:47:25+00:00
35,1511853006270173186,"🇦🇺 Federal Bid To Stop Children Vaping

▫Restrictions proposed to prevent addiction
▫@Dana_Adele▫https://t.co/J1B7VseNyv 🇦🇺

@smh #frontpagestoday #Australia 🗞 https://t.co/VniXC5ZYsP",ukpapers,2022-04-06 23:47:00+00:00
36,1511852996757360640,"I done had this vape for 5 days , definitley worth the price 😭😭",theyluvtiara,2022-04-06 23:46:57+00:00
37,1511852808873545733,id prolly kill someone for a mango juul pod rn,boofme2time,2022-04-06 23:46:13+00:00
38,1511852639490916356,"Vaping causes harm and addiction in the ‘new generation’ of users, major report warns https://t.co/wYkIaaC88w",YBelabyad,2022-04-06 23:45:32+00:00
39,1511852540845043721,"Trying my hardest not to buy a fuckin vape 😪 you got this, bitch you doing  A good job",ISSAFIRE_111,2022-04-06 23:45:09+00:00
40,1511852454144798723,"A damning review of e-cigarettes shows vaping leads to smoking, the opposite of what supporters claim https://t.co/ntstiQg3ac via @ConversationEDU 
Another good read in The Conversation",profesterman,2022-04-06 23:44:48+00:00
41,1511852443876966409,i need a new vape,slut4lover,2022-04-06 23:44:46+00:00
42,1511852439557001217,"It’s no coincidence that cigarette sales are falling rapidly and people are switching to vaping.

I’m sure it’s 100% about people’s health though and nothing to do with lobby groups and diminishing tax revenue. https://t.co/IRwxUy4b8l",Sharkydave44,2022-04-06 23:44:45+00:00
43,1511852377787097089,"phi: i'm not a vape or a revolver, and i'm certainly not a swag. i guess you could say i am no radical 6.",ZEshitpostbot,2022-04-06 23:44:30+00:00
44,1511852129413001216,"A comprehensive review of e-cigarettes has identified the damaging effects of vaping, which include poisoning, burns, seizures and acute lung injury.

It also found that young people who vape are 3 times more likely to become regular smokers.

https://t.co/JEiRimY8of",RNBreakfast,2022-04-06 23:43:31+00:00
45,1511852104792506369,this bus smells like BO and fart and cotton candy vape :(,CirnoXCX,2022-04-06 23:43:25+00:00
46,1511852082185310208,"By @ColinMendelsohn
“The major flaw in the report is that it highlights the potential risks of vaping without comparing them to the far greater risks of the deadly alternative.”

And there's a lot more where that came from.👇
https://t.co/s091cZus8G",RushmoreExt23,2022-04-06 23:43:19+00:00
47,1511852033036406787,“Her beauty emanated from her like the vape clouds from her hoodie in public” Song of Solomon 4:20,AuntyGrandpa,2022-04-06 23:43:08+00:00
48,1511852016682868753,"A Napa man arrested last week illegally sold vape cartridges containing marijuana and nicotine to middle school-age students, police reported. https://t.co/fqZz6kXP7z",NapaRegister,2022-04-06 23:43:04+00:00
49,1511852010819178507,I bought this vape &amp; found my other one right after 🤬,niatdon,2022-04-06 23:43:02+00:00
50,1511851392461590529,"82 million vapers in the world in 2021 (GSTHR) mostly ex smokers &amp; 1.1 billion still smoking. this growth has happened very quickly, even when i started 8 yrs ago vaping was practically unheard of within decades those statistics could reverse with vapers outnumbering smokers",robert3424,2022-04-06 23:40:35+00:00
51,1511851375822618625,it’s crazy that 40% of cops admit to vaping if you don’t believe me google 40% of cops,Justininoo,2022-04-06 23:40:31+00:00
52,1511851238543044608,"Ace: *Cracks open SELMA charge and starts to drink it.*
His teammates: wtf… https://t.co/yAJZEk7l46",Smokes_Vape,2022-04-06 23:39:58+00:00
53,1511851207626686470,wishing i could vape without pain rn,octisex,2022-04-06 23:39:51+00:00
54,1511851123208077316,Flawed report on vaping will harm public health https://t.co/HiSMchIk8f,imaracingmom,2022-04-06 23:39:31+00:00
55,1511850998536495116,‘Harmful and addicting youth’: Vaping crackdown flagged in national report | @Dana_Adele https://t.co/flh7j6svwM,smh,2022-04-06 23:39:01+00:00
56,1511850996364099590,"Have it legal and regulate to kill off any black market, the only reason tsgs and what not can sell (and so high) is that a market appeared. Get is step Aus

Underage vaping causes harm and addiction in new generation of young users major report warns
https://t.co/Xj4Sti4jtR",Kiyall,2022-04-06 23:39:01+00:00
57,1511850908711272457,say no to taobaco  in evry shape nd type #cigarettes #vaping #sheesha #huqa,fnkasian,2022-04-06 23:38:40+00:00
58,1511850591709978626,This JUUL pod that I found in the bottom of my backpack tastes like chemicals ?,po0phead,2022-04-06 23:37:24+00:00
59,1511850189807443969,I’m gonna cry- I just got a new vape but I refuse to use it until I’m skinny enough and I’m 2 lbs over my limit for using the new vape- I hate myself 🤡🔫,skinnyXsin,2022-04-06 23:35:48+00:00
60,1511849968537067529,"Went into quarantine with calculators you could game on, came out of quarantine with watches you could vape with.",LH4wk,2022-04-06 23:34:55+00:00
61,1511849964334424064,"This story is wild. 😯😳

Calabasas Man Allegedly Scammed Investors out of at Least $28 Million They Thought Would Fund Cannabis Vaping Businesses | USAO-CDCA | Department of Justice https://t.co/ipyPoKbugD",BadGarlandTakes,2022-04-06 23:34:54+00:00
62,1511849944063172608,Pretending to vape a pixie stick,patrickbatefan,2022-04-06 23:34:50+00:00
63,1511849913755308038,My vape just died &amp; so did I.,elheartboy,2022-04-06 23:34:42+00:00
64,1511849759216087040,Walked to the vape store and this guy followed me all the way to my house from the store 😭,mistresstabooo,2022-04-06 23:34:06+00:00
65,1511849747228905478,"It's #WaxWednesday 🍯 Get 10% off all concentrates &amp; extracts, vape cartridges, pods &amp; disposables, &amp; full-spectrum oils https://t.co/8Fa1yPFRgJ https://t.co/JumDnTDgLP",TheHigherPathLA,2022-04-06 23:34:03+00:00
66,1511849482345869314,Day 9 of no juul or cigarettes and  Im pretty sure I can smell colors now,LunaCat_47,2022-04-06 23:33:00+00:00
67,1511849441317486593,"A damning review of e-cigarettes shows vaping leads to smoking, the opposite of what supporters claim https://t.co/7NNVD9Rue1 via @ConversationEDU @TheUnion_TBLH @Woolcockmedical @UNSWMedicine",Marks1Guy,2022-04-06 23:32:50+00:00
68,1511849369313628163,Hitting my vape pen with a bang energy drink while my Middle East neighbors are speaking Arabic playing on their trampoline,anon420696969,2022-04-06 23:32:33+00:00
69,1511849364662231045,i just accidentally texted my old boss freaking out about not having juul pods bc she texted me warriors and i thought it was my mom 😭😭😭 PLS,HELLGlRL,2022-04-06 23:32:31+00:00
70,1511848939351326727,I’m really bout to quit vaping😭😂,damiyaa___,2022-04-06 23:30:50+00:00
71,1511848740134477839,"Are you a new vaper not sure about what nicotine strength to start with? What about an existing vaper who isn't quite as satisfied? 

With this blog post we will help you figure out the right strength for you: https://t.co/jzLFnY6uhe 

#vaporauthority #nicotinestrength #nicotine https://t.co/Df8spDxSzH",VaporAuthority,2022-04-06 23:30:03+00:00
72,1511848648073646081,"Doja just like me, she take that damn vape everywhereee 😩 https://t.co/2ylfbJzt60",becstheearies,2022-04-06 23:29:41+00:00
73,1511848352350351360,I'm selling ABAR ARTERY DISPOSABLE VAPE 1500 PUFF... for ₱250. Get it on Shopee now! https://t.co/RkOwHXnf9m #ShopeePH https://t.co/AxEPqiSV7a,leidi_0413,2022-04-06 23:28:30+00:00
74,1511848114532990978,remembering pre covid times where people would just rip fat vapes in a crowded theater,overkillsroyce,2022-04-06 23:27:33+00:00
75,1511848086007533571,twink house vape ran through af,fkacigs_,2022-04-06 23:27:27+00:00
76,1511847965823963138,"Addiction problems don’t start with the young.
They start with those addicted to acquiring money, regardless of the cost to others.
#health #warning 
#addiction #harm 

Vaping causes harm and addiction in 'new generation' of users, major report warns https://t.co/Ns4BNQBVzR",photontrace,2022-04-06 23:26:58+00:00
77,1511847816460738566,"#StonerThoughts #StonerFam #WeedLovers #CannabisCommunity #weed #420Friendly #smokeweed 
Penguin Pete finally reviews a vape cart. TribeTokes Saber battery is a fidget spinner and vape battery in 1!
https://t.co/9LgJOi2xSz",DabConnection,2022-04-06 23:26:22+00:00
78,1511847661682704390,"There's a lot to unpack here - things appear not to be going as planned after the vaping ban. If only anyone had warned them. 

https://t.co/YirRjYFQq5",DrugsWrap,2022-04-06 23:25:45+00:00
79,1511847610969063429,why do i crave my vape the most in situations where i can’t hit it,stromboli_af,2022-04-06 23:25:33+00:00
80,1511847591801237504,i hope my foreskin is up in heaven vaping with jesus,HeagamusMaximus,2022-04-06 23:25:29+00:00
81,1511847116175552519,Why does vaping make me need a shit,unais2494,2022-04-06 23:23:35+00:00
82,1511846921115033606,How is my mom gonna come in my car and ask “is this your vape?” and it ended up being my mascara lol,mariicrip,2022-04-06 23:22:49+00:00
83,1511846867407147008,can i borrow your vape ?,cxndyperfumeb0y,2022-04-06 23:22:36+00:00
84,1511846836000022528,Well worth watching this video as @SenatorAbetz rightly &amp; politely asks important &amp; legitimate questions about #vaping but is obfuscated again &amp; again &amp; again @drjoesDIYhealth @ColinMendelsohn @VaperNt @legionvapes @vaper_the @LivePippas https://t.co/BGH2FJMEv0,AlexWodak,2022-04-06 23:22:29+00:00
85,1511846273355493385,"A report on #vaping commissioned by @healthgovau is seriously flawed and misleading

It fails to compare the small risks of vaping to smoking, exaggerates risks and downplays the benefits to smokers. The report delivers exactly what the paymaster wanted

https://t.co/2oKZnAmP90",ColinMendelsohn,2022-04-06 23:20:14+00:00
86,1511846159945732097,"Government must regulate e-cigarettes. A damning review of e-cigarettes shows vaping leads to smoking, the opposite of what supporters claim https://t.co/QytuwWrLob via @ConversationEDU",elrjay,2022-04-06 23:19:47+00:00
87,1511846075249872899,My friend bought me a vape last week and I’ve been smoking it a fair bit but also I haven’t had a rollie in three days so 🤗 idk if smoking more vape and no rollies is better than no vape but a rollie or two a day,undrxpapermoon,2022-04-06 23:19:27+00:00
88,1511846014059044876,Gov commissioned ANU report today shows damning evidence on the health risks of vaping. We're urging @ausgov to address the rising health concerns for our youth. https://t.co/Om8QJnpi0Q @ScottMorrisonMP @AlboMP @GregHuntMP @AdamBandt @Barnaby_Joyce @JEChalmers #StrongerLungHealth https://t.co/XmVhojjdrT,Lungfoundation,2022-04-06 23:19:13+00:00
89,1511845767333675009,"YES!

""Call to ban vaping for young Australians after review concludes it causes ‘acute lung injury’"" https://t.co/m58aWtF5DF",ilox101,2022-04-06 23:18:14+00:00
90,1511845758118637571,1. @Icewear_Vezzo ceo of @IurRecords records has a new vape 💨 pen on its way make sure you get a hold of it as well as 2 new movies titled “TAGGED” &amp; “PRICE OF LOVE https://t.co/wUIvaXrISe,IamYJones,2022-04-06 23:18:12+00:00
91,1511845571061063690,"The dangers of vaping, especially for young people, have been outlined in a new review of research that's found e-cigarette use is “harmful and addicting youth”.

There is evidence that vapes cause poisoning, burns, ""acute lung injury"" and also leads to addiction. https://t.co/MHDU1VjUYk",10NewsFirstSyd,2022-04-06 23:17:27+00:00
92,1511845409303711748,"A review from Prof Emily Banks and her team, of the global data behind vaping provides key evidence into vaping risks and harm. We need targeted legislation restricting access and removes all forms of vaping from public sale. https://t.co/HYMJ7WGFjA https://t.co/3gJXVpBvBJ",GrahamHall_lung,2022-04-06 23:16:48+00:00
93,1511845317225988109,missing the vape naysh h3h3 days https://t.co/CgxYNZeDrs,peacefullyarmed,2022-04-06 23:16:27+00:00
94,1511845114016153600,Man just my luck I bought a vape that bitch dropped and a car ran over it 🥲,Xiomara_Marie27,2022-04-06 23:15:38+00:00
95,1511844981006348288,I DID NOT just smoked a bit of my dads vape cos i hate my self and to do that to hate my self more. https://t.co/FjlH1RpRAB,Smilerdon2010,2022-04-06 23:15:06+00:00
96,1511844627858526213,Love vaping love looking cool hate having clean lungs,nosoyconor,2022-04-06 23:13:42+00:00
97,1511844581188546568,"i just remembered, one time i went to this party &amp; when i came back from the bathroom this random ass guy i never talked to was hitting my vape. &amp; when i asked for it back he said “hold up” like whaat lol",danapatino,2022-04-06 23:13:31+00:00
98,1511844466012917761,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bIyxBtYmcu,nicktompan,2022-04-06 23:13:04+00:00
99,1511844403681402881,My favorite pastime (that doesn’t involve Cody obviously) is telling my friends about the most mundane things ever whilst puffing the fattest vape ever made,nosoyconor,2022-04-06 23:12:49+00:00
100,1511844336064888835,Come check the Vaping Ape Club ⁦@VapingApeNft⁩ roadmap just dropped with a strong dev team to match!! https://t.co/O8Qzp8vuXX,TracSpurs,2022-04-06 23:12:33+00:00
101,1511844186290536451,i went out to vape wtf is this blunt doing in my hand?,penne_fedaccine,2022-04-06 23:11:57+00:00
102,1511844157563699202,*preschool teacher voice* We dont vape at the dmv,LUCYBackstreet,2022-04-06 23:11:50+00:00
103,1511843938516283394,"Children 'not yet able to assess risk': why vaping ban is being considered
https://t.co/CzS7O5byVA",Cristin65028622,2022-04-06 23:10:58+00:00
104,1511843897349222404,"I feel like there could have been a Seinfeld bit about unsalted Saltines ""what is that? Just a -tine?"" but maybe not https://t.co/pbgFd8ja4e",Kay_Juulers,2022-04-06 23:10:48+00:00
105,1511843879414231040,anotha day w my vape,jungkookloveusm,2022-04-06 23:10:44+00:00
106,1511843774456119296,I just dropped my vape from the helipad at work https://t.co/frmEhunWgh,Jaime63372296,2022-04-06 23:10:19+00:00
107,1511843682512687116,"Thanks to @tforce13 I am now accepting donations for my THC Vape. $40 Gets Mama her happy medicine.  

$HBartha",HB10220,2022-04-06 23:09:57+00:00
108,1511843584965632009,"'Writing's on the wall': Vaping is a 'serious public health risk', major report finds https://t.co/Lko5rnCUdj",Prof_NickTalley,2022-04-06 23:09:34+00:00
109,1511843496424263681,‘Harmful and addicting youth’: Vaping crackdown flagged in national report https://t.co/frMg3w3PW7,niltiac,2022-04-06 23:09:12+00:00
110,1511843397623029769,"Our Maui Wowie disposable vape is filled with a blend of Delta-10 THC, Delta-8 THC, CBD, CBN, and Maui Wowie terpenes, creating an effect that will give you a boost of creative energy and euphoria.",consideritflwrs,2022-04-06 23:08:49+00:00
111,1511843229519716354,"If there are laws to prevent ""children"" from buying cigarettes how are ""children"" buying vaping products? https://t.co/LiONaQcaZN",MediaWatchOz,2022-04-06 23:08:09+00:00
112,1511843215745470466,"Step 1: Order Maui Wowie Disposable Vape on delivery
Step 2: Inhale sweet pineapple flavors  
Step 3: Exhale stress

https://t.co/9XWndvIUIp",consideritflwrs,2022-04-06 23:08:05+00:00
113,1511843073847922692,LMAO when my mom gave me this I didn't even get the joke (handle on the inside bc dumb Polacks) how meta is that 😭 https://t.co/SbZSsaT97Z,Kay_Juulers,2022-04-06 23:07:32+00:00
114,1511843003865784320,Step bro where’s my vape 😔 https://t.co/JikTmB6Fro,AsiaVsTheWorld,2022-04-06 23:07:15+00:00
115,1511842964762349569,"“Vaping is also illegal [in Australia] if it isn’t on prescription.” 

This is untrue. Vaping of nicotine products is illegal without a prescription, but otherwise a good piece from @MelissaLDavey  

https://t.co/tZE8lqwc5U",captain_stavros,2022-04-06 23:07:06+00:00
116,1511842921502298119,Shrimp flavor ramen noodle flavor vape,Codikenz,2022-04-06 23:06:55+00:00
117,1511842839679877123,"You're laughing, she lost her juul and you’re laughing.",acnesuperstar,2022-04-06 23:06:36+00:00
118,1511842832864223250,Microdosing having a bf by hitting my dead vape and feeling disappointed when it gives nothing,Cella_VALLE,2022-04-06 23:06:34+00:00
119,1511842789109157888,drunk me was trying to flirt with a hot girl last night traded vapes with a her because wanted mine but i didn’t look at the flavour she had and now i’m stuck with a  fucking thunder grape vape. but it’s kinda okay because we kissed,exxplicitkayy,2022-04-06 23:06:24+00:00
120,1511842469041754112,Vape shop next to a Fitcamp is v/SoCal.,corycasey,2022-04-06 23:05:07+00:00
121,1511842266251472911,Juul biggest comeback of 2022,Jerrau__,2022-04-06 23:04:19+00:00
122,1511842128975958022,"Hey @BreakfastNews that message:""I've been a smoker for 40 yrs &amp; only thing that made me stop was vaping""
Exact message was read out on @RNBreakfast
Maybe @abcnews should check to see if Vaping industry is supplying the texts &amp; how many platforms you are dispersing their ads.",suemazzy1,2022-04-06 23:03:46+00:00
123,1511842048130924555,Lemme just vape while I win this Grammy and hope no one notices @DojaCat https://t.co/6sWEl5jZ6s,DawnRooney72,2022-04-06 23:03:27+00:00
124,1511841361447866368,Calabasas Man Allegedly Scammed Investors out of at Least $28 Million They Thought Would Fund Cannabis Vaping Businesses https://t.co/YtFOCjTqKu,hostageflight,2022-04-06 23:00:43+00:00
125,1511841230082441218,Kids are getting health problems from vaping because nicotine addicted adults don’t have the guts to quit. Vaping is a dangerous lie https://t.co/BPD2uFmiNE,ERN_Malleyscrub,2022-04-06 23:00:12+00:00
126,1511841222067126272,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-04-06 23:00:10+00:00
127,1511841186767532036,"Vapers and nicotine consumers around the world are banding together to defend their rights. If you haven't joined a group yet, you can find one here. If there isn't one in your country, start one!  

And please donate to our local groups if you can.

https://t.co/CjRJvzT35H",InnovatedVapors,2022-04-06 23:00:02+00:00
128,1511841186255835137,Vaping epidemic hits schools https://t.co/qGw3WasCNA,JeniKHenderson,2022-04-06 23:00:02+00:00
129,1511841125279178752,"I just want a vape that has both thcp and thcv, maybe some delta/hhc for entourage.",KM4OOS,2022-04-06 22:59:47+00:00
130,1511840819518525440,Gone 4 days no vape...,LuciousXVIII,2022-04-06 22:58:34+00:00
131,1511840558326685696,can i doordash a juul to barclays,idthrowroses,2022-04-06 22:57:32+00:00
132,1511840373592969216,"Vaping causes harm and addiction in 'new generation' of users, major report warns
-there was no way we could have known🙄

https://t.co/G8yopFceZT",MackayIM,2022-04-06 22:56:48+00:00
133,1511840283108917249,Juan drank my passion orange guava juice and said itd be a good vape flavor #nichead #lech,salaliladylan,2022-04-06 22:56:26+00:00
134,1511840170420674577,finally cleaned out my car &amp; i found 3 full vapes,c_runyon17,2022-04-06 22:55:59+00:00
135,1511839919215644675,"""We reviewed the global evidence in order to support informed choices on vaping for Australia,"" lead author Professor Emily Banks @ANUPopHealth said. 

Read more #AUViews #AUResearch https://t.co/4Oo2DibhIu via @ANUmedia.",ANUausi,2022-04-06 22:55:00+00:00
136,1511839915717312515,pineapple vape out gg no re,voltrongo,2022-04-06 22:54:59+00:00
137,1511839515186700291,Why is legislation always so beind the 8 ball? When was vaping introduced into this country? A decade ago? @latingle https://t.co/wvKJqFlFEP,Lindamatija25,2022-04-06 22:53:23+00:00
138,1511839405786419206,"A couple that vapes together, gapes together 💖🕳💨😩 @Eve_Amane",TommOooMoney,2022-04-06 22:52:57+00:00
139,1511839361574354947,out of juul pods in a foreign country https://t.co/CUOblCZ8Ur,sweetnsoursause,2022-04-06 22:52:47+00:00
140,1511839325172166656,"A single-use vape can contain as much nicotine as 10 to 15 conventional packs of cigarettes.
https://t.co/aRPz9PSRxB",3AW693,2022-04-06 22:52:38+00:00
141,1511839297401462789,Man in green car blowing big vape smoke listening to Green Day. He walks a lonely road,emiliahn,2022-04-06 22:52:31+00:00
142,1511839173057167437,Y’all real deal be acting like crack heads over them vapes. I hate that for y’all.,jadanrc,2022-04-06 22:52:02+00:00
143,1511838847679803392,"Love it when the national broadcaster talks about helping ""young people"" understand about the damage vapes can do, when they don't know the difference between dry herb and a liquid disposable. 
#FFS",marijuanacomau,2022-04-06 22:50:44+00:00
144,1511838638270652417,Always a good feeling to restock on Vape stuff after pay day. https://t.co/CB2d1Dvqwy,YashasSrinivasa,2022-04-06 22:49:54+00:00
145,1511838476685111297,"i was debating whether or not to tell my therapist that, depite being clean for the most part, i missed this man’s smell so much that i went to a smoke shop last night to get the specific vape he used lmfao quite literally had an “i dont smoke” by mitski moment",GDVDVSJS,2022-04-06 22:49:16+00:00
146,1511838359467044866,Sierra did pay for my vape and haircut one time tho she forever goated,yungrichnathan,2022-04-06 22:48:48+00:00
147,1511838076502380547,"The govt is being urged to take action around the sale of harmful substances, via on-demand services.

Otago Uni researchers found 37% of on-demand services offer alcohol, with around 20% supplying vapes and cigarettes.

See more here: https://t.co/fdw7ouuXDk https://t.co/B87hlwx8S1",TodayFM_nz,2022-04-06 22:47:40+00:00
148,1511837952925736965,Whenever I buy a vape I instantly regret it they‘re so shit,Bobbiebcook,2022-04-06 22:47:11+00:00
149,1511837893374922755,non ghesties im so sorry yall have to see this horrendous bitter dang ass freak disgusting juul pod of a man every now and again https://t.co/JmM0gdBxvz,ghlompsyouXD,2022-04-06 22:46:57+00:00
150,1511837812118605832,This bitch Doja literally always got her vape around her 😭😂💀 I love her she’s me https://t.co/O1S0bij6Eu,MadisonFalll,2022-04-06 22:46:37+00:00
151,1511837566676312064,Just ripped my disposable nic then tried to drink Coke Starlight TM and coughed all of it down my nic like a straw. Done vaping,smitty_phaggot,2022-04-06 22:45:39+00:00
152,1511837547105763340,she was prolly vaping in the bathroom for half the award show😂😂 https://t.co/Bin8c0NnqT,AlexRouse13,2022-04-06 22:45:34+00:00
153,1511837362996850692,I need to put LoJack or something on my vape pen.,waywardbre,2022-04-06 22:44:50+00:00
154,1511837247267434497,Gab is weak and vapes are coming for them.,ZEshitpostbot,2022-04-06 22:44:22+00:00
155,1511837058645434373,mask smelled like soy sauce for some reason so i blew my vape into it to make it smell better,teejdadon,2022-04-06 22:43:38+00:00
156,1511837002228023298,Someone threw away my soda at work and I hit my different vapes alot at work,anneh222,2022-04-06 22:43:24+00:00
157,1511836915443826688,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHfTuc #cbdedibles #delta8 https://t.co/ZHqWBEHaZS,CBDSmokeShop,2022-04-06 22:43:03+00:00
158,1511836815757647885,does anyone know the vape doja cat smokes ? i want one so bad but idk the name 😭,elisalbbhxoxo,2022-04-06 22:42:40+00:00
159,1511836552174850050,"Wow news leads with “new study shows major health problems for vaping” then the story is kids are getting addicted and it makes them 3x more likely to smoke, so no new news on our health, ciggy companies still have their claws deep in the media",gloves78,2022-04-06 22:41:37+00:00
