,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
72,1511481313567682563,"Last year we worked with the Simi Valley Youth Council to host an informative &amp; engaging 3D simulation to educate students on the dangers of vaping. Check out the video they created playing the Dangers of Vaping Scavenger Hunt in BRITE World! 

https://t.co/gMwBmC5iBQ",BRITEyouth,2022-04-05 23:10:01+00:00,,,
73,1511481215299178502,hit my vape then blew my nose got the craziest dome,steezylexy,2022-04-05 23:09:38+00:00,,,
74,1511481110282182658,Watching a grown adult crying about his vape unreal!,K_Gonze,2022-04-05 23:09:13+00:00,,,
75,1511480967415881733,"Is This Guy Serious? 
That Lil' Mustard guy in California better watch it
#galaxy_vapes_and_glass #galaxyvapesandglass https://t.co/cznUKdnHaf",GalaxyGlass2019,2022-04-05 23:08:39+00:00,,,
76,1511480885069201412,idea: alcoholic vape so you dont get all the calories .@mcuban,Horny4ArtHoes,2022-04-05 23:08:19+00:00,,,
77,1511480502103863296,Edward Vape Pen,uncooldana,2022-04-05 23:06:48+00:00,,,
78,1511480290950197254,Just witnessed a guy ripping his vape and listening to dubstep through his iphones speaker.,nickyllos,2022-04-05 23:05:57+00:00,,,
79,1511480098276392974,I thought he was smoking a vape for a second. 🤭,Maniikoi,2022-04-05 23:05:12+00:00,,,
80,1511479850778910727,"If you're having a shit day, remember this.
Life isn't as shit as someone who enters ""competition vaping""
#MotivationalQuotes https://t.co/tlgqruSkZY",teathreesugar,2022-04-05 23:04:13+00:00,,,
81,1511479845791883264,"I haven’t smoked a 🚬 in 9 weeks, no vapes either. Vape smokers are 🗑 too 🥴",KT_OG,2022-04-05 23:04:11+00:00,,,
82,1511479800875077634,The guy at the gas station could not believe his eyes when he ID’d me buying a vape!!! I can’t believe I look like a teenager I’m so glad Botox works,elisapalumbox,2022-04-05 23:04:01+00:00,,,
83,1511479505839263746,"So Ive been getting rechargeable vapes recently. One needed a USB C cord, so I bought it. This new vape needs a ""Micro"" cord... 🙄 Maybe time to quit for real for real.",Jane_is_back,2022-04-05 23:02:50+00:00,,,
84,1511478843823247362,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-04-05 23:00:12+00:00,,,
85,1511478808083243008,There were signs of recent life at a heavily-barricaded vape shop - charred bones and an empty dog food can.,ThanetGuide,2022-04-05 23:00:04+00:00,,,
86,1511478790974685184,"Students as young as SECOND GRADE are turning in their vapes thanks to two firefighters in @floydcountyga, certified with the #CATCHMyBreath program!  Read more about their wonderful impact to #bevapefree here: https://t.co/9MPGfhY1o3",CATCHhealth,2022-04-05 23:00:00+00:00,,,
87,1511478611697709057,Is juul supposed to make it look hot.,A55J4CK50N,2022-04-05 22:59:17+00:00,,,
88,1511478532844757003,"Thank you Insight for coming and sharing with parents about vaping, drug and alcohol use and what to look for and ways they can be hidden in their child’s bedroom. 

Can you tell which items are legit and which are ways to hide items? https://t.co/2RF3lfQiWh",mustangnation01,2022-04-05 22:58:58+00:00,,,
89,1511478421276274688,Watching the hills and I just yelled in a stern motherly voice “Justin Bobby! Get your shoes off the bed!” At the screen,vape_nap,2022-04-05 22:58:32+00:00,,,
90,1511478178350522373,"why are you, as a man, vaping",bethedogboy,2022-04-05 22:57:34+00:00,,,
91,1511478118321639429,what's the point of life if u don't have a wife to share it with ??,vape_dad,2022-04-05 22:57:19+00:00,,,
92,1511477939136774147,HE WENT FROM ADDICTED TO VAPING TO ADDICTED TO JESUS! https://t.co/I00AsKNiR4 via @YouTube,BrandiO21288364,2022-04-05 22:56:37+00:00,,,
93,1511477804784885765,why i just see some kid vaping in the stairwell 🥴 have some decorum and do that shit in the bathroom,shawtyyyb_,2022-04-05 22:56:05+00:00,,,
94,1511477759528296453,i like hiding in the bathroom at work and rip the fuck out of my vape til i get so buzzed i gotta sit back on the toilet to get my life together,lacktoesjun,2022-04-05 22:55:54+00:00,,,
95,1511476959871594499,Vaping on the plane is hard,Jrossi95,2022-04-05 22:52:43+00:00,,,
96,1511476763183833095,Vaping is for fucking losers,calvincujo,2022-04-05 22:51:56+00:00,,,
97,1511476743848271873,pride and prejudice ofmd au except i don’t know the plot and izzy hands is a vape lord,trueblueten,2022-04-05 22:51:52+00:00,,,
98,1511476498066251789,Quitting vaping is harder than cigarettes lowkey ..... day 6 and I cannot today,bethlong27,2022-04-05 22:50:53+00:00,,,
99,1511476135653171204,A vape/CBD/hookah spot just opened up near me and it’s called “East Coast Vibes” 😭,_thegoodonesgo,2022-04-05 22:49:27+00:00,,,
100,1511475940555214851,If you smoke hookah pens or vapes stay from round me…,_999cap,2022-04-05 22:48:40+00:00,,,
101,1511475705640472579,"Grandpa: puffing on a cigar, playing poker with his war buddies. 

You: dragging on a juul, playing MtG with your warhammer buddies.",mycorrhizabtc,2022-04-05 22:47:44+00:00,,,
102,1511475684698382342,"who's copped the new natural terp { Ooh La La } vapes ?? 👉🏽🤛🏽
#lemonnade @runjewels https://t.co/wzXTVkhIn2",the_lemonnade,2022-04-05 22:47:39+00:00,,,
103,1511475362773016579,HOW Tf u beat nicotine withdrawals!? on God im tryin not to buy me a vape rn mane yall got til 7 pm before i break and go buy another one real shit,AsheaLenea,2022-04-05 22:46:22+00:00,,,
104,1511475034195324930,tried to hit my vape but the second it reached my lips i woke up blindfolded in an underground facility handcuffed to a steel chair,UUHockeyShow,2022-04-05 22:45:04+00:00,,,
105,1511475024762490882,"Dozens of small vape manufacturers have challenged FDA's marketing denial orders in court. Stay up to date on all the court action right here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-04-05 22:45:02+00:00,,,
106,1511474994068471808,Cool dippy!,vapes_lord,2022-04-05 22:44:55+00:00,,,
107,1511474940394020868,We’ve been playing Tomb of Annihliation and after reading Acereak’s warning “only a jewel can tame the frog” i kept envisioning Kubazan acting like an annoying frat bro saying “let me hit your juul” incessantly until you give in. So I drew this while we were in his shrine. https://t.co/rqeiXoXzzJ,bug__queen,2022-04-05 22:44:42+00:00,,,
108,1511474778682630150,My vape done grew mfnnn legs! I can’t find her bitch ass NOWHERE,_PrettyFaceJ,2022-04-05 22:44:03+00:00,,,
109,1511474357855526922,"Just posted a photo @ New York, N Y https://t.co/POVZwbOpXo",vape_nation411,2022-04-05 22:42:23+00:00,,,
110,1511474155933339650,I wanna smoke this vape in the car while my mama is driving just to see the look on her face 😭😭😭😭,Lil_Shay87,2022-04-05 22:41:35+00:00,,,
111,1511473953608552456,I really just got unadded by someone on Snapchat cause I didn't want to buy their vape lmfao,hxiltothekxng,2022-04-05 22:40:47+00:00,,,
112,1511473879281287174,The urge of a vape,morticiah_,2022-04-05 22:40:29+00:00,,,
113,1511473535998382086,"Back in stock - Armerah Rotator Junior 510 #driptip, 360 degree rotating mouthpiece for #ecig tanks, tall and slim with narrow/small bore for MTL vaping giving a nice tight #vape, tough and hygienic stainless steel. £4.99 each, UK stock, buy here https://t.co/TobCL9mjf6 https://t.co/QswThaRPmC",armerahuk,2022-04-05 22:39:07+00:00,,,
114,1511473414631960577,i cant throw away vapes i just leave them around the house like ugly little knick knacks,boyfishnets,2022-04-05 22:38:38+00:00,,,
115,1511473388451250176,*hits the vape* Layne 4 ever.,Angelia007,2022-04-05 22:38:32+00:00,,,
116,1511473308168036355,"Stepping down the milligram of nicotine I'm vaping. Going from 12 mg to 6mg. 
 
Wish me luck.",tempusfrangit,2022-04-05 22:38:13+00:00,,,
117,1511473190526238724,are there cals in vape juice bc……💀,narcoticang3l,2022-04-05 22:37:45+00:00,,,
118,1511472774728007684,"CLINTON - The Clinton County Sheriff’s Office, Clinton Police Department, and Camanche Police Department are hosting two drive-through medication and vape take-back locations from 10 a.m. to 2 p.m. April 30.  https://t.co/wOcKBSDlRI",ClintonHerald,2022-04-05 22:36:05+00:00,,,
119,1511472770948874242,why is my vape mint flavored 😕,haknyeonsballz,2022-04-05 22:36:05+00:00,,,
120,1511472695895941126,1 like and i’ll hit my vape at this airport gate,UUHockeyShow,2022-04-05 22:35:47+00:00,,,
121,1511472548118151168,"Voting is open for the Vapouround 2022 Awards! Vaping With Vic is in the shortlist for voting this year, pop on over!

https://t.co/yCCJJy2ZJz",VapingWithVic,2022-04-05 22:35:11+00:00,,,
122,1511472483123216394,i have become an obnoxious vaper,0waysfromsunday,2022-04-05 22:34:56+00:00,,,
123,1511472479168040961,Vaping gotta be the worst decision I ever made in my life lol,shampagnemamiii,2022-04-05 22:34:55+00:00,,,
124,1511472418799427587,Cmon vapes we can do it 💪🏼 https://t.co/Bs9xFvJOMf,AlexaBertrand2,2022-04-05 22:34:41+00:00,,,
125,1511472394266849282,"New at Illness and Cure DIRECT NICOTINE LINK: YOUTH PREDIABETES SURGES WITH VAPING, NOT EXPLAINED BY OBESITY Provided beginning four years ago, media ignore evidence warning of the child diabetes-vaping-nicotine links
 https://t.co/XFxD9QNjv8",jclarkmiller,2022-04-05 22:34:35+00:00,,,
126,1511472144290660354,"ELux Koko 600 Disposable Vape - £2.99

Just landed this week!

Buy Now!

Warning - Vaping is age restricted. You must be 18 or over to use this product.

https://t.co/rZvLqpPGPZ https://t.co/iMhFXSzL2b",Washington_vape,2022-04-05 22:33:35+00:00,,,
127,1511472109922533381,vaping is so trashy,CUPIDNBHD,2022-04-05 22:33:27+00:00,,,
128,1511472095946969088,"Just posted a photo @ New York, N Y https://t.co/o4yuOxu61X",vape_nation411,2022-04-05 22:33:24+00:00,,,
129,1511472000702812165,"Buy Weed Online Legally In 2022: Top 3 Delta 8 Brands To Buy Marijuana Products | Weed Dispensaries To Order Legal Marijuana Gummies, Vape Carts &amp; Other Recreational THC Products | Online Vendors For High Quality Delta 8 THC Near Me - Sequim Gazette https://t.co/EB5GeObc8T",LegalizedNews,2022-04-05 22:33:01+00:00,,,
130,1511471911892627458,"First martini in a few weeks thanks to #MetsParty shenanigans of the GI blargh variety.
If I need it, have my Pax vape in my hotel room.
With, um, flowers to, um, burn. https://t.co/fHBsidr3Eo",MightyCasey,2022-04-05 22:32:40+00:00,,,
131,1511471716379369477,yeah I got my vape &amp; imma stick beside her ❤️,eternallyguided,2022-04-05 22:31:53+00:00,,,
132,1511471479501819906,The health effects of the chemicals in vaping devices can be debilitating – including on the spine. https://t.co/zzZKHaFRSI,USNewsHealth,2022-04-05 22:30:57+00:00,,,
133,1511471275499266060,"EXHIBITION + INTERVIEW // Anne Juul Christophersen: “Resurrection” at Holmen Museum

&gt;&gt; https://t.co/PahZVimkoX

#beautifulbizarre #art #sculpture #popsurrealism https://t.co/DMG3e00VLA",BeautifulBzarre,2022-04-05 22:30:08+00:00,,,
134,1511471258202181633,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-04-05 22:30:04+00:00,,,
135,1511471238392262656,"Alright vapes we gotta get youngbae and daesung to a million views (TOP is close and GD succeeded). Let the thirst edits commence.
 https://t.co/zkMRfNwkAU",nazsneak,2022-04-05 22:29:59+00:00,,,
136,1511471173963587587,i had to run outside and ive been hacking my lungs up which is rlly depressing bc the guy running with me WHO VAPES was fine. in better shape than i am 😔,sealilysbell,2022-04-05 22:29:44+00:00,,,
137,1511470815803453440,Vaping nicotine is a #mentalhealth issue. @WhiteHouse I’m standing w/ @truthorange to protect our generation from the forces of addiction. Will you join us? RT to show your support. https://t.co/o7PXKYkpho,heartofsilver7,2022-04-05 22:28:18+00:00,,,
138,1511470784476286983,"Whenever I talk to someone under 18 that vape, I always ask how long they smoked cigs for, knowing damn well they vape to look cool. And don't tell me it's healthier for you. If I die, I'm going out like an American with a cig out my mouth",weedsthedude,2022-04-05 22:28:11+00:00,,,
139,1511470737386733576,"CBD and Marijuana Grinders Pipes Vape Misc
(Purchases made through links here may earn a commission here)
(click here for multiple products)
https://t.co/pT1vMbxsXV
(click picture for product pictured)
https://t.co/B6e5LRTiv6",CBDme6,2022-04-05 22:28:00+00:00,,,
140,1511470148728860675,Vape Pen Batteries: Top 7 Tips to Make Your E-Cigarette Battery Last Longer https://t.co/6qXAyDP8tu,hemp_popular,2022-04-05 22:25:39+00:00,,,
141,1511469760139173888,“bro do you have my vape?” https://t.co/47hnIJr64w,losant301,2022-04-05 22:24:07+00:00,,,
142,1511469626688897028,"An observational study conducted in the streets of #NewYork was published at @ACSHorg, where they found that those who #Vape are more likely to #exhale through their #nose compared to traditional #cigarette users, thus raising risks to the #nasopharynx.
https://t.co/Jceoheba3n https://t.co/NhkGLSl5Ym",CalNcpc,2022-04-05 22:23:35+00:00,,,
143,1511469495176601602,you’re a menace to yourself if you vape at the gym,traptrappanda,2022-04-05 22:23:04+00:00,,,
144,1511469454919565314,trying to find vape delivery near me https://t.co/svB8iBzOW3,boyfishnets,2022-04-05 22:22:54+00:00,,,
145,1511469393858994180,Alternating hits of my inhaler and my vape in preparation for this run,asymptoticass,2022-04-05 22:22:39+00:00,,,
146,1511469250954731527,Me af!!! The weed vape comes first,_arsgratiaartis,2022-04-05 22:22:05+00:00,,,
147,1511468461482209282,1 week without vaping,Bacotandi,2022-04-05 22:18:57+00:00,,,
148,1511468400790364165,Vapes 🥹 we did it. BIGBANG reached 1M tweets https://t.co/58WmdMV257,AlexaBertrand2,2022-04-05 22:18:43+00:00,,,
149,1511468374815092739,hope my JUUL pod bag makes it to OS... https://t.co/S52WYs0Flq,Mel__Caper,2022-04-05 22:18:36+00:00,,,
150,1511468314001870851,I haven’t vaped in a month but man my job makes me wanna eat cigarettes sometimes.,____AllieGator,2022-04-05 22:18:22+00:00,,,
151,1511468090751688708,permission to vape https://t.co/Xvt9GBOlct,miwicore,2022-04-05 22:17:29+00:00,,,
152,1511467663763152911,the weed pen is not a vape maria. i repeat. the weed pen is not a vape.,Mafiaelmore,2022-04-05 22:15:47+00:00,,,
153,1511467466211282945,"REMINDER: Heading to the @AviatorsLV opening day game tonight? The @thelvballpark is now a smoke-free facility and the use of all smoke and tobacco products, including cigarette, chewing tobacco, e-cigarettes (including Juul) and all vapes is prohibited.
https://t.co/xJM9RBwO3q",FOX5Vegas,2022-04-05 22:15:00+00:00,,,
154,1511467240620797960,"Just posted a photo @ New York, N Y https://t.co/yYC43npHRn",vape_nation411,2022-04-05 22:14:06+00:00,,,
155,1511467218734706688,"Did you know that @CATCHhealth is the first evidence-based #prevention program in middle &amp; high #schools? Evidence found that after 16 months of this #antiVape intervention, #students were half as likely to #vape compared to those who weren’t involved.
https://t.co/cRind9x5rC https://t.co/0OResA6cHW",CalNcpc,2022-04-05 22:14:01+00:00,,,
156,1511467193896165388,"Love working at a vape store, someone that works at Acme just came over and gave me a shot of Fireball lmao",BORlCUABRAT,2022-04-05 22:13:55+00:00,,,
157,1511467083149758468,babe please don’t vape 🥺,luvrsharks,2022-04-05 22:13:28+00:00,,,
158,1511466890975191046,I smoke a vape when I’m on road I got ptsd 💨,KingJah416,2022-04-05 22:12:43+00:00,,,
159,1511466867596136451,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/2dlY5dN3uA",CBDSmokeShop,2022-04-05 22:12:37+00:00,,,
160,1511466802051694595,"🔥 Punk 4607 is for sale for 78Ξ (269,472 US$). https://t.co/cYGyUsxF2x #cryptopunks #punk4607 #punklisting #2traits #male #vape #clownhairgreen",CryptopunksFeed,2022-04-05 22:12:21+00:00,,,
161,1511466664646356994,This vape really got y’all in a chokehold,Dope_lovee,2022-04-05 22:11:49+00:00,,,
162,1511466503488610311,I knew Ian want no Popeyes when I seen that boy blowing that vape smoke on the chicken baby this ain’t cotton candy chicken 😂. (He work there),Mate_dadate,2022-04-05 22:11:10+00:00,,,
163,1511466394033999873,I can't fuck my Juul so,surreyfuck,2022-04-05 22:10:44+00:00,,,
164,1511466210361282568,CF SUB MOD https://t.co/e1DtCAQA4Z | #Stress? Stay healthy: #Waterville #Orono; #Maine | Use your $PAX | #Vape #Oils #Tank,VAPEPENstore,2022-04-05 22:10:00+00:00,,,
