,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
12,1514028194982240256,"I would never vape but if I did I would only let my coworkers bum a puff if they did the predetermined vape dance while singing ""I'm a little pp boy and I chose to let a nicotine stick control me and my life""",TheD4Ylight0wl,2022-04-12 23:50:25+00:00,,,
13,1514028159963996163,Told ya while you worry about vaping you are missing the real threats.,jerryreedjr,2022-04-12 23:50:17+00:00,,,
14,1514028025914048519,The Blinc Group Receives Patent For Vaping Technology https://t.co/OrQIiF82B6,group_kq,2022-04-12 23:49:45+00:00,,,
15,1514028022080454664,"Had such a great night apart from two girls being entirely rude and disrespectful of people around them at the little mix concert, vaping, leaning on people and literally pushed back onto me so I had to move back, then they wanted FIVE of their friends to join them. Whoever they",LH1999x,2022-04-12 23:49:44+00:00,,,
16,1514027979801833474,Vape Smoke Universe Morena JOB OPENING! Retail and Customer Service https://t.co/gOQ5a3AYiI,CVBusinessORG,2022-04-12 23:49:34+00:00,,,
17,1514027908238565384,Why y’all’s vapes smell like that woah😵‍💫,yung_wolfie,2022-04-12 23:49:17+00:00,,,
18,1514027472391708675,"I don't vape so I don't have a dog in this fight.

Why is public vaping so frowned upon and regulated like cigarettes?

Are people tired of the clouds of water vapor?
Is there too much pina colada and mountain raspberry scent floating in the general area?

#Vaping",SpaceCowboyinSL,2022-04-12 23:47:33+00:00,,,
19,1514027352149442563,"My anti-vaxx/anti-mask manager told me the CDC released that the vaccine can cause heart issues.

I wanted to tell her, yeah, so does that vape you puff on everyday😅",KiAirUh,2022-04-12 23:47:04+00:00,,,
20,1514027105884983300,Teachers should pay more attention to the people vaping in the bathroom then the people that are wearing a hood in class💯,theboimalikk,2022-04-12 23:46:05+00:00,,,
21,1514027041141796866,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/ttPQQyvZbM",CBDSmokeShop,2022-04-12 23:45:50+00:00,,,
22,1514027032551870474,Don’t think you can play around with a girl and her vape 😂😂,Lonna_Bean,2022-04-12 23:45:48+00:00,,,
23,1514026827316088834,he would make a Wayne Enterprises inhaler that looked like a vape. puff clouds in peoples faces. vengeance.,westviewhooker,2022-04-12 23:44:59+00:00,,,
24,1514026705949757441,POV:you liked because vaping ain’t cool,evexcity,2022-04-12 23:44:30+00:00,,,
25,1514026681866072080,BYE i forgot i bought a juul,thinh0bi,2022-04-12 23:44:24+00:00,,,
26,1514026596000165895,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE BY TUESDAY NIGHT OR I'M GONNA KEY THE HELL OUT OF YOUR CAR",jonahjamesonbot,2022-04-12 23:44:04+00:00,,,
27,1514026286817153026,"Me- would you ever want to climb Mount Everest? 
Kat- didn’t you just almost pass out walking to the vape store that was a block away? 

Bitch I was just wondering I wasn’t talking about me 😂",m_morrisx0,2022-04-12 23:42:50+00:00,,,
28,1514026224980357121,Was bout to buy a new vape and a vendor came in and gave me a free one #manifest,demonbees_,2022-04-12 23:42:35+00:00,,,
29,1514026122362691593,The same people saying “school doesnt teach anything” are the same ones who go into bathroom stalls and have sex and vape💀,5starr_naz,2022-04-12 23:42:11+00:00,,,
30,1514026081535377410,"Surrounded by a bunch of high schoolers waiting to get into Disney Springs and they’re all freaking out realizing they have to go through security with drugs, vapes, and cigarettes lmao",noelmesch,2022-04-12 23:42:01+00:00,,,
31,1514025776277909505,Cue the vape burn!,BreezyBot_,2022-04-12 23:40:48+00:00,,,
32,1514025638952599556,maybe its bc i cant find my vape but i am feeling very cranky,noirbutterfly,2022-04-12 23:40:16+00:00,,,
33,1514025424296292355,can you tell me where i can find the nearest vape shop,5tr1ng5B07,2022-04-12 23:39:25+00:00,,,
34,1514025393992482816,this my third vape I’ve lost in the span of a week??,younggold_,2022-04-12 23:39:17+00:00,,,
35,1514025379715219461,if you dont vape fuck off,saihara_ebot,2022-04-12 23:39:14+00:00,,,
36,1514025067868569607,23 minutes until I’m on a Tik Tok live and I AM VERY AFRAID I AM GONNA STUTTER OR HIT MY VAPE ON CAMERA WAHHHHH😭😭💜,ClaraBroach,2022-04-12 23:38:00+00:00,,,
37,1514024661843013636,Need a cartridge? This is the place for you! Come see the rest of the collection! 😉⚡️ #cartridges #bouldercolorado #coloradocannabis #weed #thc #cannabis #boulder #vape https://t.co/3Z24brgGGQ,ElementsDispo,2022-04-12 23:36:23+00:00,,,
38,1514024624887156738,The Reds got better in such a weird way that I’ll be able to vape in my seats the whole season.,Williamthefour,2022-04-12 23:36:14+00:00,,,
39,1514024079392653320,vape nation,emafyeox,2022-04-12 23:34:04+00:00,,,
40,1514023711191572487,"Just posted a photo @ New York City, N.Y. https://t.co/w670zQadtk",vape_nation411,2022-04-12 23:32:36+00:00,,,
41,1514023639666016266,Blowing vape into my phones face,sickscumcunt,2022-04-12 23:32:19+00:00,,,
42,1514023538516283402,This vape literally lasts forever,ChickenWaffles_,2022-04-12 23:31:55+00:00,,,
43,1514023157866373129,HAHAHAHHHHA JUULS ONLY JUST REALISED I UNFOLLOWED XEM ITS BEEN DAYS,garrothisa,2022-04-12 23:30:24+00:00,,,
44,1514023143144361986,My parents bought disposable vapes because they’re like argeeleh takes way too much effort to make my role models 🌟,bushrahussien,2022-04-12 23:30:21+00:00,,,
45,1514023112790220809,"CBD and Marijuana Grinders Pipes Vape Misc
(Purchases made through links here may earn a commission here)
(click here for multiple products)
https://t.co/LBXA07WAGI…
(click here for product pictured) https://t.co/B6e5LRBHDy",CBDme6,2022-04-12 23:30:13+00:00,,,
46,1514023090908504065,I don’t deserve to say this but I guess the NYPD can appear out of nowhere to fine me for juuling on a deserted subway platform but can’t do a single thing to protect a single person,robbie_basho,2022-04-12 23:30:08+00:00,,,
47,1514023075658223620,Why vape when you can sleep,Dont_Vape_Bot,2022-04-12 23:30:05+00:00,,,
48,1514023071635623937,"Grenco Science’s @GPen Pro Vaporizer at $99.95 has a sleek and modern design that lets you travel with ease and in style.
More ... ALSO enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder from
@Cloudious9Crew. Enter at https://t.co/FJHm1Nn7Yr https://t.co/Q7OtrJBZHv https://t.co/BfFeabFqNA",Ganjly420,2022-04-12 23:30:04+00:00,,,
49,1514022969336811521,woman at vape shop asked if i can open a king as if i havent been there weekly for month,WallyKimbo,2022-04-12 23:29:39+00:00,,,
50,1514022514892103683,A girl I used to work with is 2 months pregnant and still posts videos of her vaping and smoking weed... Ma'am plz 😩,Woogily2,2022-04-12 23:27:51+00:00,,,
51,1514022501491351554,"Just posted a photo @ New York City, N.Y. https://t.co/saVjZCYkTJ",vape_nation411,2022-04-12 23:27:48+00:00,,,
52,1514022013899268101,"Just posted a photo @ New York City, N.Y. https://t.co/gsqs3ggPw4",vape_nation411,2022-04-12 23:25:51+00:00,,,
53,1514021944525422593,anyone know if i can bring my vape into gila river arena 🙏🏼🙏🏼,givemeapuck86,2022-04-12 23:25:35+00:00,,,
54,1514021476399083520,"the politicians are getting too good at the unemployment rate gotcha question. some new options i've been considering:
- how many twitter followers do you have?
- what's the price of 100ml of vape juice?
- what would you recommend as a starting class for Elden Ring?",henrycooke,2022-04-12 23:23:43+00:00,,,
55,1514021403917361153,"Fuck it, vaping with the gauze in. I’m bored and feel offfffff mad at lest with the gauze in I can try to protect the sockets",pootatoshrinks,2022-04-12 23:23:26+00:00,,,
56,1514021235889479680,I used to think those vapes weren’t hard to let go…l o l,_ivansmaldonado,2022-04-12 23:22:46+00:00,,,
57,1514021092633022468,"once I get off im going to straight to the smoke shop, vape me pleaseeeeee! these ppl done pissed me off 😑",MamaMeyaaa_,2022-04-12 23:22:12+00:00,,,
58,1514021069451059205,Ran out of juul pods and instead of going out to get more I’m scrolling through r/cigarettes,enduracarrot,2022-04-12 23:22:06+00:00,,,
59,1514021026165841921,"I was at the doctor today &amp; when the nurse asks if I smoke I said not cigs but I vape&amp; said I want to quit. She says oh well I can mention something to the dr. 

Doc comes in &amp; I’m expecting tips on how to quit…This MF puts me on nicotine patches 😅",saraivin23,2022-04-12 23:21:56+00:00,,,
60,1514020661450223635,lastnight I watched the episode of the ultimatum where me &amp; my mom were in the background at moontower hitting our vapes 🤝 classic,its_freakmeowt,2022-04-12 23:20:29+00:00,-97.928935,30.127892,"Austin, TX"
61,1514020530310946817,I guess SF progs are embarrassed now about how they were propped up by big tobacco and big sugar in previous election. The reason Juul initiative is used as a proxy is because prog faces and endorsements were all over it and they paid for most of the Prog mailers that election,vjon,2022-04-12 23:19:58+00:00,,,
62,1514020355979022344,"2022 Medford Basketball Classic All-Tournament Team

3rd Team:

- Austin Edwards (Backroad Basketball Club)
- Sean Lewandowski (Precision Dirtworks)
- Jeffrey Wergin (Julie Kay's Kitchen)
- Oliver Barnes (Streignth Sportswear)
- Mike Birkley (Johnny's Vapes)

Continued...",Matt_Wenzel4,2022-04-12 23:19:16+00:00,-90.374693,45.120274,"Medford, WI"
63,1514019887743709188,i gotta stop hitting the vape but i can’t get through this class,8lexnicole,2022-04-12 23:17:25+00:00,,,
64,1514019882672742405,"My school has recently decided to close bathrooms at random, apparently to prevent vandalism/vaping. This forces students that actually have to use the bathroom to take a pilgrimage just to search for bathrooms that may or may not be opened. Something ne… https://t.co/bl2km5drKE",RedditPgh,2022-04-12 23:17:23+00:00,,,
65,1514019523812372481,Yes ma’am I locked myself in the bathroom just to hit my vape,HermITgirly,2022-04-12 23:15:58+00:00,,,
66,1514019289480802305,I’m playing bop it with this disposable vape that definitely isn’t out of juice cause I just bought it,QuattroBajeen13,2022-04-12 23:15:02+00:00,,,
67,1514019233390219266,Biden wants to take my vape this is strike 3,ddkwfan,2022-04-12 23:14:49+00:00,,,
68,1514019125613506565,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/h8ZaKDirhQ",CBDSmokeShop,2022-04-12 23:14:23+00:00,,,
69,1514018850798460935,What does vaping even do 😭😭,cindysbush,2022-04-12 23:13:17+00:00,,,
70,1514018805550395399,"Luna, our puppy, just peed in her kennel and laid in it. Got her out, gave her a bath, put her on the couch with her toy while I cleaned the kennel, she chewed up my vape. Put her back in the kennel and she peed and laid in her pee again. I think she's broken.",itsturklive,2022-04-12 23:13:07+00:00,,,
71,1514018490050494467,"Inbox: @AGOWA on Wed to detail settlement w/vaping giant @JUULvapor regarding targeting of underage consumers. To attend, reporters must show proof of COVID vax and booster. Can't recall other WA elected who has required such proof for a presser. #waleg @WAGOP @washdems",dospueblos,2022-04-12 23:11:51+00:00,,,
72,1514018374258335745,"Can’t find my vape
- Take mine

 is also a love language",OriFran,2022-04-12 23:11:24+00:00,,,
73,1514018329958260738,Don't smoke or vape after having Covid19,midnightswhores,2022-04-12 23:11:13+00:00,,,
74,1514018299570315270,update my gf just used her ig platform to get me a bunch of nic free vapes love prevails again,midbutfree,2022-04-12 23:11:06+00:00,,,
75,1514018169538564098,Hiting my rick and morty vape to tskr the pain away,b3rk_e,2022-04-12 23:10:35+00:00,,,
76,1514018128459673601,Oh my god if I get another anti vape ad. I'm gonna lose my mind.,avaxthewolf,2022-04-12 23:10:25+00:00,,,
77,1514018043583680520,i got new vape flavors but theyre gross asf,MilaTwigt,2022-04-12 23:10:05+00:00,3.9418364,51.8421131,"Rotterdam, The Netherlands"
78,1514018009379217411,They went together like mango juuls and teenagers 😔💔,realmilkbone,2022-04-12 23:09:57+00:00,,,
79,1514017653563830277,"*gets home after biking six miles* 

where’s my juul",_katjacoby,2022-04-12 23:08:32+00:00,,,
80,1514017308351598596,Me pulling on my vape and listening to a scandalous VN while my camera and mic still on after an online exam,thelifeofeamon,2022-04-12 23:07:10+00:00,,,
81,1514016770360852487,"#Parents, do you know what a vape looks like? Check out our website for some helpful resources. https://t.co/sKk7mSWoEC",NWPrevention,2022-04-12 23:05:01+00:00,,,
82,1514016638382710788,Why does my vape use the same charger as my macbook lmaoo https://t.co/QVI8FbDUDq,VolcelFry,2022-04-12 23:04:30+00:00,,,
83,1514016456563834881,"Sooo i feel like sky mavis realized they need thier ogs, we here for ya dw @SkyMavisHQ keep us close, let us guide you.",vapes_fresh,2022-04-12 23:03:46+00:00,,,
84,1514016321708736512,me trying not to juul in the urgent care lobby https://t.co/36kQok2Hwi,endlesscowboy,2022-04-12 23:03:14+00:00,,,
85,1514016262942519296,"Ran home from work to log into storm spotter training .
Now I'm hitting my weed vape, taking weather notes with no pants on in my kitchen. Life is good",skyhighgpride,2022-04-12 23:03:00+00:00,,,
86,1514016143253536769,My vape is my best friend,breadboyworld,2022-04-12 23:02:32+00:00,,,
87,1514015793435926533,i just came back home and half my vapes are gone,evesgardn1,2022-04-12 23:01:08+00:00,,,
88,1514015594340917254,"Is Biden Banning Vapes? No, But Some Vaping Products May Be https://t.co/bPaVdmE9Pr",Viable773,2022-04-12 23:00:21+00:00,,,
89,1514015565379092482,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-04-12 23:00:14+00:00,,,
90,1514015517023031303,racking it up at the vape shop to impress the hot guy behind me,cummiepheebee,2022-04-12 23:00:02+00:00,,,
91,1514015506847748103,"Daily hand-check ♦️
What vape did you carry today?

#GEEKVAPE #GEEKVP #Vape #Vaping https://t.co/crIHOQVHfU",GeekvapeTech,2022-04-12 23:00:00+00:00,,,
92,1514015251179655169,We on them vape bad 😑🤧,iamarabiannn,2022-04-12 22:58:59+00:00,,,
93,1514015186381901825,I lost a whole vape 😡,iamarabiannn,2022-04-12 22:58:44+00:00,,,
94,1514014879086170123,"Just posted a photo @ New York, N Y https://t.co/lzd75zdScX",vape_nation411,2022-04-12 22:57:30+00:00,,,
95,1514014767320481796,how to vape without ruining lipstick,snarglevarsh,2022-04-12 22:57:04+00:00,,,
96,1514013927415242757,Do all Subraru drivers vape/smoke? Because that’s all I notice.,thejennylam_,2022-04-12 22:53:43+00:00,,,
97,1514013564150890500,"was smoking a cig and some guy took it out of my hand, threw it away and then said “dont smoke, that shit kill you” and then took a puff of his pink lemonade vape. mfs be so weird",spaget1t,2022-04-12 22:52:17+00:00,,,
98,1514013418709131264,"to me personally, carts are not real weed. It’s just a nic vape that tastes like weed. I don’t count it",milfenthusiast_,2022-04-12 22:51:42+00:00,,,
99,1514013363923206151,check yr local #lemonnade for {Cake Mix } + { Lemonchello 10 } natural terp vapes 💨💨💨 https://t.co/kc77luapSD,the_lemonnade,2022-04-12 22:51:29+00:00,,,
100,1514013099656949767,this girl is VAPING in the LIBRARY. unnuh nuh serious,miIayonce,2022-04-12 22:50:26+00:00,,,
101,1514012908916776962,my vape stopped working and I really hope charging it fixes it,hachx0,2022-04-12 22:49:41+00:00,,,
102,1514012790113005569,Leo and i r vape gods,f1li0,2022-04-12 22:49:12+00:00,,,
103,1514012578938331142,guess my vape grew feet and ran away,_livgill24,2022-04-12 22:48:22+00:00,,,
104,1514012242408198149,"My new favorite vape flavor: ""Dank Party"".",buttsex_subtext,2022-04-12 22:47:02+00:00,,,
105,1514011905022693384,"ASH UK confirms safety of e-cigarettes based on close monitoring of medical concerns notified to the UK MHSA. Their judgement is not informed by myriads of contorted laboratory experiments predicting everything and proving nothing.
 3.6 million UK vapers feel great - no more🚭!",INNCOorg,2022-04-12 22:45:41+00:00,,,
106,1514011752085733397,Saw a paramedic vaping &amp; all I could think was wow the irony,notchr15,2022-04-12 22:45:05+00:00,,,
107,1514011702693670912,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Unflavored Diamond CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused https://t.co/BjV7P6VdT8 #cbdedibles #delta8 https://t.co/AAQJoSWFgG",CBDSmokeShop,2022-04-12 22:44:53+00:00,,,
108,1514011304129929217,i better stock up on juul pods for after i give birth just in case😂😬🙄,maduhhsonn,2022-04-12 22:43:18+00:00,,,
109,1514011089255731201,"I think Auxley (cbwtf Canadian cannabis stock) will likely be taken over by a larger producer eventually. I put an order til good for the morning. Not financial advice, just sharing my long penny stock ideas.  Their vape position is impressive imo.",Megahertz38,2022-04-12 22:42:27+00:00,,,
110,1514010933189767170,Can you find my vape @kinganthony3x,margaritamimosa,2022-04-12 22:41:50+00:00,,,
111,1514010804659572743,Well done @feathercompany for getting this yummy vape cart launched in Ontario! https://t.co/uQDYbqhXm1,DrShaneMorris,2022-04-12 22:41:19+00:00,,,
112,1514010660564254724,i fucking hate vapers https://t.co/uzLr7rVmqh,Screwishboy,2022-04-12 22:40:45+00:00,,,
113,1514010541890621445,whenever i get a new vape i get so happy,kttenguts,2022-04-12 22:40:16+00:00,,,
114,1514010529869742080,getting a vape this week let’s goooo,lovelyyvelv,2022-04-12 22:40:13+00:00,,,
115,1514010347253993484,The amount of beautiful female that vape brakes my heart😔💔,dbvnks,2022-04-12 22:39:30+00:00,,,
116,1514010327234531330,my mvms addicted to vaping now so she doesn’t care one bit that i’m a smoker anymore and she actually comes outside with me when we’re at restaurants and stuff😁,iDidSumfingBad,2022-04-12 22:39:25+00:00,,,
117,1514010323094704130,me looking for beruk tngah isap vape..,syahirajasni,2022-04-12 22:39:24+00:00,,,
118,1514010215343333379,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2022-04-12 22:38:58+00:00,,,
119,1514010003094482944,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-04-12 22:38:08+00:00,,,
120,1514009169082429446,✨ just ripped tf outta my vape before seeing my dad to set the vibe ✨,cancermoonheaux,2022-04-12 22:34:49+00:00,,,
121,1514009162920841217,VAPE KIDS,LEAFYSVIDTITLES,2022-04-12 22:34:48+00:00,,,
122,1514009095442948099,Me with vapes,Scottyhuntwaa,2022-04-12 22:34:31+00:00,,,
123,1514009076191039490,whenever i seem normal on here it is because i am doing something horrific in real life like listening to dubstep and vaping,gayfartawesome1,2022-04-12 22:34:27+00:00,,,
124,1514009047627808771,"So excited that our first big JUUL research article has now been published! E-cigarettes Alter Inflammatory State of Brain, Heart, Lungs and Colon via @UCSanDiego https://t.co/3yfhKDb3ws",crottyalexander,2022-04-12 22:34:20+00:00,,,
125,1514009035921629194,"Started vaping a month ago to sorta cure my anxiety, and it actually helped xd

Thanks to the friends who gave me a vape for my birthday,,",rexzyyowo,2022-04-12 22:34:17+00:00,,,
126,1514008578281152517,spending 6.1 playing retainer menu simulator while getting obnoxiously high and cackling like some evil villain. My vape is my wine glass and the marketboard is the world getting crushed by my hand. NYAHAHAHAHAHAHA,CatboiBathwater,2022-04-12 22:32:28+00:00,,,
127,1514008000389865475,"i keep seeing videos of BTS in Vegas and all the fucked up shit.

1st: Taehyung is a grown adult; if he wants to smoke/vape he is legally old enough to do so. 

2nd: i saw 3 different videos of Hobi with BRUISES on him from getting hit with a lightstick.

do better ARMY. wtf",CalamariStudios,2022-04-12 22:30:10+00:00,,,
128,1514007878645923842,"Last night I received a message in LinkeIdn, I got an offer to work as a social media specialist from the giant vape industry in China. The world is hard and full of thorns. https://t.co/a4SEOOcKpz",sarahmotiva,2022-04-12 22:29:41+00:00,,,
129,1514007794768175105,Back to Vaping cuz I’m stressed af https://t.co/ZSCye6ZWqr,IDKWhoAmIx,2022-04-12 22:29:21+00:00,,,
130,1514007695761629184,"thank you heehoo
all my hoes have been tagged already

4 things to expect on my streams:
-trailing into other topics half way through rambling
-thirsting for robots or monsters
-""i know what i'm doing"" (i don't)
-vape asmr",retro_jupiter,2022-04-12 22:28:58+00:00,,,
131,1514007455822336002,was looking for my vape and then remembered puasa today :c,frhnishnie,2022-04-12 22:28:01+00:00,,,
132,1514006003657973762,whenever my vape dies in front of people i get so lashov idky😭,kttenguts,2022-04-12 22:22:14+00:00,,,
133,1514005996900786176,"Are you aware that #vape &amp; #hookah users have an increased risk of inflammation &amp; #cancers of the #nose, #sinuses, &amp; #throat? Well, @TobaccoUse reports that this is because they are more than twice as likely to exhale particles through their nose! 
https://t.co/uE05Isp0s4 https://t.co/mXw9EBxmwU",CalNcpc,2022-04-12 22:22:13+00:00,,,
134,1514005921000824834,literally whyyuyy isnt my VAPE WORKING,DIELIJ4H,2022-04-12 22:21:55+00:00,,,
135,1514005805195923460,NOT SURE WHAT CARTRIDGE OR DISPOSABLE PEN YOU WOULD ENJOY? YOU CAN NOW SAMPLE OUR VAPES BEFORE PURCHASING!! JUST ASK OUR LOVELY BUDTENDERS💗 https://t.co/FEkqg5arXs,PasadenaClub,2022-04-12 22:21:27+00:00,,,
136,1514005616456519683,All six kids in each state still vaping should sign up immediately!,Vapingit,2022-04-12 22:20:42+00:00,,,
137,1514005152990220289,"Last Saturday AHA TB raised $1.5 million supporting work we do.

Hypertension control initiatives in area clinics &amp; health centers, to food &amp; nutrition security, vaping &amp; tobacco prevention &amp; CPR education &amp; training for our community...

We're improving health in Tampa Bay!❤️ https://t.co/DG5iBSLXkb",qiana_cressman,2022-04-12 22:18:51+00:00,-82.758209,27.694323,"St Petersburg, FL"
138,1514004899960434688,How do I loose another vape pen 😒,Skaistomping,2022-04-12 22:17:51+00:00,,,
139,1514004839147220999,Gotta love it when a friend who vapes joins for a DnD session!! ALL THE SMOKE FOR JIM!!😂 https://t.co/F329o817b1,BobcatsBazaar,2022-04-12 22:17:37+00:00,,,
140,1514004335667122180,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-04-12 22:15:37+00:00,,,
141,1514004278746271757,The Blinc Group Receives Patent For Vaping Technology https://t.co/C3dEvxvtdM,LlcBillionaire,2022-04-12 22:15:23+00:00,,,
142,1514003981885870081,if that old bitch is really banning vapes I'm gonna have to intervene. bitch biden can't take the only thing I have from me,stackmyrats,2022-04-12 22:14:12+00:00,,,
143,1514003948473970693,Does anybody else have a love/hate relationship with their vape bc I do,sojugurI,2022-04-12 22:14:04+00:00,,,
144,1514003828365946885,"For your safety and comfort, this station operates a no vaping policy. Please have your precious bodily fluids ready for inspection.",traindroid_se,2022-04-12 22:13:36+00:00,,,
145,1514003733394427906,i thought this was a vape commercial,meganaricks,2022-04-12 22:13:13+00:00,,,
146,1514003677798879237,"420 Puerto Vallarta - Smoker Pack
I LOVE YOU MARY JANE
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/4bvpmRJUNa
https://t.co/6gA2N8e9RZ
https://t.co/pLkxE9oHEt
https://t.co/vpsqRjkRdu
#PuertoVallarta #thc https://t.co/ku1icHMmIa",420Vallarta,2022-04-12 22:13:00+00:00,,,
147,1514003611881246727,nothing compares to the rage i feel when my vape starts to blink like omg,jkblltprf,2022-04-12 22:12:44+00:00,,,
148,1514003581804118018,wheres my vape,homer_symptoms,2022-04-12 22:12:37+00:00,,,
149,1514003536790626308,"I know I was drunk but this girl bro &gt;:c

I remember this annoying girl at the party the other day who kept taking my phone away from me and said “drink this and I’ll give you your phone and vape back” 

like bro??? I literally don’t know you?? Gimme back my shit dude https://t.co/kE41PZBuka",Load_Disk,2022-04-12 22:12:26+00:00,,,
150,1514003270590681091,Youth Congress wants 40% tax on cost of vape ‘juice’ | News https://t.co/VamWK2rZIQ,Viable773,2022-04-12 22:11:23+00:00,,,
151,1514003114600255488,Btw I only vape now :) https://t.co/dXYw7UII0Y,toteshunty,2022-04-12 22:10:45+00:00,,,
152,1514002824698474506,"Set a reminder for my upcoming Space! https://t.co/CRyKitHmHI

Join the @TwitterSpaces that get #NFTsales 💵 Shill your #NFTCollection &amp; watch 👀 your account Grow! #ad #NFTGiveaways #fun #art #love ❤️ #life #MMA #MONEY 💵 #investing #WeedLovers #vape #NBA75 #NFLTwitter #CBD  💯",CryptoGemsCall,2022-04-12 22:09:36+00:00,,,
153,1514002718553264128,UCSD Scientists Publish First Study Looking at Impacts of JUUL Smoking on Organs https://t.co/Hsikllgurv,nbcsandiego,2022-04-12 22:09:11+00:00,,,
154,1514002514127233025,I was thinking about how weird I look in my spot with my headphones on but human beings are far beyond the pale. It's def us + stuff. I live next to a freeway I can see every car. It's gonna be ok. And yes I started vaping a few mins ago. Just me and my freewayyyyyyy,HannahJCorin,2022-04-12 22:08:22+00:00,,,
155,1514002494069874690,"Never judge people for vaping, you dont know what they’re going through",puritangoth3327,2022-04-12 22:08:18+00:00,,,
156,1514002254688403461,Damn it’s a Vape shop on every corner I’m missing something?,EshaKapeesh,2022-04-12 22:07:20+00:00,,,
157,1514002251366473734,Just ordered an actual vape in the year of our lord 2022 😩 im cringe but at least i taste like mf strawberry-kiwi. https://t.co/niHSM6pOvi,nalaolavera,2022-04-12 22:07:20+00:00,,,
158,1514002216473878528,Vaping her discharge because I miss her,bigcoochiehaver,2022-04-12 22:07:11+00:00,,,
159,1514002048441851916,No way this stud lesbian just picked me up from Uber and opened the door while vaping… YIKES 😅😬,Thatonecreative,2022-04-12 22:06:31+00:00,,,
160,1514001717876117511,Vapes have distributed the shisha experience,SeppVonWiese,2022-04-12 22:05:12+00:00,,,
161,1514001468692516866,I know it CAN be sexual but it's annoying having an oral fixation in an unsexy way I never know how to stay focused. I've been dealing with it by vaping cos that does the trick for me but my reusable vape is starting to die out and my disposable ones are all dead 😮‍💨,pardonmeuwu,2022-04-12 22:04:13+00:00,,,
162,1514001320297918464,look at this cool vape trick,mitamabot,2022-04-12 22:03:38+00:00,,,
