,TweetID,TweetContent,TweeterUsername,TweetDatetime
84,1003415770070769665,This shii I been vaping taste like dish detergent,THEREALDJSHAWTY,2018-06-03 23:18:56+00:00
85,1003415683940651008,Good ol #smok #tpriv #vape https://t.co/Y3WYRMVulv,jamesofmars,2018-06-03 23:18:36+00:00
86,1003415628508745736,report graves for vaping in my lane,mechaquinn,2018-06-03 23:18:23+00:00
87,1003415337503739905,update: i talked to him and we played never have i ever and we took a bunch of pictures then his brother took us to a vape shop and we flirted a lot https://t.co/3Uj7J7N3oi,okbutsrelite,2018-06-03 23:17:13+00:00
88,1003415335544983553,uh-PARENT-ly Ep. 3 | How kids are vaping in school and getting away with it https://t.co/bLpQmp44TB,ohm_god,2018-06-03 23:17:13+00:00
89,1003415331824656385,Man Pulled Over With 3000 Vaping Cartridges With Potent Marijuana Oil https://t.co/84kBUGiycA,ohm_god,2018-06-03 23:17:12+00:00
90,1003415309297086464,The Razz now comes as a Salt! A radically refreshing raspberry riddled all-day vape from Dr. Shugar Chitz #vapeon #vapefam #sunsetvapor https://t.co/0f0g4eWEmH,sunset_vapor,2018-06-03 23:17:06+00:00
91,1003415298517630977,If u want to see the “real New Yorkers” they’re in a Morton Williams  sorting thru actual clipped coupons,JUUL_user1980,2018-06-03 23:17:04+00:00
92,1003415111233654784,Juul diet tip: get a gross flavor so you don’t hit it as much,camvanhooz,2018-06-03 23:16:19+00:00
93,1003415035304169472,"IJOY SABER 100W KIT available now at https://t.co/PFziR0NtRV 🔥 #Vape #Vapelife #Vapelyfe #Vapestagram #InstaVape #DripClub #Vapeon
https://t.co/rGcHSvmW31 https://t.co/QHaleU504F",FireVapor,2018-06-03 23:16:01+00:00
94,1003415029255933959,Maybe if I kill my vape tank in one hit I'll find happiness at the bottom,Dran0n,2018-06-03 23:16:00+00:00
95,1003414969478569985,the end of vaping,awtzkie00,2018-06-03 23:15:45+00:00
96,1003414944946245632,Ok #vape question. Is it true #Smok overvalue their coils? Mine recommends 100w-200w which kills my battery. Can it be run below? Say 80w? #VapeHelp #StillLearning,BeardyConnected,2018-06-03 23:15:40+00:00
97,1003414825169453056,“I got water on my juul do you think it still works” - Lizzie,wesley_sabrina,2018-06-03 23:15:11+00:00
98,1003414798816677889,"Prepare to feel like a bird coasting across the sky and flying through the clouds as you vape the smooth, elegant flavor that is Churrios by Vaping Rabbit. Place orders here today: https://t.co/oZ5wNsG1zY https://t.co/u3CWg0ZhaS",vapejuice_com,2018-06-03 23:15:05+00:00
99,1003414763244642304,"me: changing the group name to ‘ ra the vaping fortnite god’ 
ra: stop giving me titles that jackson has earned",raineirl,2018-06-03 23:14:56+00:00
100,1003414631946375169,Jordan Clarkson with the casual juul rip https://t.co/WocXsCmmzT,TarPot372,2018-06-03 23:14:25+00:00
101,1003414583699300353,"""I smoke cigarettes to quit vaping..."" 

- Mike Rempel",ZakGoos,2018-06-03 23:14:13+00:00
102,1003414151144886273,"This was at the Cloud Chasers booth at NVE Mobile, AL #vape #rda #worldslargestvape #vapers #vaper #biggestvape #vapelife #vaping https://t.co/YNb1uRkBJX",ZophieReviews,2018-06-03 23:12:30+00:00
103,1003414079304806400,"Last night I got myself a ""vaping system."" It's a little big to be called an e-cig, I guess. It's an Aspire CF G-Power; please don't ask me all the specs, bc I don't even know what all that stuff means. ""Smokes"" nicely. Feels a little like a cordless hookah.",W_A_Whipple,2018-06-03 23:12:13+00:00
104,1003414044072660992,I thought this band had smoke machines but it was just 2 dudes vaping right next to the stage 🤦🏻‍♀️,jennna_bartlett,2018-06-03 23:12:05+00:00
105,1003413851809943552,My last coil for my vape was a defective coil.... Just my luck -_____-.... UGHHHHHHHHHHHHHHHH,CarbonMeister,2018-06-03 23:11:19+00:00
106,1003413819018940417,We put a vaping pen on a Shar Pei and it was poppin off.,techdogbot,2018-06-03 23:11:11+00:00
107,1003413441435066368,I just wrote a review on Best Sellers Vape Juice | 3 x 30ml Pack https://t.co/UPIT8fVCCh via @yotpo,eLwoodring,2018-06-03 23:09:41+00:00
108,1003413422925475841,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2018-06-03 23:09:37+00:00
109,1003413362808586240,the only thing I’m worried abt anymore is where my juul is,highimallyy,2018-06-03 23:09:22+00:00
110,1003413260333273088,Can anyone spare me some juice? I am a broke ass Bitch who just wants to vape :/,BiasBud,2018-06-03 23:08:58+00:00
111,1003413199734140928,13 Popular Vape Tricks and How to Do Them https://t.co/UGUvGxPDcp,illcures,2018-06-03 23:08:43+00:00
112,1003413184613580805,Jesus be a vape.,KhamilMB,2018-06-03 23:08:40+00:00
113,1003413089465917440,"Message in a bottle GlowArt #glowshot
https://t.co/q7E3ldWgDg
#vaping #ecig #vapenation #cloudchasing #coils #cloudchaser #vapeporn #vapelove #eliquid #ejuice #ecigs #ukvapers #vape #wireart #d5500 #nikon #cleanbuilds https://t.co/pmfA4fkoh4",BuddyGSmoker,2018-06-03 23:08:17+00:00
114,1003412927205036035,"Death By Smoke Off with e’s head: e-cig explosion causes first vaping death
40 The Register 3h  //  keep  https://t.co/4wx9b8FSUz",dom_sabasti,2018-06-03 23:07:39+00:00
115,1003412680395444224,"1) Gender Roles - Skin
2) AIHN - Clarity of Morning 
3) TMP - Birdhouse
4) RVIVR - Breath Out 
5) Mom Jeans - Vape Nation https://t.co/f58944l1kh",xAKTx,2018-06-03 23:06:40+00:00
116,1003412622392352770,I’ve been juuling so hard,Demandora,2018-06-03 23:06:26+00:00
117,1003412514556841985,It’s not a day until I lose my juul and my car keys at least once,MakalynK_26,2018-06-03 23:06:00+00:00
118,1003411902548963328,New Vaping Eleaf iStick Pico RESIN TC Mod https://t.co/VjheDg8DmQ https://t.co/pISl9ctOsM,VapingAve40,2018-06-03 23:03:34+00:00
119,1003411889647308800,New Vaping Eleaf iStick Pico RESIN TC Mod https://t.co/VjheDg8DmQ https://t.co/bdBcT1sbMQ,VapingAve40,2018-06-03 23:03:31+00:00
120,1003411745745047552,"I’d say Juul and 6ix9ine were the two things that pushed me over the edge into “old” territory a few days after turning 26. It’s fine I knew the day would come, happy to pass the torch",krasnayart,2018-06-03 23:02:57+00:00
121,1003411331389775873,I liked a @YouTube video https://t.co/stfQlBCLjL VZONE eMask 218W TC Box MOD Review - Mike Vapes,VaporPhrog,2018-06-03 23:01:18+00:00
122,1003411284761686018,What the fuck is juuls,Iilujivert,2018-06-03 23:01:07+00:00
123,1003411216859987968,I mean now I can buy setups and prepare myself in case the government decides to go against vaping and all it stands for.,jayxversace,2018-06-03 23:00:51+00:00
124,1003411205350780928,YO BOYS I’M BUYING A VAPE AND I AM ABOUT TO BE A VAPE GOD YEET,VanIsleGoulding,2018-06-03 23:00:48+00:00
125,1003411128200957952,In case you missed it: Poor public perception has always been one of the biggest hurdles facing #vaping as a legitimate smoking cessation tool. But it appears the momentum is starting to shift in the right direction. See what the numbers indicate. https://t.co/LT4nzHCBF1 https://t.co/94omMPj0dC,ECigsReviews,2018-06-03 23:00:30+00:00
126,1003411100791136263,"What are you vaping today?
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/1FY5JPCYIU",yougotejuice,2018-06-03 23:00:23+00:00
127,1003411051638153223,Asthmatic Teens Even More Likely to Vape Than Those Without the Illness  #heart https://t.co/zDyEDqOpoO,easybodyfit,2018-06-03 23:00:11+00:00
128,1003411039529193472,Vapers Advocates of Ontario plea with Ontario Health and citizens to delay new #vaping regulations until further review. #ecigs https://t.co/C7S5GwDIsJ,eJuiceMonkeys,2018-06-03 23:00:08+00:00
129,1003411005928423424,"Premier Canadian doctor-endorsed vaping program. Smokers: DON’T QUIT - CHANGE!
Check out the online shopping section: https://t.co/HuzCkkM9lf #ecig #ecigarette #vape #smokingcessation https://t.co/jwoCLvFlmh",365torontoCom,2018-06-03 23:00:00+00:00
130,1003410956339249152,God has had enough of my shit. My vape has disappeared,idoruler,2018-06-03 22:59:49+00:00
131,1003410935141281797,I didn't think my #vape clouds were that big! https://t.co/irH8Ys6bKq,BeardyConnected,2018-06-03 22:59:44+00:00
132,1003410885073866753,i worked with a 19 year old today. she didn’t understand my ‘justin bobby’ reference &amp; she asked if black &amp; milds ‘were like a juul’. i am apparently ancient and not happy about it,kathyyliz,2018-06-03 22:59:32+00:00
133,1003410731411238913,New Vaping Eleaf iJust 2 80w Starter Kit with 5.5ml Clearomizer https://t.co/GE6oJNt1kB https://t.co/bpCI8WMZ9y,VapingAve40,2018-06-03 22:58:55+00:00
134,1003410723966337025,New Vaping Eleaf iJust 2 80w Starter Kit with 5.5ml Clearomizer https://t.co/GE6oJNt1kB https://t.co/0eSGdxeqEL,VapingAve40,2018-06-03 22:58:53+00:00
135,1003410711442219008,Best Vape Tricks |GIRLS| 2018 https://t.co/ACl7noJmJa @YouTubeより,deg_a_m,2018-06-03 22:58:50+00:00
136,1003410612481912832,3 nice rips off a juul n I’m feeling like JR in the 4th,prodbyderek,2018-06-03 22:58:27+00:00
137,1003410578600316929,Need to know what you think of midas touch gorilla glue 4 vape? Wondering if i should get it. @SpeedWeed @madflavor @joerogan,305inthe210,2018-06-03 22:58:19+00:00
138,1003410539463110656,New Vaping Flowermate V5 Nano kit https://t.co/yPDCmNCNcP https://t.co/4KpFAIXP7z,VapingAve40,2018-06-03 22:58:09+00:00
139,1003410532597035008,New Vaping Flowermate V5 Nano kit https://t.co/yPDCmNCNcP https://t.co/5DVJ5zLaRN,VapingAve40,2018-06-03 22:58:08+00:00
140,1003410488426991616,"I don’t really watch tv but we are definitely in the golden age of the subway specific, targeted ad campaign",JUUL_user1980,2018-06-03 22:57:57+00:00
141,1003410309283962882,"jeez, how about a little vaper solidarity",yurirando,2018-06-03 22:57:14+00:00
142,1003410157546569730,it’s really scary to see so many people that can’t go a day without hitting a juul,CamdenApsay1,2018-06-03 22:56:38+00:00
143,1003410033642618880,Bro where’s my fcking Juul I’m ready to stab someone,xOrangeTesla,2018-06-03 22:56:09+00:00
144,1003410019256291329,I liked a @YouTube video https://t.co/7zF9BO9FQs TOP AIRFLOW | INTAKE RTA By Mike Vape &amp; Augvape,VaporPhrog,2018-06-03 22:56:05+00:00
145,1003409703345405952,Who's ready for Summer? 😎🍊🌴 Come this way and sauce it up with #MagicPipe New vape cartridges out now 💨 #LiveFree #California https://t.co/PLcrtluLQk,MyMagicPipe,2018-06-03 22:54:50+00:00
146,1003409576769851392,"Dude on front of me has a sticker that says ""Vape Life"" on his car.  I believe what he means to say is that ""I've given up"".",Lasercat1975,2018-06-03 22:54:20+00:00
147,1003409446767398913,do u vape? — nope https://t.co/3USpDVDwKC,psychedeIicate_,2018-06-03 22:53:49+00:00
148,1003409179967713282,"27/37 alien claptons in the #tm24proseries RDA.
.
.
.
.
.
@twistedmesses
@twistedmesses.com
https://t.co/C4gUAXiVlN
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Vaping has been proven to be 95% safer than traditional cigarettes.  Fight for your right to ch… https://t.co/cqJe4wnWbN https://t.co/HbHQ5ZIPBT",junya8971,2018-06-03 22:52:45+00:00
149,1003409124879548418,“I thought that was a vape. You suck it down like no tomorrow!!” -my mom about my wax pen 😂😂😂,sabhatz,2018-06-03 22:52:32+00:00
150,1003409005899894795,Vape nation #Vapenation #vapelove https://t.co/rRVS36HWQE,ALilBitOfHel,2018-06-03 22:52:04+00:00
151,1003408698960687105,He threw his juul out my car window https://t.co/sik608r2nt,joellemiller16,2018-06-03 22:50:50+00:00
152,1003408609840189441,Plz don’t vape around me it’s like you’re blowing morning breath in my face,GlitterQueenxx,2018-06-03 22:50:29+00:00
153,1003408530706231297,I’m ready to stop juuling,Aliizfine,2018-06-03 22:50:10+00:00
154,1003408495499243521,Yeah hitting your juul is nice and everything but have you ever hit two at once?,mac_elliott7,2018-06-03 22:50:02+00:00
155,1003408380562530304,"Ninakaw pa vape ko, thank you ha",_raddyndor,2018-06-03 22:49:35+00:00
156,1003408340993626114,"Rule number one, never whip out a juul at a party.",G_Stephens61,2018-06-03 22:49:25+00:00
157,1003408102727868416,Check out this featured product Koi CBD Red Koi CBD Vape Oil available now at CBD Oil Solutions. #CBDOil - https://t.co/Fc0YWlKVfa https://t.co/L6jzHlIdub,CBDOilSolutions,2018-06-03 22:48:28+00:00
158,1003408078044368897,now that I’m graduated I don’t even know what to say....I’m unstoppable a tiger has been released.....so i guess.....uh....ya I juul hhehh :p,jessekhalil20,2018-06-03 22:48:22+00:00
159,1003407489252102145,Should I buy a juul? Is it really worth it tho?,Toxic518,2018-06-03 22:46:02+00:00
160,1003407409799450629,We can fix the atmosphere with vaping and I’m going to tell you exactly why,bullymcdrag,2018-06-03 22:45:43+00:00
161,1003407384579067905,this white dude at the Y sold me a juul for 15 beans cause it had nigger nation engraved in it so somebody cise me a juul pod today has been pretty wild i tell ya 😂,VonJoVii_,2018-06-03 22:45:37+00:00
162,1003407323245658112,New Vaping Vladdin Device Open Pod Version Kit https://t.co/6q8LUDtvAe https://t.co/wiPVHDRUle,VapingAve40,2018-06-03 22:45:22+00:00
163,1003406894864560128,"Me: my juul is missing
Mauze: jade you don’t need a juul you know what you need? You need holy water",_jademeyer_,2018-06-03 22:43:40+00:00
164,1003406748613562369,thinking of trading in whats left of my self respect for a nice vape,Torr_ro,2018-06-03 22:43:05+00:00
165,1003406651481821184,i’m going to buy juul pods to take my sadness away,popstarjada,2018-06-03 22:42:42+00:00
166,1003406571953508352,DONT FUCKING VAPE ON THE PIZZA,lyrabot3000,2018-06-03 22:42:23+00:00
167,1003406500298190848,"I liked a @YouTube video https://t.co/WT2h0ZSCzt Worlds Largest VAPE tank! at National Vape Expo / NVE Mobile, AL 2018",VaporPhrog,2018-06-03 22:42:06+00:00
168,1003406279245746176,Yo @BroCanadian I just got my first mango locco monster and low key tastes like mango juul pods,lllBLOOMlll,2018-06-03 22:41:14+00:00
169,1003406234974916615,sims 4 mod that lets me vape send tweet,vegetiod,2018-06-03 22:41:03+00:00
