,TweetID,TweetContent,TweeterUsername,TweetDatetime
33,1100181350428991488,"I left my vape at home on accident &amp; ive never wanted to vape so much in my life. When I get home, ima smoke it up like a big chief.",tahteaannuh,2019-02-25 23:50:48+00:00
34,1100181267990171649,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/ltdCLzc44W https://t.co/6mI6cKznn8",JessePremo,2019-02-25 23:50:29+00:00
35,1100181262084521984,Why does Grindelwald vape,edibles_rex,2019-02-25 23:50:27+00:00
36,1100181218296020992,muk but its made of the vape sludge and if you touch it you die,fkhs_ebooks,2019-02-25 23:50:17+00:00
37,1100181212889399306,https://t.co/kBSN2SSoxI is Maximizing your stash with this stash bag with a built in THC reclaimer. Get higher by smoking or vaping less with the PHATSAK X https://t.co/DXKN3tg0gt,Mr67sC,2019-02-25 23:50:16+00:00
38,1100181204362555394,"Forget tossing the bouquet, ""vaping photos"" is the new trend at weddings. https://t.co/9EbzEuebvg",929zzu,2019-02-25 23:50:14+00:00
39,1100181178596950016,Vape at my wedding and you’re getting kicked out...,rochhha,2019-02-25 23:50:08+00:00
40,1100181161421094912,New Vaping Think Vape Asteroid Kit Pod System 420mAh https://t.co/uYJirKcAqt https://t.co/i7pKyiIrRD,VapingAve40,2019-02-25 23:50:03+00:00
41,1100181087173505024,"yeah i vape

V do
A my 
P homework
E",grcondior,2019-02-25 23:49:46+00:00
42,1100181084535435264,I can’t believe my little sister asked me to buy her vape juice https://t.co/q0cswEZVoR,liv_y0ung,2019-02-25 23:49:45+00:00
43,1100180888246050820,"y’all wasting money buying a juul, get something with a refillable pod with your own juice🤦‍♂️",Donut_Ramirez,2019-02-25 23:48:58+00:00
44,1100180755681038340,Back in Stock! @fogg_vape Pod Device ☁️ @ Toro Imports https://t.co/bG7OvtdINf,ToroImports,2019-02-25 23:48:27+00:00
45,1100180399093964802,Hey bro have you seen my juul?,BurgerKong_,2019-02-25 23:47:02+00:00
46,1100180154662379520,Vape pa more. https://t.co/dFrZDXDCpf,IAMcheann13,2019-02-25 23:46:03+00:00
47,1100180139206299648,"Me: wow tattoos and smoking is so ugly lmfao
Guy: has “•bet•” tattooed on his inner bottom lip and smokes juul pods 
Me: https://t.co/MTTQFDtMxl",pacifidlog,2019-02-25 23:46:00+00:00
48,1100180116552982529,If u were a pacifier junky as a kid ur addicted to juuling now,bellpepper1976,2019-02-25 23:45:54+00:00
49,1100179912097439744,"V-Juice 100ml Shortfill e Liquid £14.49
https://t.co/sNZDwnfjPq … …
#ATSOCIALMEDIA #TWEETMASTER #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #vjuice #shortfill https://t.co/0pHjT2kDdm",sedgepaul,2019-02-25 23:45:06+00:00
50,1100179855965147136,"Menu // GRAMS FOR 10
Qs 50
Ounce 150 
Qp 450
Pound 1400

MoonRock-PRE ROLLS 

FULL GRAM CARTS ALSO AVAILABLE BRASS KNUCKLES/DANK VAPES/ KING PENS 

Edibles // Rice Krispy and Gummies 

For payment we use the cash app 

We offer shipping services via USPS usually takes 2-3",SmartBud_Plug,2019-02-25 23:44:52+00:00
51,1100179712800948226,I have somehow managed to lose my Juul and idk if I’m more upset that I lost it or how upset i am that I lost it lol,megbontaa,2019-02-25 23:44:18+00:00
52,1100179712377266183,"Loves when you go to the mailbox and your @brokedickjuice Magnum Prepaid juice is there, paired well with my @voopootech Drag and Falcon coils #vapelife #vapers #VoopooDrag2 https://t.co/CnVGRoJKtD",sgebeline,2019-02-25 23:44:18+00:00
53,1100179624246550528,"writing this jungah, am i including vaping taemin?? yes",comradeyoonji,2019-02-25 23:43:57+00:00
54,1100179584799178754,Thanks for the gift off my Amazon wishlist. I'm having trouble trying to vape the hemp oil for the first time though. https://t.co/WBNCS9qRGv,DivineNightRose,2019-02-25 23:43:48+00:00
55,1100179497486336000,GEEK VAPE IM AND AERO MESH REPLACEMENT COILS https://t.co/9Hf1yUdx0B https://t.co/xCYWTnkPef,McVapeUK,2019-02-25 23:43:27+00:00
56,1100179470873493508,"Don't worry fellow vapers, this woman either completely lied for her anti vaping campaign, or this is the very first ever case of popcorn lung from vaping. There's yet to be a reported case from vaping. https://t.co/xVMyN1SE4H",CodyRussell76,2019-02-25 23:43:20+00:00
57,1100179185014919168,Come in and check out our newly and restocked inventory ! Open 12-6pm Monday through Saturday! https://t.co/DPLBAjUVqd,the_vape_saloon,2019-02-25 23:42:12+00:00
58,1100179164169043968,"so kids in my school are not only vaping but are doing some hefty drugs,,, sis what",lostanangeI,2019-02-25 23:42:07+00:00
59,1100179095667834880,"Science &amp; Vapor Merge w/ VOOST Fortified E-Nectars!
https://t.co/k73NsbTWZk

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #model #billionaire #hookah #hot #fashion #tattoo #luxury #blogger #yoga #cannabis #cbd #millionaire #fitness #beautiful https://t.co/R8XAAjF7s6",VoostVapor,2019-02-25 23:41:51+00:00
60,1100179055448600581,"5month recap 
Marboro: “$ take care of it” 
FDA: “Ban Juuls its the kids are buying them!”
Three months later...
Marboro: “$ take care of it” 
KY Senate “No are you crazy we can’t raise the age for buying cigarettes that’s when we get them hooked!” https://t.co/p2hT9n3qrq",CAMx502xS,2019-02-25 23:41:41+00:00
61,1100179039032131584,Dude where’s my juul?,ENighswanger,2019-02-25 23:41:37+00:00
62,1100178931922202624,Our neighbors to the east are looking for a solution... #Vaping #Epidemic #CollaborationConnectionCoalition https://t.co/BVD0ncbTqC,RyeACTCoalition,2019-02-25 23:41:12+00:00
63,1100178896857780224,I think I’m turning into an old man I want a black instead of my juul,henssworth,2019-02-25 23:41:04+00:00
64,1100178743434174465,"Study finds that legalising &amp; regulating #vaping would improve overall population health and result in substantial cost savings ($NZ3.4 billion!)

Why not regulate now, with appropriate standards, to ensure smokers and #vapers have access to safe product?

https://t.co/nSWHcKBqUa",LegaliseVaping,2019-02-25 23:40:27+00:00
65,1100178733309276161,We get it you vape https://t.co/cgXsptCjTN,pterodactylsman,2019-02-25 23:40:25+00:00
66,1100178673188118529,Latest Long Term Clinical Study Shows No lung damage reported following long term daily vaping with smokers and non-smokers. #prosmoke #smoking #vaping #tobacco https://t.co/QZKrCnxuEF,BrightBrain_Inc,2019-02-25 23:40:10+00:00
67,1100178650387886081,New from funkyfarmscbd at Toro Imports ☁️ Vape Tanks https://t.co/7FGi6aho28,ToroImports,2019-02-25 23:40:05+00:00
68,1100178642091548672,Latest Long Term Clinical Study Shows No lung damage reported following long term daily vaping with smokers and non-smokers. #prosmoke #smoking #vaping #tobacco https://t.co/iemVopReiX,ProSmoke,2019-02-25 23:40:03+00:00
69,1100178387262427139,"They should get rid of juuls, them shits are ruining friendships 😂😂",heathhaselden,2019-02-25 23:39:02+00:00
70,1100178295780532224,20% Off #SantaCruz #Shredder 4-Piece #Cookies #Grinder On #Sale @ https://t.co/f9sWQbl5vd #Vape #HighTimes #THC #MMJ #CBD #cannabiscanada #Vapelife #VapeFam #VapePorn https://t.co/vv0akiQ9zs,VapePenUs,2019-02-25 23:38:40+00:00
71,1100178250691735553,#IMayBeGuiltyOf vaping too much 🙋‍♀️ https://t.co/zIG7z772Aa,EdibleFetus,2019-02-25 23:38:29+00:00
72,1100178163861254145,Forget vape pens. The future is in vape pencils.,dansax,2019-02-25 23:38:09+00:00
73,1100178130071838720,if you hit the juul you’re freshman-passing,NOROlTHECURSE,2019-02-25 23:38:01+00:00
74,1100178114611576832,Stranded at the Denver airport. Flights delayed. I need Juul pods. Somebody help,Joe_LiCausi,2019-02-25 23:37:57+00:00
75,1100177712713515008,"Nor is taking a video of smoking a cigarette,a juul,vape pen 😷 https://t.co/ASbRFxkzTD",BlessyourBelle,2019-02-25 23:36:21+00:00
76,1100177598573920256,"Please, @wolfblitzer, ask @SenSanders this question for all of us at home:

Dab, flower or vape pen?
#QuestionsforBernie",ben_geier,2019-02-25 23:35:54+00:00
77,1100177558228877314,for tonight’s pairing we have a fresh from the fountain goji and strawberry Mtn Dew with an expertly blended strawberry donut cereal vape juice. enjoy!,lord_sath,2019-02-25 23:35:44+00:00
78,1100177544991502336,"☆ This is one of my favorite mods🇺🇸&amp;🇫🇷「Twitter」
 @soda_vape @royal_seiyars @titanide #purge #purgemods #complyfe #complyfe_tcl #vprs_japan_yokohama #vprs_japan_osaka #vprs_jp_trick_factory #vprs #vprs最強 #vapehokkaido #vapehokkaidonoth #vapehokkaidosaloon https://t.co/GlD84suSPp",_cross88,2019-02-25 23:35:41+00:00
79,1100177507234471936,"Another State Is Set To Ban A Key Part Of What Makes Vaping So Effective: Connecticut is seriously considering an e-liquid flavor ban, a move which experts say would have several unintended consequences. It’s been up to the various governments around the… https://t.co/7y8SsbYDHJ https://t.co/XhkqjH6VTS",VapeSpecialists,2019-02-25 23:35:32+00:00
80,1100177490549633025,"nobody: 
8th graders: streaks. got my phone taken away for vaping 🙄🙄 screw u mom. don’t hmu. 😔 only the real ones know. 🙌🏼🙌🏼 snap back for a tbh/rate🔥",2broke4nugget,2019-02-25 23:35:28+00:00
81,1100177426066198528,Denver's Vape and Play closes after just weeks ☹️🌿♣️https://t.co/41kDQIP5f1 #CannabisCommunity #copolitics #IAmAPurest @WandaLJames 💚,SimplyPureMJ,2019-02-25 23:35:13+00:00
82,1100177380579041282,"has just added ""YFTK Short Cranked Style RDA Rebuildable Dripping Atomizer w/ BF Pin - Silver, 316 Stainless Steel, 22mm..."" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-02-25 23:35:02+00:00
83,1100177256004100097,Found a juul in the ocean today...I hate people,savvy_sav16,2019-02-25 23:34:32+00:00
84,1100177109165604864,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-02-25 23:33:57+00:00
85,1100176991662141442,US: Clinical study of Juul e-cigarettes adds to the evidence that vaping is much less hazardous than smoking. https://t.co/x6LBVgyN0f,HeneageM,2019-02-25 23:33:29+00:00
86,1100176950704762880,"Well y’all , I just want to address some lies that I’m sick of all these dam vape reviewers are spewing ! Horizon tech falcon and free max pro mesh ! I don’t care what anybody says you can’t get more than a week out of these coils ! #vape #vapelife #lies #provemewrong #vaplies ! https://t.co/Gyg1CxsOMp",mongowantsitall,2019-02-25 23:33:20+00:00
87,1100176910393503744,Tune in now to hear a vaping presentation by the APD.,jslaighthansen,2019-02-25 23:33:10+00:00
88,1100176905691688960,i got juUL POD EARRINGS.,Cannabis__Boi,2019-02-25 23:33:09+00:00
89,1100176714573836288,Just walked past a guy vaping heavily in his car while playing I fall apart at full volume. Who hurt you bro?,Niipki,2019-02-25 23:32:23+00:00
90,1100176579534061568,"|Dark Stars ✨ x Jewel Mango 🥭 |
After dinner vape with a go to of mine ! Jewel Mango By @podjuice taste like a delicious sweet and ripe mango , Have it paired with the classy and gorgeous… https://t.co/5mw9IS5QNI",ryantmccall_,2019-02-25 23:31:51+00:00
91,1100176562413019138,"*Girl at work just hands me a juul*
 
Me: how did you know i juul??

Her: i can see it in your eyes

Ok 😂😂😂",gabibrockert,2019-02-25 23:31:47+00:00
92,1100176533258493957,"*takes juul hit for the first time*
Me: that shit is like hookah on crack 😵",_A23T,2019-02-25 23:31:40+00:00
93,1100176450139967488,why come my juul@not hittin like it used to,guttedghosty,2019-02-25 23:31:20+00:00
94,1100176275904303104,If you think you should smoke a cigarette you shouldn’t.. just don’t be that person. Tobacco is a drug and it’s just fucking terrible because of everything that it was founded upon especially here in this country. Switch to juul if you really crave nicotine that badly.,CardBoard_Co,2019-02-25 23:30:39+00:00
95,1100176169746485249,"""Vaping was originally touted to smokers as a safer alternative to cigarettes, but for some teens it's becoming a new addiction."" https://t.co/3arvIPl4sC",CBCVancouver,2019-02-25 23:30:13+00:00
96,1100176156240896000,"💚7th Floor #Vaporizer💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/3bQnaqlZGG",the420wire,2019-02-25 23:30:10+00:00
97,1100176147575300096,New Vaping WISMEC Luxotic NC 250W 20700 Box MOD https://t.co/DM70l2ei91 https://t.co/30hlOWoKSM,VapingAve40,2019-02-25 23:30:08+00:00
98,1100176138758959106,A bill that would ban smoking and vaping on beaches at Connecticut state parks easily passed the Environment Committee 25-4 on Monday. https://t.co/sgXs7MVZ4w,StamAdvocate,2019-02-25 23:30:06+00:00
99,1100176136183730177,A bill that would ban smoking and vaping on beaches at Connecticut state parks easily passed the Environment Committee 25-4 on Monday. https://t.co/bLJGrMWx6J,nhregister,2019-02-25 23:30:05+00:00
100,1100176119687458820,"Linx Hypnos is truly a vaping revolution for the next generation. Linx Hypnos Zero @vapeworld stands out among its competitors in the vaporizer market because of several factors.
A ...click on pic to read more. Please #retweet #cannabis #marijuana #news https://t.co/rPvhu9lqJb",Ganjly420,2019-02-25 23:30:01+00:00
101,1100176119121281025,"Most vapers prefer a portable vaporizer. Its tiny, small pocket size arouses your willing to carry it around. 🤔🤔🤔
#Transpring #cbdoil #oilpen #vapepen #oilvapepen #cartridge #battery #vapecarts #vaporizer #510threadcartridge #vape #vapepen #vapelife #vaping #vapestagram #vape https://t.co/eu4JwAaSGi",TranspringHQ,2019-02-25 23:30:01+00:00
102,1100176112859045888,Vaping in Your Wedding Photos Is the New Trend... Thoughts? https://t.co/isgKXIF9RR,BullSacramento,2019-02-25 23:30:00+00:00
103,1100175821006721026,I had 3 juul chargers at one point and somehow I lost them all 🥴 ok,leximoreno,2019-02-25 23:28:50+00:00
104,1100175770062864384,Hong Kong vaping ban will push more people to choose tobacco - Take it from a smoker: Hong Kong vaping ban will… https://t.co/qyozmMcqG0,StigmabaseA,2019-02-25 23:28:38+00:00
105,1100175688445894657,"Denver’s Second Licensed #Marijuana Lounge Closes One Month After Opening Denver’s second licensed #cannabis lounge, Vape and Play, is now closed and has been put up for sale by its ... Read More The post Denver’s Second Licensed... https://t.co/VeBXl2UMfg #sativa #maryjane #THC https://t.co/zD3AnsUkrB",MMPconnection,2019-02-25 23:28:19+00:00
106,1100175630895927296,8 more days till I can juul again!1!1!1,loudhr,2019-02-25 23:28:05+00:00
107,1100175504349556739,what if we juul'd at the vogue party..,marionfamous,2019-02-25 23:27:35+00:00
108,1100175454064046081,Wish i had friends that actually played videogames,Phi_Vape,2019-02-25 23:27:23+00:00
109,1100175446094811136,Utah Proposes an 86.5% Tax on Vaping Products https://t.co/9haIOeIR02 via @vaping_post https://t.co/Kw8HqdF3uu,VaporTax,2019-02-25 23:27:21+00:00
110,1100175011044884481,The nord is way better then the mico even with the lanyard #smok #vaping #vape #smok #vapelyfe #vapestories @SMOKTECHLOGY,punk4life73088,2019-02-25 23:25:37+00:00
111,1100174692432912385,They should make cranberry juul pods so i can get rid of this uti and also look dope as hell,thalixcx,2019-02-25 23:24:21+00:00
112,1100174608915972097,"Tobacco 21 falls flat in Kentucky 

 https://t.co/RhnJyK5xeT #tobacco21 #vaping #kyleg #kypol",BRAVEmediaMO,2019-02-25 23:24:01+00:00
113,1100174519661199361,"Me: *hits juul*
Mom: is something smoking?😳
Me: it’s me.... I’m smoking😁 https://t.co/a4jqX3JbcV",lilsmokahontaz,2019-02-25 23:23:40+00:00
114,1100174376270467072,those memes abt losing ur juul really ain’t lyin,cammyidek,2019-02-25 23:23:06+00:00
115,1100174203297382400,Just Pinned to Instagram : Cannabis Beauty Defined - Luxury Skin Care . Defined Salve https://t.co/iTCwvd2Esc . . https://t.co/VXQadW9DGR Vape|Smoke|Botanicals|Accessories . . . #vape #vaporizers #smoke #pipes #bongs #beakers #dab #dabbers #rig #erig … https://t.co/kauoFvfOGU https://t.co/BKU0aRY4Wm,HighGradeVape,2019-02-25 23:22:24+00:00
116,1100174136662417410,If u smoke juul pods yo ass jus downloadin cancer,JaySamGetGwaup,2019-02-25 23:22:09+00:00
117,1100174088516050947,Can someone tell me what vape is?,TainaraPedroso,2019-02-25 23:21:57+00:00
118,1100174040029892610,Ugh I'm so excited for my vape glass blunt I hope it arrives away before the day given. I WILL BE SMACK EVERYWHERE!!,digitallykunt,2019-02-25 23:21:46+00:00
119,1100174003216547840,Flagrant 1. You shouldn’t have been vaping. There will be no mercy in this Dojo https://t.co/5wnwJxaUMV,ScotPollard31,2019-02-25 23:21:37+00:00
120,1100173888212926464,Good evening to everyone except the homeless guy who asked if he could hit my Juul,TieDyeBlotter,2019-02-25 23:21:09+00:00
121,1100173758608723968,Tell me why some kids are juuling on the bus all coughing and shit,Alexis_yeehaw,2019-02-25 23:20:38+00:00
122,1100173607420874752,THVN-DESK — Hong Kong vaping ban will push more people to choose tobacco https://t.co/yflWJ7FQn3,StigmabaseA,2019-02-25 23:20:02+00:00
123,1100173522863833089,i bet vaping causes heart arrhythmia,NEONKNIFE,2019-02-25 23:19:42+00:00
124,1100173471999508480,"Tag the name of your Vape 👀🙏
~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~
Look at my Story 👌
~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~
Follow me for daily Vapetricks
~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ 
Credits : drewdirps
My Page :… https://t.co/XTti80xhSR",jonaspegrisch,2019-02-25 23:19:30+00:00
125,1100173414705303552,I’m disgusting Iooking like a vaper with my dab pen,3333A3333333,2019-02-25 23:19:16+00:00
126,1100173387970895872,Will Pearland get a new Vape store? https://t.co/gNbST4Ajpb https://t.co/PAeVlHSViX,airhockey_queen,2019-02-25 23:19:10+00:00
127,1100173190955962370,My white boy told me one gram makes him 20 vapes they be cuttin the hell out that shit,5192Richie,2019-02-25 23:18:23+00:00
128,1100173093190787072,"While the House bill would prohibit vaping in some public places, students and local businesses said the law would be ineffective
https://t.co/ZJsXJx10e7",mndailynews,2019-02-25 23:18:00+00:00
129,1100173072756367360,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! My invitation code 339454332 https://t.co/B3ua2UvFit",glinlin,2019-02-25 23:17:55+00:00
130,1100172868283977728,My coworker: “AirPods and a juul. You’re a walking 2019 meme....”,TheGageThompson,2019-02-25 23:17:06+00:00
131,1100172835656486912,Victorian women came down with bad cases of the vapors. Modern women get down with the vapers.,Quartz_Movement,2019-02-25 23:16:58+00:00
132,1100172792874582017,I still haven't found the right dosage or mixture. The only way I haven't tried CBD is vaping it. https://t.co/QkQnjk7SKR,David23cubbies,2019-02-25 23:16:48+00:00
133,1100172695877181440,CNBC: VAPING JUUL REDUCES SMOKERS' EXPOSURE TO TOXINS SIMILAR TO QUITTING... https://t.co/Ufn2AnqdeU,EMPIREREPORTNY,2019-02-25 23:16:25+00:00
134,1100172667930460160,juuling in the gender neutral bathroom,hannah_dubs,2019-02-25 23:16:18+00:00
135,1100172616395042816,One of the dogs chewed my juul charger...... 🙂,leah_justineee,2019-02-25 23:16:06+00:00
136,1100172587768995848,Take it from a smoker: Hong Kong vaping ban will push more people to choose tobacco https://t.co/WSfM0PeM0Q via @scmpnews,Suki23789881,2019-02-25 23:15:59+00:00
137,1100172538984964096,This Anti-Vaping Bill Bans Everything But Edibles Indoors and Outdoors https://t.co/fO8036EAUB,margolinmadison,2019-02-25 23:15:48+00:00
138,1100172482303197185,"see you for the next episode of: if i cough loud enough, will this kid in my class stop juuling? (he won’t)",hahlys,2019-02-25 23:15:34+00:00
139,1100172375298064384,A bill that would ban smoking and vaping on beaches at Connecticut state parks easily passed the Environment Committee 25-4 on Monday. https://t.co/9UDOypCn3z,GreenwichTime,2019-02-25 23:15:09+00:00
140,1100172371393155072,A bill that would ban smoking and vaping on beaches at Connecticut state parks easily passed the Environment Committee 25-4 on Monday. https://t.co/a6LjQKJjtx,NewsTimes,2019-02-25 23:15:08+00:00
141,1100172369551872001,"🔥Killer Deal At https://t.co/3jxd9zrMqx🔥

A fan favorite SMOK Classic that has yet to fail! The SMOK X-Priv Baby 80W 

Buy ten and get 5% off this hot item! Features a 2300mAh built-in battery &amp; 2.0 inch screen &amp; a maximum power output of 80W.

#vape #vapefam #vapeon #vapelife https://t.co/WB8RdVoW3y",EightCig_,2019-02-25 23:15:07+00:00
142,1100172369346416640,A bill that would ban smoking and vaping on beaches at Connecticut state parks easily passed the Environment Committee 25-4 on Monday. https://t.co/K0EGmDVtZt,TheHourNews,2019-02-25 23:15:07+00:00
143,1100172367521812481,A bill that would ban smoking and vaping on beaches at Connecticut state parks easily passed the Environment Committee 25-4 on Monday. https://t.co/RvexRfS5oD,connpost,2019-02-25 23:15:07+00:00
144,1100172366867505152,"The Emus kit. Thinnest most elegant high quality @Kangertech vape pen kit. It has just the right drag and amount of vapor for MTL (mouth to lung) vaping which is how most cigarette users inhale.
In-stock https://t.co/TjQdVJyZx2 
Ships same day if order placed before 2 pm (ET) https://t.co/96WAPfu1Cs",vappora,2019-02-25 23:15:07+00:00
145,1100172356398575617,New Vaping SMOK Vape Pen Sub Ohm Tank - 2ml https://t.co/rjAwjK8saA https://t.co/r4TQ9Titv3,VapingAve40,2019-02-25 23:15:04+00:00
