,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,807010092642091008,"Check out Handmade Crochet Rag Tote Shower Vape Bag Recycled Cheetah Print Nylon 9"" x 9"" #Handmade https://t.co/kc3ttUL3BY via @eBay",TheSwampwitch,2016-12-08 23:52:54+00:00
23,807010089311895553,NEW! J80 80w by Sigelei in Stock at VaporBuy #ecig #vape #vaping #vaporizer #vaporbuy #vapor #vapedaily #vapecommunity #vapefam #vapeporn #v https://t.co/1oIfUnyKYD,VaporBuyStore,2016-12-08 23:52:53+00:00
24,807010059070959616,"#think:What the Surgeon General’s E-Cigarette Warning Means for the Red-Hot Vaping Industry
https://t.co/oXprNQ2xES",_silvino_,2016-12-08 23:52:46+00:00
25,807009926618943488,#handcheck late night vaping https://t.co/ObjJxsvKK7,Heavencantwait,2016-12-08 23:52:14+00:00
26,807009900920442880,Surgeon General Report:  the increased use of vapes among teens has actually correlated with a 7x increase in traditional cigarette use.,LuceGT,2016-12-08 23:52:08+00:00
27,807009887062401024,E-Cigarette Supporters Push Back On Surgeon General's New Vaping Report https://t.co/C83WugWzLx https://t.co/n6M9ECblRP,CigVapes,2016-12-08 23:52:05+00:00
28,807009824592560128,"I've decided my kazoo will be my false vape. Every so often, I'll pull it out, blow a note on it, then put it away and act like it's normal.",earfolds,2016-12-08 23:51:50+00:00
29,807009802547302401,me anytime it's cold enough to see your breath: WE GET IT YOU VAPE,catspuccino,2016-12-08 23:51:45+00:00
30,807009708632670208,does vaping lead to cigarette smoking? coming up next on #sicksadworld,cedenike,2016-12-08 23:51:22+00:00
31,807009687141044224,Every dude with a subaru vapes this is a fact,Whiite_Thunder,2016-12-08 23:51:17+00:00
32,807009589921071104,Berkeley project tests tracking imperiled forests with 3D multispectral drone imaging https://t.co/hHSFaCedNF @scottia https://t.co/ZO2IRq8LB6,ragen_vaper,2016-12-08 23:50:54+00:00
33,807009584980185088,AT&amp;T Customers to Receive More Than $88M in Refunds Following Mobile Cramming Settlement https://t.co/GTW1eihyiU @scottia https://t.co/gCXknHVeSE,ragen_vaper,2016-12-08 23:50:53+00:00
34,807009579355684864,How #John_Glenn Became a Big-Screen Hero in #The_Right_Stuff https://t.co/94URLNFgLp @scottia https://t.co/Vtukb377vv,ragen_vaper,2016-12-08 23:50:51+00:00
35,807009454474530816,carole is concerned that i might vape.,madelyn001,2016-12-08 23:50:22+00:00
36,807009153285849088,Thank goodness for my vape. Sorry NHS.,EdwardsKatie,2016-12-08 23:49:10+00:00
37,807009102056607744,Another vape shop closed! Bye bye wicked vapor 😈😂😂,johnnydajeweler,2016-12-08 23:48:58+00:00
38,807009081860980737,.@hmbldt vape pens were named 1 of @TIMEMagUSA's top inventions of 2016! Stop by in coming months &amp; check out their pop-up shop @ Elemental! https://t.co/XRKjUKWhxU,ElementalWell,2016-12-08 23:48:53+00:00
39,807008935567822849,Oh god I'm vape squad hahhahaha,anna__222,2016-12-08 23:48:18+00:00
40,807008899639418880,NEW! OSUB 80w by Smok in Stock at VaporBuy #ecig #vape #vaping #vaporizer #vaporbuy #vapor #vapedaily #vapecommunity #vapefam #vapeporn #vap https://t.co/K2gZlcSDRp,VaporBuyStore,2016-12-08 23:48:09+00:00
41,807008840583708672,If holden blows smoke on me one more time I'm throwing his vape out the window,zephane_anne,2016-12-08 23:47:55+00:00
42,807008777845116928,Still hittin these fuckin ass $12 vapes from the goddamn corner store. We always been out here FUCK what you heard,BottleDacka,2016-12-08 23:47:40+00:00
43,807008742998941697,When your dad makes you watch a story on the news about ecigs cuz he knows you vape even tho you're 18🤔🤔,daltonwest1013,2016-12-08 23:47:32+00:00
44,807008684215848960,Who loves vape Mail on a Thursday afternoon!!!!! https://t.co/PcXM3VEbnU,DenverECigs,2016-12-08 23:47:18+00:00
45,807008660245184516,A Look Back at Blac Chyna’s Many Ups and Downs With the Kardashians https://t.co/hwpJRGxpjU @scottia https://t.co/slXxPhEMls,ragen_vaper,2016-12-08 23:47:12+00:00
46,807008647649689604,Beyonce’s ‘Daddy Lessons’ Rejected for Grammys Country Category https://t.co/PyHvJmi47H @scottia https://t.co/LA86Fw717h,ragen_vaper,2016-12-08 23:47:09+00:00
47,807008492171235330,Lmao the news doing this story on vaping and if it can lead to smoking 😂😂😂,alyssannigro,2016-12-08 23:46:32+00:00
48,807008355197845504,SANTA!!! I did not know you vaped!!! https://t.co/bU38y7iqbW,TheVapor_Outlet,2016-12-08 23:46:00+00:00
49,807008298796863488,US Surgeon General says vaping among young people is a ‘major public health concern’ https://t.co/auKllJ9lUG,GreenlandRohan,2016-12-08 23:45:46+00:00
50,807008287103352832,Protect your health switching from #smoking to #vaping : https://t.co/0wbHWOAsRx https://t.co/enin1Rf4lc,leoballiache,2016-12-08 23:45:43+00:00
51,807008249094410240,U.S. Surgeon General Says Vaping is a 'Major Health Concern' WATCH at: https://t.co/NwxLg7PbUz https://t.co/JIAhpFJJ2D,friendlydb,2016-12-08 23:45:34+00:00
52,807008134531338241,For a guy named Blu Menthol we would think you know better. #vaping isn't tobacco https://t.co/OSJRH49asR,BRAVEmediaMO,2016-12-08 23:45:07+00:00
53,807008071595782144,'Your Kids Are Not An Experiment'; Surgeon General Says No Vaping For Young People https://t.co/rPyUYm6ZhS,SocialInGarland,2016-12-08 23:44:52+00:00
54,807007953685344256,Cold outside in #seattle. Good opportunity to stay inside and fire up the #ariovape. #danknotstank #wholeflower #vaping #cannabis #medicalmj,Ariovape1,2016-12-08 23:44:24+00:00
55,807007915919872001,Hey guys I've now hit new levels of fagdom. I got a vape pen,LTCrackerrjack,2016-12-08 23:44:15+00:00
56,807007867073130496,Lustful-Liquid is a Family owned Business. Why do I vape? For reasons - probably just the same as yours. Our... https://t.co/XST48RQrjb,lustfulliquid,2016-12-08 23:44:03+00:00
57,807007573429944320,"U.S. Surgeon General Says Vaping is a 'Major Health Concern'
https://t.co/SnUYqGz4m7",divineculture_,2016-12-08 23:42:53+00:00
58,807007569755643904,"""Dammit Jim! I'm a vaper not a weatherman!"" ....forgot to post this earlier...new… https://t.co/IdZnAztqV8",EasyVaper,2016-12-08 23:42:52+00:00
59,807007454747914240,Hunter Moore really had people putting things up their asses for free vape pens,Vell513,2016-12-08 23:42:25+00:00
60,807007350011940864,I liked a @YouTube video from @mike_vapes https://t.co/i2IisKcFV7 Boxer Mod Classic Triple 18650 DNA250 - Mike Vapes,Meech_oO,2016-12-08 23:42:00+00:00
61,807007042842034178,‘Your Kids Are Not An Experiment’; Surgeon General Says No Vaping For Young People : The Two-Way : NPR - https://t.co/BnMxOEvoFF,Xfoor_com,2016-12-08 23:40:47+00:00
62,807007014304026624,"It is just what I see or is this true?  
Only a women or a douche bag uses a vape  ? I believe I'm right but ya never know.",JohnRoidt,2016-12-08 23:40:40+00:00
63,807006788306554880,I liked a @YouTube video from @complex_news https://t.co/XCzfxOHNAb U.S. Surgeon General Says Vaping is a 'Major Health Concern',Iamzeusbeats,2016-12-08 23:39:46+00:00
64,807006648183169024,Why allow vaping? https://t.co/Jiffwyg32p https://t.co/QKj1V6S1od,VaporHack,2016-12-08 23:39:13+00:00
65,807006627060711424,Why allow vaping? https://t.co/HiUDTaTXoy https://t.co/ZJUi6jjE1K,muffinman76,2016-12-08 23:39:08+00:00
66,807006623524909056,Surgeon General calls youth vaping a public health threat – https://t.co/weM0N2vVQf News weather sports… https://t.co/7PdfCxQN9P https://t.co/mhDVYis4pk,VaporHack,2016-12-08 23:39:07+00:00
67,807006612644921345,Why allow vaping? https://t.co/5AYBUKRBKf https://t.co/UxNp5R0jDF,tinyeggroll,2016-12-08 23:39:04+00:00
68,807006603425775616,Surgeon General calls youth vaping a public health threat – https://t.co/f62C8YaZAz News weather sports… https://t.co/45oUwEBic7 https://t.co/f0Ak7QOQGC,muffinman76,2016-12-08 23:39:02+00:00
69,807006599466385408,Why allow vaping? https://t.co/UT2gScsJKQ https://t.co/sBae2Uhd63,oldmansussman,2016-12-08 23:39:01+00:00
70,807006592549974016,Surgeon General calls youth vaping a public health threat – https://t.co/iKWpaGjfzI News weather sports… https://t.co/dg6zRewDDG https://t.co/kP6RnzCAwr,tinyeggroll,2016-12-08 23:38:59+00:00
71,807006585453158401,Why allow vaping? https://t.co/oUMJCbywIx https://t.co/96iVoUxpEz,hear_me_rory,2016-12-08 23:38:58+00:00
72,807006579258249216,Surgeon General calls youth vaping a public health threat – https://t.co/BuxyvSLx9g News weather sports… https://t.co/WZxm7m5kxT https://t.co/xw50UjD2lI,oldmansussman,2016-12-08 23:38:56+00:00
73,807006562099335168,Surgeon General calls youth vaping a public health threat – https://t.co/VGDxesnEnF News weather sports… https://t.co/e9EwLdSAHq https://t.co/i9v8Daw5PF,hear_me_rory,2016-12-08 23:38:52+00:00
74,807006552423067648,"Vaping ""Crisis"" https://t.co/pPCrzEgtmz",VaporHack,2016-12-08 23:38:50+00:00
75,807006544713891841,Why allow vaping? https://t.co/Hchv4cJu5E https://t.co/6FwH96vWyW,AnnieWid,2016-12-08 23:38:48+00:00
76,807006535595556864,"Vaping ""Crisis"" https://t.co/bDI6JnSAW7",tinyeggroll,2016-12-08 23:38:46+00:00
77,807006530134544385,Canada: Study to explore the efficacy of #ecigs as an NRT https://t.co/G0oVw8LCLr via @vaping_post,NovaScotiaLive,2016-12-08 23:38:44+00:00
78,807006527781556224,"Vaping ""Crisis"" https://t.co/MSWUzSeCwn",oldmansussman,2016-12-08 23:38:44+00:00
79,807006521183834112,Surgeon General calls youth vaping a public health threat – https://t.co/ljdh9vRGYq News weather sports… https://t.co/D1Cx3cubiM https://t.co/Qo4p8a01Hf,AnnieWid,2016-12-08 23:38:42+00:00
80,807006519833325568,"Vaping ""Crisis"" https://t.co/CaxFG6Cdyi",hear_me_rory,2016-12-08 23:38:42+00:00
81,807006510798819328,Surgeon General Warns Youth Vaping is a Public Health Threat https://t.co/o6dcZ4F9vM https://t.co/rruXqmaWPN,VaporHack,2016-12-08 23:38:40+00:00
82,807006492628951040,"""Him and I go way back, we used to vape everyday at lunch""",JasonHRathbone,2016-12-08 23:38:35+00:00
83,807006490498310144,"Vaping ""Crisis"" https://t.co/E4LnK3fSfs",AnnieWid,2016-12-08 23:38:35+00:00
84,807006485817466882,Surgeon General Warns Youth Vaping is a Public Health Threat https://t.co/djPAmdEeYj https://t.co/Y2zYDSeZvL,muffinman76,2016-12-08 23:38:34+00:00
85,807006483590287360,"As more teens vape, surgeon general sounds alarm on e-cigarettes https://t.co/4QXpI222De https://t.co/3xY5rOTw8q",VaporHack,2016-12-08 23:38:33+00:00
86,807006472735432704,Surgeon General Warns Youth Vaping is a Public Health Threat https://t.co/Zjvf42AP3p https://t.co/oKJuEQILog,tinyeggroll,2016-12-08 23:38:31+00:00
87,807006459703820289,"As more teens vape, surgeon general sounds alarm on e-cigarettes https://t.co/sxF8yZapJG https://t.co/K7jNsqecpc",muffinman76,2016-12-08 23:38:28+00:00
88,807006457304641536,Surgeon General Warns Youth Vaping is a Public Health Threat https://t.co/p6d0aR9mIA https://t.co/GJRFQwYw0K,oldmansussman,2016-12-08 23:38:27+00:00
89,807006447255097344,"As more teens vape, surgeon general sounds alarm on e-cigarettes https://t.co/1xh4rLeYIf https://t.co/ILcM5sobt9",tinyeggroll,2016-12-08 23:38:25+00:00
90,807006444449103872,Surgeon General Warns Youth Vaping is a Public Health Threat https://t.co/IUBrnVk4Z0 https://t.co/J6izQOi8yo,hear_me_rory,2016-12-08 23:38:24+00:00
91,807006433669709824,"As more teens vape, surgeon general sounds alarm on e-cigarettes https://t.co/ALznQCDWSp https://t.co/l0K7RUel3u",oldmansussman,2016-12-08 23:38:21+00:00
92,807006421237854208,'Your Kids Are Not An Experiment'; Surgeon General Says No Vaping For Young People https://t.co/dS5vQFzBkR https://t.co/AE094Tj5tS,VaporHack,2016-12-08 23:38:18+00:00
93,807006420713533440,"As more teens vape, surgeon general sounds alarm on e-cigarettes https://t.co/55ukMEnIBV https://t.co/A6iczjJi3O",hear_me_rory,2016-12-08 23:38:18+00:00
94,807006402707394560,Surgeon General Warns Youth Vaping is a Public Health Threat https://t.co/GXLI2cuqLO https://t.co/MKMV8AjU3Z,AnnieWid,2016-12-08 23:38:14+00:00
95,807006397271515136,Surgeon General: Vaping Poses Serious Risks to Youth and Their Brains https://t.co/5M71jJk4yo https://t.co/ehLldM1GJj,VaporHack,2016-12-08 23:38:13+00:00
96,807006395891675137,'Your Kids Are Not An Experiment'; Surgeon General Says No Vaping For Young People https://t.co/nHJYRwit30 https://t.co/qsKyauOq4A,muffinman76,2016-12-08 23:38:12+00:00
97,807006389889626112,Custom #T-shirts for #Vapers Make Awesome #Christmas Gifts! 16 new designs! Get yours today! https://t.co/4xSGGDesLO https://t.co/LhBG4Frp10,wahksmusselman,2016-12-08 23:38:11+00:00
98,807006382192992257,'Your Kids Are Not An Experiment'; Surgeon General Says No Vaping For Young People https://t.co/z8OrZXyIJ2 https://t.co/8pQRnDUYbn,tinyeggroll,2016-12-08 23:38:09+00:00
99,807006377990352896,"As more teens vape, surgeon general sounds alarm on e-cigarettes https://t.co/wlgLfmYCeB https://t.co/Xhc0xc071b",AnnieWid,2016-12-08 23:38:08+00:00
100,807006371153661952,Surgeon General: Vaping Poses Serious Risks to Youth and Their Brains https://t.co/IA2ZG5AtzQ https://t.co/ox5xdjSwBR,muffinman76,2016-12-08 23:38:06+00:00
101,807006367018000384,'Your Kids Are Not An Experiment'; Surgeon General Says No Vaping For Young People https://t.co/MRg3BrG4p9 https://t.co/NRZi2fK88s,oldmansussman,2016-12-08 23:38:06+00:00
102,807006360026120192,Do you even Vape bro? https://t.co/Fh7txF4K2o,cherry_justin12,2016-12-08 23:38:04+00:00
103,807006352111443968,'Your Kids Are Not An Experiment'; Surgeon General Says No Vaping For Young People https://t.co/6qz24S0G3Q https://t.co/XrtmGJSTHb,hear_me_rory,2016-12-08 23:38:02+00:00
104,807006341038538752,Surgeon General: Vaping Poses Serious Risks to Youth and Their Brains https://t.co/rntKW9X4R6 https://t.co/785gO6gGcN,oldmansussman,2016-12-08 23:37:59+00:00
105,807006327595790336,Surgeon General: Vaping Poses Serious Risks to Youth and Their Brains https://t.co/NEC8fZ8IT7 https://t.co/8M5ImpBX6J,hear_me_rory,2016-12-08 23:37:56+00:00
106,807006307853205504,'Your Kids Are Not An Experiment'; Surgeon General Says No Vaping For Young People https://t.co/47JY4XE0mT https://t.co/EAzfipq9Hy,AnnieWid,2016-12-08 23:37:51+00:00
107,807006285673725952,Surgeon General: Vaping Poses Serious Risks to Youth and Their Brains https://t.co/6I65n7nvxA https://t.co/nnCJRcUahe,AnnieWid,2016-12-08 23:37:46+00:00
108,807006179477987328,Just saw an old punk vaping 👌👌👌,becksley,2016-12-08 23:37:21+00:00
109,807005987727179776,"Havin' a vape....makin' clouds....

#vape  #vapelife  #vapelife  #vapecommunity  #vapefam  #vape… https://t.co/RHaB0KLsT9",EasyVaper,2016-12-08 23:36:35+00:00
110,807005714325630976,'Your Kids Are Not An Experiment'; Surgeon General Says No Vaping For Young People - NPR https://t.co/PPTfsogjYE,biotechstock,2016-12-08 23:35:30+00:00
111,807005652543537152,Tobacco Control and @Surgeon_General are like the new Moral Majority. Vape works because smokers enjoy and even prefer it. #NotMedicine,PositiveEnerG,2016-12-08 23:35:15+00:00
112,807005418220355585,Phillip Rocke Grand Reserve -Hazelnut Cream with just a hint of coffee.  #vape #vapeshopto… https://t.co/5EsCsXKxHs https://t.co/hxgyMNzluv,VapeShopToledo,2016-12-08 23:34:19+00:00
113,807005314432188416,We get it y'all vape https://t.co/8iJZI3UZ4B,Yo_John_John,2016-12-08 23:33:55+00:00
114,807005290927226880,why is vaping a thing?? that shit so wack,emj8six,2016-12-08 23:33:49+00:00
115,807005110975008769,Bought Cory a nice ass vape for Christmas and told him bc I'm bad at surprises 😊😊😊😊😊😊😊😊😊😊😊😊😊😊,bigchillinchels,2016-12-08 23:33:06+00:00
116,807005067228352513,Even pigs need to vape people. #vapelife #vapeporn #vapelyfe #vape #dripclub #handcheck… https://t.co/4KFc5iliF2,ChuckinVapeLLC,2016-12-08 23:32:56+00:00
117,807004771324399617,"Can’t wait!!
#vaping #ecigs https://t.co/OBxy4i9qOd",Jake2001,2016-12-08 23:31:45+00:00
118,807004687199305728,Vape Gods https://t.co/iBO2L78kLU,dylanohagan83,2016-12-08 23:31:25+00:00
119,807004593980919808,Thank you Miss Jopay for trusting us as your supplier of Evod Vape😊😍 Happy Shopping Madam! https://t.co/gf5y8oy8M2,EnageLove,2016-12-08 23:31:03+00:00
120,807004578680045569,Pink Lemon Aid 👅👍🏼https://t.co/hvYiyceWju 💨💨 #vape #vapefam #vapecommunity #vapelyfe #vapeon #vapestagram #vapenation #vapedaily https://t.co/SlWb7QoSuK,PopBotELiquid,2016-12-08 23:30:59+00:00
121,807004559164010496,I liked a @YouTube video from @thestraightvape https://t.co/Qp6bjsWkbA Explained: Vape Batteries Explode - Battery Safety For Vaping,vieqo,2016-12-08 23:30:54+00:00
122,807004516944084993,"Stop sacrificing adult smokers -&gt; The longer parents smoke, the more likely their kids will, too #ecigs #vape  https://t.co/fVERqOy4FZ",PositiveEnerG,2016-12-08 23:30:44+00:00
123,807004462590132224,What the Surgeon General's E-Cigarette Warning Means for the Vaping Industry https://t.co/Lf04ViFXpL,ohm_god,2016-12-08 23:30:31+00:00
124,807004459054362624,US Surgeon General Says Vaping Is a Major Public Health Concern https://t.co/WevnBgcPhg,ohm_god,2016-12-08 23:30:31+00:00
125,807004434643488768,Strawberry milkshake flavored vape is amaaaaaazing 😍,soph_nicolexx,2016-12-08 23:30:25+00:00
126,807004420223500288,"If you're into #vaping, or #ESmoking, #check out our #christmas #offer https://t.co/TnaoOcuZjh https://t.co/uMLHrHaJce",247robby,2016-12-08 23:30:21+00:00
127,807004394852122624,"Eleaf Aster 75 W TC Box Mod Review:

Sleek And Affordable
#vape #vapelife #vapeon
https://t.co/UK4hmlfrZB https://t.co/i6EHfJK36T",xRareCollector,2016-12-08 23:30:15+00:00
128,807004354599391232,Boxer Mod Classic Triple 18650 DNA250 - Mike Vapes https://t.co/DehVRGWhjM via @YouTube,robertbrunerlll,2016-12-08 23:30:06+00:00
129,807004274274275328,We just got a shipment of eciggs and vapes!!  CHECK OUT A HUGE SELECTION OF ECIGG STARTER KITS AND NEW CONCENTRATE PENS!!!!,krazykatzEL,2016-12-08 23:29:47+00:00
130,807004213632962560,People that vape with 0 nicotine cause they think it's cool make me wanna blow my fucking brains out,seannpk,2016-12-08 23:29:32+00:00
131,807004026923520000,"'Your Kids Are Not An Experiment'; Surgeon General Says No Vaping For Young People - NPR - DizzBee
https://t.co/AEtNBOe7IZ
#fb",DizzBee,2016-12-08 23:28:48+00:00
132,807003975056846848,"75 tears ago today, the U.S. declared war on Japan after a sneak attack. Vapers should do the same to Surgeon General and his 150 ""experts""",Jake2001,2016-12-08 23:28:35+00:00
133,807003953326157825,"Message from the real Surgeon General. Vape ""pens"" and vapeing devices are legal everywhere, outdoors. All... https://t.co/Kn35RQd1mp",Laecan,2016-12-08 23:28:30+00:00
134,807003822103076864,Can't decide what flavour vaping smoke blown into my face by absolute bellends is meant to be. Not enjoying post-Thursday late shift train.,Missives0fASub,2016-12-08 23:27:59+00:00
135,807003798883340294,i thought my car was smoking but then i realized it was the car behind me blowing fat vape clouds,taylorashly02,2016-12-08 23:27:53+00:00
136,807003759519920128,vape​.​youtube,www_blondegirl,2016-12-08 23:27:44+00:00
137,807003627575341056,This tiny robot can jump better than you https://t.co/CEBGyyQZHR @scottia https://t.co/rePeX7wDdI,ragen_vaper,2016-12-08 23:27:12+00:00
138,807003558298009600,"""I'm a cloud machine, cuz I'm a vape god"" -mike aka @hannahmichellee",maryalicejane23,2016-12-08 23:26:56+00:00
139,807003550249160705,'Sky on Fire': Film Review https://t.co/ymiiu7Wyi8 @scottia https://t.co/ZL1mCbsQPS,ragen_vaper,2016-12-08 23:26:54+00:00
140,807003505760337921,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2016-12-08 23:26:43+00:00
141,807003202814181376,i made 865 vapes today,jacoblezark26,2016-12-08 23:25:31+00:00
142,807003157473562624,U.S. Surgeon General Says Vaping is a 'Major Health Concern' https://t.co/Uas78rquF5,hosannaio,2016-12-08 23:25:20+00:00
143,807002980029493253,"Hard decision 😂😂
https://t.co/VBnZeqUcoC 
#l4l #awesome #vapecommunity #vape #eliquid #vapepo… https://t.co/C1zWVHYRZB https://t.co/fEDy8cfNIv",dolansmoking,2016-12-08 23:24:38+00:00
144,807002494094016513,Tweet your concerns to the individual responsible ---&gt; @Surgeon_General  #vape #vapecommunity https://t.co/jpNiJBNr97,VapeSling,2016-12-08 23:22:42+00:00
145,807002442378412032,I liked a @YouTube video https://t.co/CmYkaeffpi Cloudbox update 2 and vape mail.,christinelee314,2016-12-08 23:22:30+00:00
146,807002109271035905,"My early Christmas gift... a vape pen. Yeah.. I can barely breathe with this stupid Asthma, but hey... whatever. https://t.co/GTJLQ3tvg0",Paradox927,2016-12-08 23:21:10+00:00
147,807002073350995968,A vape pen is not a meth concentrate charge it eliminates every carciengen or from 200% to 15%,Anthonysmp,2016-12-08 23:21:02+00:00
148,807002040476069892,"Vapers, do me a favor. This guy has 94 followers and isn't worth engaging. How about just muting or blocking him?
#DontFeedTheTrolls https://t.co/hAEZxqmqCA",whycherrywhy,2016-12-08 23:20:54+00:00
149,807001811122982912,"First RDTA with patented ""DRIPT"" fill the tank without the hassle of opening it. 
 No Leak No Mess No Fuss 
 Coming Soon@ #atomvapes
#vapeon https://t.co/10pdnXL0TW",Atom_Vapes,2016-12-08 23:19:59+00:00
150,807001801211912192,Can you vape coke?,christostefan,2016-12-08 23:19:57+00:00
151,807001554331062272,Vape Nation https://t.co/0tcjJAZw8r,blakek_,2016-12-08 23:18:58+00:00
152,807001541555130368,'Tis The Season! Trifid Pan - 9 Different Fruits All Rolled In One! 👅👍🏼https://t.co/8HpfIeM3Mm 💨💨 #vape #vapefam https://t.co/cMuxclT1Ms,SpecimenzVapor,2016-12-08 23:18:55+00:00
153,807001381471223808,These new photos show just how massive #Apple's 'spaceship' campus will be https://t.co/93Rv2vV0fh @scottia https://t.co/nxT6xTiKwx,ragen_vaper,2016-12-08 23:18:17+00:00
154,807001348793335808,Donuts sound so good rn 🍩,vape_cakees,2016-12-08 23:18:09+00:00
155,807001330275459073,"Yeah, remember when prominent anti-smokers criticized Luther Terry for the 1964 SG report? ... Neither do I @swimdaily @Clive_Bates #vaping https://t.co/PRkYVo5dym",GregTHR,2016-12-08 23:18:05+00:00
156,807001237359042560,I should just buy all my friends vape juice for Christmas,goldenantlerz,2016-12-08 23:17:43+00:00
157,807001117754347520,It's easier than you think -- tell a friend how vaping changed your life. https://t.co/gcHOL3qW7M,EcigEmporiumllc,2016-12-08 23:17:14+00:00
158,807001109885644800,"Google Assistant API launches today, so we tested some custom voice commands https://t.co/W5xReolTLn @scottia https://t.co/IKNZJpv8aK",ragen_vaper,2016-12-08 23:17:12+00:00
159,807001104596627456,"#Samsung #Galaxy #S8 to feature #all_screen, #bezel_free design—report https://t.co/Vuld7gStse @scottia https://t.co/7AmbYwQNAB",ragen_vaper,2016-12-08 23:17:11+00:00
160,807000998967447553,i'm at vapor king and i see this 80 yr old and their grandson all vaping together..... what🤔,marissatro17,2016-12-08 23:16:46+00:00
161,807000932252782593,"As more teens vape, surgeon general sounds alarm on e-cigarettes - Chicago Tribune https://t.co/C2hmUL7UAG",Chicago_Times,2016-12-08 23:16:30+00:00
162,807000787104698368,Vape with the force #QuitSmoking #Vaping https://t.co/rGJZNuu5iL https://t.co/L7r8edHWgO,GoodbyeLuckies,2016-12-08 23:15:55+00:00
