,TweetID,TweetContent,TweeterUsername,TweetDatetime
72,812802866586914817,If you get a vape or anything to do with a vape for Christmas...you're lame af,Fashionderek8,2016-12-24 23:31:19+00:00
73,812802629776666624,One of my grandparents asked if he could vape in here and I about shit myself,_dsbarker,2016-12-24 23:30:22+00:00
74,812802618351386624,Could watch #triggerhappy all day. That vaping sketch had me close to tears,seagull81,2016-12-24 23:30:20+00:00
75,812802559064895489,Do you even vape bra?  #tamales @ City of Baldwin Park https://t.co/y1y4IEE0PQ,TatianaJacqueli,2016-12-24 23:30:05+00:00
76,812802552290885634,So pretty... #vapelife #vapelyfe #vapecommunity #vapefam #vaping #vapor #vapeon #instavape… https://t.co/J0NOLp8i5b,dompierrephotos,2016-12-24 23:30:04+00:00
77,812802532804325376,EVERYONE HERE IS VAPING #VAPEFAM,PeterPassivism,2016-12-24 23:29:59+00:00
78,812802478639091713,One of our Cape Coral Florida Locations 🙏 https://t.co/E0yO1RIDpn #vape #vapelife #vapeporn #vapesociety #ejuice #ecigs #vapenation #vapor https://t.co/NBK7WB0W0E,thekingofvape01,2016-12-24 23:29:46+00:00
79,812802474767745024,Walked past a holiday market with the cutest little vape shop,NeerajKA,2016-12-24 23:29:45+00:00
80,812802407906373632,My parents are lecturing me about exploding vapes. I swear to god people over the age of forty are fucking eternally stupid,MichaelSeeHall,2016-12-24 23:29:29+00:00
81,812802119090794497,I liked a @YouTube video from @faze_rain https://t.co/GUJRxP0JW5 VAPE LORD NORDS FIRST TRICKSHOT!!,NarcoleptTTV,2016-12-24 23:28:20+00:00
82,812802040904617984,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/IZb4rR4hFO,nik_ku190179,2016-12-24 23:28:02+00:00
83,812801915197259776,consenual  vape memes #pentagon,Gluegames,2016-12-24 23:27:32+00:00
84,812801654517014528,I have attended Elegomall activities https://t.co/3E6oJ3iUkj #Elegomall #giveaway #vaping,nik_ku190179,2016-12-24 23:26:30+00:00
85,812801497973084160,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2016-12-24 23:25:52+00:00
86,812801387776065536,papers please but instead of papers please its vapers please,Ultanoka,2016-12-24 23:25:26+00:00
87,812801193277800448,"#domain https://t.co/WsJYyzOFfU own this left exclusive foundational vape domain with all the percolaters, own this #domain",Uneschewed_LLC,2016-12-24 23:24:40+00:00
88,812801126558994432,"100,000 Subscriber - Holiday Giveaway - Mike Vapes https://t.co/q9go3rZur5 via @YouTube",skyenova59,2016-12-24 23:24:24+00:00
89,812800808962162689,"Gay vape homo hatred 

Great https://t.co/9cVSHRMjXy",dodieaslights,2016-12-24 23:23:08+00:00
90,812800774052913152,the window's open watch your chai vaping,hellamouseshit,2016-12-24 23:23:00+00:00
91,812800626111447041,👁 our vape room @whittiervapes is open all day today and tomorrow. 🔥 crazy juice specils! ❤️ Merry Christmas to... https://t.co/GfREV2ZTv8,TOBACCOREV,2016-12-24 23:22:25+00:00
92,812800605894934528,#triggerhappy that massive vape 😂👏🏼,jacckh,2016-12-24 23:22:20+00:00
93,812800538484109313,👁 our vape room @eshakdaddy is open all day today and tomorrow. 🔥 crazy juice specils! ❤️ Merry… https://t.co/yoj7qUFJUy,TOBACCOREV,2016-12-24 23:22:04+00:00
94,812800416886837248,I'm trying to #win a £1500 holiday in the massive #Swaptober giveaway - can I get a retweet! #stoptober #vaping https://t.co/IhiBtjsVc5,nik_ku190179,2016-12-24 23:21:35+00:00
95,812800388340518912,Make the switch from tobacco to eliquid in October with the Swaptober challenge https://t.co/IhiBtjKwAF #swaptober #stoptober #vaping,nik_ku190179,2016-12-24 23:21:28+00:00
96,812800371370369024,THIS DOUCHEBAG IS JUST VAPING AND THERES SO MUCH SMOKE THERE R CHILDREN WHY WAS VAPING INVENTED,Jessicaacutie,2016-12-24 23:21:24+00:00
97,812800208350408704,I liked a @YouTube video https://t.co/G5mhW74Fn6 People Smoke Essential Oil Vapes,Mattprocircuit,2016-12-24 23:20:45+00:00
98,812800103043899392,It's nice to breath in fresh air every now and then I hate sitting in a house all day breathing in nothing but second hand vape and moke,SosaChamberIain,2016-12-24 23:20:20+00:00
99,812800101236281345,My uncle has some Girl Scout Cookies vape juice with actual THC in it... I pulled that bit twice and caught my buzz.,neisa_w,2016-12-24 23:20:19+00:00
100,812800027588526081,I added a video to a @YouTube playlist https://t.co/BpmH8nMHet People Smoke Essential Oil Vapes,jheffdeleon,2016-12-24 23:20:02+00:00
101,812799619457380352,"""@TheValleyReport: Man gives up sex for life to vape in a fedora https://t.co/ddk1eeZQuE… https://t.co/amaGTXyD96""addict",tomberry16,2016-12-24 23:18:25+00:00
102,812799531591024640,Kayleigh's grandma is in here vaping she's lit,PeterPassivism,2016-12-24 23:18:04+00:00
103,812799373717504000,"Who sells a battery without a battery in it? @EleafUS 
#vape #batteryfail #fail #deceptive",realrussbutter,2016-12-24 23:17:26+00:00
104,812799003771473920,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/Zfr7CvyYPY,Stibs73,2016-12-24 23:15:58+00:00
105,812798974541398017,i hope santa brings me a vape this year 😤😤😤🔥,MaxKauffmann,2016-12-24 23:15:51+00:00
106,812798797671608320,Whole night fifa and vape 👍👍👍,unholyprophett,2016-12-24 23:15:09+00:00
107,812798752071307264,blowing massive vape clouds in my parents' living room to celebrate the christmas https://t.co/vsudx0TTQB,hackettology,2016-12-24 23:14:58+00:00
108,812798487637135361,Weed gay vape famous... (FYI It's not gay if you vape!!¡!) https://t.co/uYODGLHMlq,SaladLeafBaby,2016-12-24 23:13:55+00:00
109,812798270758129664,I liked a @YouTube video from @purrteen https://t.co/PWhgUFadAO VAPE LORD NORD SONG! (OFFICIAL MUSIC VIDEO) | @FaZe_Rain,Iukaa,2016-12-24 23:13:03+00:00
110,812798255239196673,Shoutout to the kid vaping in church. Hope that buzz helped you accept God,GriffinLisle,2016-12-24 23:12:59+00:00
111,812798009746554880,Happy Christmas to all my vape dudes and dudettes 😙❣😛💨💨💨,stoptobervape,2016-12-24 23:12:01+00:00
112,812797928301625345,"I'm a newbie, just got gifted a ""KBox Nano"" to replace my silly gas station vape. Is my (gas station) eJuice OK to… https://t.co/4UByHZaWy7",VapingEnFrance,2016-12-24 23:11:41+00:00
113,812797840519000065,"Respectfully, as a Soverign Citizen, I am under no obligation to stop vaping in this Food Lion.",trippcook,2016-12-24 23:11:20+00:00
114,812797790728265728,Carrie Fisher Is 'A Very Tough Girl' Says Brother Todd After Her 'Traumatic' Heart Attack https://t.co/6DzmwB3WrA @scottia https://t.co/OWhMz5M9CN,ragen_vaper,2016-12-24 23:11:09+00:00
115,812797780938747904,Miley Cyrus Celebrates Christmas With Liam and Chris Hemsworth https://t.co/hxOz45d1tH @scottia https://t.co/kSfFax8h71,ragen_vaper,2016-12-24 23:11:06+00:00
116,812797650697236480,vaping saves life's @realDonaldTrump,vapinglifestyl,2016-12-24 23:10:35+00:00
117,812797561069338624,Store favorite:  Kbox 160 with dual 18650 battery capacity and a beautiful polished surface. Buy it now at https://t.co/4tpRQT0ygW #vape https://t.co/wUABE5r2fi,vappora,2016-12-24 23:10:14+00:00
118,812797138145071104,"""Do you vape?""

""No. I prefer...how you say...females.""",ils3_,2016-12-24 23:08:33+00:00
119,812797078942470144,VAPE SHOP LOWEST PRICES AROUND BANNER SIGN e-cigs liquids discount bong https://t.co/vRzvj9KeiV,PickleballS,2016-12-24 23:08:19+00:00
120,812797076690141184,Quit Smoking Vape Mini Electronic Cigarette Atomizer Blister kit with 7 Refills Rechargeable Battery USB Charger V https://t.co/niwBxPOOLK,PickleballS,2016-12-24 23:08:18+00:00
121,812796905826775040,hopefully santa brings some juul pod$$,sydholla,2016-12-24 23:07:38+00:00
122,812796811354247168,Christmas came early... #ecig #vape https://t.co/xVq7KqtIQz,Vaper_Alan,2016-12-24 23:07:15+00:00
123,812796792295354368,Merry vaping Christmas ...... have a cloudy one 💨💨💨💨💨💨 from the VapingMad Team #vapingmad #letthemadnessbegin https://t.co/OkhE2b5ocL,nevvyg,2016-12-24 23:07:10+00:00
124,812796774486261761,Merry vaping Christmas ...... have a cloudy one 💨💨💨💨💨💨 from the VapingMad Team #vapingmad… https://t.co/d7V5bQY9Nb,nevvyg,2016-12-24 23:07:06+00:00
125,812796682190651392,"""I'm just vaping. Are you a vapist?""",AlastairMckenzi,2016-12-24 23:06:44+00:00
126,812796578243166209,FREE VAPE INTRO GIVEAWAY!: https://t.co/a8GRcOjX1Y via @YouTube,Insaintxd,2016-12-24 23:06:19+00:00
127,812796297832972290,Gotta vape 'em all! This Pokeball mod is definitely awesome. Who still plays Pokemon Go? Creds: micktacular/tumblr https://t.co/0RSV5UjJEj,VapeWild,2016-12-24 23:05:13+00:00
128,812796053896298496,Thanks Santa! @RevolutionCanna Blue Dream vape pen from EarthMed in Addison. #MMJ #itHelps… https://t.co/FjTaMchCEP,ModProps,2016-12-24 23:04:14+00:00
129,812795865328979968,"Trigger happy tv love it!! ""My human right to vape😂😂#triggerhappy",higgy110,2016-12-24 23:03:29+00:00
130,812795853366816768,It's my human right to vape 😂,akawakeford,2016-12-24 23:03:27+00:00
131,812795523291869184,"the word ""vaping"" is so weird ""yea i was VAPING"" ""bro were you VAPING?"" ""i'm VAPING"" VAPING VAPING VAPING VAPING VAPING VAPING VAPING VAPING",thisoldsky,2016-12-24 23:02:08+00:00
132,812795054129610757,she's vaping.,katieplmr,2016-12-24 23:00:16+00:00
133,812794727112343552,I have attended Elegomall activities https://t.co/7294SgZzHL #Elegomall #giveaway #vaping,Kayh1979,2016-12-24 22:58:58+00:00
134,812794617108103168,I'm trying to #win a £1500 holiday in the massive #Swaptober giveaway - can I get a retweet! #stoptober #vaping https://t.co/2dviYwhsJc,lxBangzxl,2016-12-24 22:58:32+00:00
135,812794359171153921,&amp; he vapes now too wow,tzgodaa,2016-12-24 22:57:30+00:00
136,812794332247982081,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/XnJ5QEcg8M,Kayh1979,2016-12-24 22:57:24+00:00
137,812794269568208896,Like to vape #cannabis? Want to check #CBD? Try this https://t.co/4XhHxBEMtY eLiquid 500mg full plant for $30 #MMJ,ermphd,2016-12-24 22:57:09+00:00
138,812793667421237249,Before and after taking a fat rip on a vape https://t.co/BF2zvYvOmh,BibbyNation,2016-12-24 22:54:45+00:00
139,812793571963179012,"Dude just blew a fat vape cloud right in my face, never have I felt more intimidated by such a clear alpha male",CONNORBLACK0,2016-12-24 22:54:23+00:00
140,812793545291694080,"Ok, vaporents, do your stuff- help me pick the dankest replacement vape ever! via /r/vapor… https://t.co/ZQ1Lj3KK8L https://t.co/M0VDF6ke9l",MrTHPQC,2016-12-24 22:54:16+00:00
141,812793539738435584,"New to the herb and vaping, need guidance via /r/vaporents @ThrowawayNumber1459 https://t.co/jGvuExZFu6 https://t.co/1jJ3GQNPeK",MrTHPQC,2016-12-24 22:54:15+00:00
142,812793445077106689,I'm trying to #win a £1500 holiday in the massive #Swaptober giveaway - can I get a retweet! #stoptober #vaping https://t.co/sNIshsOijm,Kayh1979,2016-12-24 22:53:52+00:00
143,812793437627949056,99.9% of my coworkers vape lol,tiodavid27,2016-12-24 22:53:51+00:00
144,812793430468345856,I liked a @YouTube video https://t.co/mChfwdfg1p Logan Vapez vape show,BigNati_Vapes,2016-12-24 22:53:49+00:00
145,812793428106940417,Make the switch from tobacco to eliquid in October with the Swaptober challenge https://t.co/HjUu3IU3F1 #swaptober #stoptober #vaping,Kayh1979,2016-12-24 22:53:48+00:00
146,812793280140177408,Merry Christmas here's an embarrassing vid of me doing vape tricks in high school🌪 https://t.co/itDtj3xjIN,shellyroberta_,2016-12-24 22:53:13+00:00
147,812793161114415104,Vape is life 😆,TravWorld4L,2016-12-24 22:52:45+00:00
148,812792987814084608,"Went from telling you about how my vape tasted like chicken,to you telling me you loved me, cool",ciaraorlly,2016-12-24 22:52:03+00:00
149,812792974002290688,"legit havent stopped thinking about that vape ad earlier, I want to be a hot androgynous helicopter pilot/cowpoke so I'd better start vaping",davekjokay,2016-12-24 22:52:00+00:00
150,812792606153314306,THE VAPE LORD NORD SONG @FaZe_Rain  https://t.co/wqolnEBnUl,Frost_Primal,2016-12-24 22:50:32+00:00
151,812792404025614336,Vape life #VL 😙💨,CearaMaitland,2016-12-24 22:49:44+00:00
152,812792366490914816,I thought my dad was vaping.. no it was just him snoring. Oops,peyallday_,2016-12-24 22:49:35+00:00
153,812792210852872193,Babies and vaping cause me so much anxiety,shortstrategist,2016-12-24 22:48:58+00:00
154,812792036474687489,My mom won't let me vape in the car but let's my dad smoke cigarettes in the car ??¿¿¿¿??,amandahXpandah,2016-12-24 22:48:17+00:00
155,812792005327785984,"Good prices, good service.  (@ Aqua Vape) on #Yelp https://t.co/CDBmV2eciD",jonathan_sz,2016-12-24 22:48:09+00:00
156,812791754172887040,#NaughtyList @TomSteyer for funding campaigns to tax #ecigs and #vaping devices. https://t.co/j5I6xUL7Na,GroverNorquist,2016-12-24 22:47:09+00:00
157,812791656063737856,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2016-12-24 22:46:46+00:00
158,812791577542295552,"Enter the Vaping Watch New Year Giveaway!!
%{link}
#vapingwatch #vape #vapelife #ecig #quality #deals https://t.co/o0kNodPy7i",termot84,2016-12-24 22:46:27+00:00
159,812791401746485249,I just got vaped in the face,baraseph,2016-12-24 22:45:45+00:00
160,812791221299060736,If you know every word to every Beatles song... this is your vape! https://t.co/zrunbkZF5s https://t.co/zqNFRonUiJ,NicVape,2016-12-24 22:45:02+00:00
161,812791050653708288,#MustWeed 5 Perfect Holidaze Glass Pieces That Will Get You Lit This… https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/CzRcLrxUrQ,Cannabuzz11,2016-12-24 22:44:22+00:00
162,812791042701262848,#MustWeed Happy Hannukah from Canna Law Blog! https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/wgzd2kA7Lr,Cannabuzz11,2016-12-24 22:44:20+00:00
163,812791034954465280,#MustWeed Love Star Wars And Weed? Then You Need This New “Roll One” Box https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/W1RpNgMTzS,Cannabuzz11,2016-12-24 22:44:18+00:00
164,812791022455377920,You can hear Tim Curry read ‘A Christmas Carol’ for free on the Amazon Echo https://t.co/ZOWq7s06dV @scottia https://t.co/LGc8yGwNNN,ragen_vaper,2016-12-24 22:44:15+00:00
165,812791012212912128,The technologies NORAD is ‘using’ to track Santa Claus today https://t.co/8Nb9ifxuzN @scottia https://t.co/ylz8D4TPqD,ragen_vaper,2016-12-24 22:44:12+00:00
