,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,896518699561009152,Enter to #win a $100 gift code from https://t.co/aegoJKCnug #vapes #vape #vapemail #aromavapes https://t.co/slGsMRBkRu via @aroma_vapes,lilsnobelle,2017-08-12 23:48:09+00:00
20,896518376796954624,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/bzkD3lPJuE",wahksmusselman,2017-08-12 23:46:52+00:00
21,896518268718006272,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8VISB #tshirts #t-shirts https://t.co/Yd9AIfbuFa,wahksmusselman,2017-08-12 23:46:26+00:00
22,896518027923030016,Not #vape relaed but i'm having really #good #times here in #cayococo #cuba between #rum and… https://t.co/7KjeP1Dd0S,mattesaid,2017-08-12 23:45:29+00:00
23,896517690696900608,Vape Cannabidiol (CBD) Legal in All 50 States - https://t.co/L77ARnigd0,webgal69,2017-08-12 23:44:08+00:00
24,896517598082252801,anybody wanna buy a vape,_KyraBoyle_,2017-08-12 23:43:46+00:00
25,896517535075622913,Vape while Rolling https://t.co/jp011tLSsX,SupaDezzy,2017-08-12 23:43:31+00:00
26,896517452292665344,My 1st CBD vape experience + giveaway! https://t.co/pJzRXHTIqM,AtHomeWithTia,2017-08-12 23:43:11+00:00
27,896517334688342018,"Organics here at iPuff Vape Shop!
#ipuffvapeshop #certifiedorganic #perfectharmony #candy #pinkstarburst #downtowndenver https://t.co/GBKVf3K7Sb",ipuffLimited,2017-08-12 23:42:43+00:00
28,896517103292895232,My phone drier than a burnt vape coil with no juice. 😂💀,Hunter_Hart88,2017-08-12 23:41:48+00:00
29,896516862078353408,First time vaping it's actually pretty fun https://t.co/TNP5A1aRHZ,jayykeyyyyy,2017-08-12 23:40:51+00:00
30,896516571782299648,im the Rootinest Tootinest vaper on https://t.co/L5tdojZkl3  im Hol Horse,holhorsebot,2017-08-12 23:39:41+00:00
31,896516335877984256,Juul life to the next life,SofloFuentes,2017-08-12 23:38:45+00:00
32,896516091555454976,"I can only imagine what these two morons will have to say about all this.. probably something about safe spaces, bathrooms, and/or vaping https://t.co/G2KsRJWibc",GabeTheHippie,2017-08-12 23:37:47+00:00
33,896515990036590592,Clouds gather over the vaping pioneers https://t.co/ah8MQBuhUd,ohm_god,2017-08-12 23:37:23+00:00
34,896515986375024641,Big Tobacco &amp; Big Pharma vs Vaping https://t.co/7G8WPoBkrG,ohm_god,2017-08-12 23:37:22+00:00
35,896515920796958720,My uber driver is vaping and talking to me about marijuana 😂,Genesisjordyn,2017-08-12 23:37:06+00:00
36,896515874881851393,VAPE NATION- LMAO  https://t.co/4KFrXLDi4N,liz_yatessaint1,2017-08-12 23:36:55+00:00
37,896515749900148738,Y tf people think u wanna smell their vape???? Fuckn stop I don't want your aroma breath,CryingCoconut,2017-08-12 23:36:25+00:00
38,896515664222896128,Smokers could turn to vaping if FDA regulates nicotine https://t.co/Omj0yXIcJw #dailyrepublic #Business #B10 #Printed,mcnaughtonmedia,2017-08-12 23:36:05+00:00
39,896515662285123584,Smokers could turn to vaping if FDA regulates nicotine https://t.co/XRsN9qPU0t,AllDailyRepNews,2017-08-12 23:36:05+00:00
40,896515451798171648,I've been openly vaping oil in a state that does not have legal weed and it feels so good! Fuck your system!!!!,awomaninky,2017-08-12 23:35:14+00:00
41,896515410841001984,"#vape #vapers #GearBest Cool thing, I advise everyone  https://t.co/9FWoL4YSF8 https://t.co/Rf0yiykJcq",TaijaHard,2017-08-12 23:35:05+00:00
42,896515393476603905,Check @AbsoluteXtracts for their new vape cartridges. Jeremey Fish line. YouTube @UptownGrowLab for your vape pen an cart. Reviews 1💚 https://t.co/eboqnT1tb2,UncleTweezy,2017-08-12 23:35:00+00:00
43,896515140459220992,Thinking of selling my vape 🙄,SGV_Drew,2017-08-12 23:34:00+00:00
44,896515115369082880,I'm getting second hand vaped on right now,joshfernandez_,2017-08-12 23:33:54+00:00
45,896515097111048192,RIP Vape. 2012-2017,Purge99,2017-08-12 23:33:50+00:00
46,896514890214641666,Do you use #CBD to treat #anxiety? You can #vape pure #CBDoil through your #VaporSlide 🌿💨😎 https://t.co/h3wNtHpva6,VaporSlide,2017-08-12 23:33:00+00:00
47,896514754507939842,Today = Pie+Coffee+a Good #Vape,VapingAirGunner,2017-08-12 23:32:28+00:00
48,896514724359135232,UVA was vandalized by the presence of these people. #Charlottesville https://t.co/ddkzraEuuG,Vaping_Gram,2017-08-12 23:32:21+00:00
49,896514675709546496,Smokers that switched from cigarettes to vaping lowered levels of a certain carcinogen linked to cancer by 97.5%. https://t.co/XpYRh2r893,OnStrength,2017-08-12 23:32:09+00:00
50,896514550278664192,I vape,liquidsnakebot,2017-08-12 23:31:39+00:00
51,896514410847580160,"Stop making excuses for POTUS. There are no excuses for his behavior, his tweets or his outright unfitness #Charlottesville",Vaping_Gram,2017-08-12 23:31:06+00:00
52,896514325363535874,Masterpiece Vape shop in Brooklyn#Liveme PR_Fredoo: https://t.co/qfmupxKBqM https://t.co/wgvFAeHwX4,PR_Fredoo,2017-08-12 23:30:46+00:00
53,896514314521243650,"Offbeat and Unique carries unique, high end devices! Our selection is always changing!
https://t.co/BYq6dbfLrz
#azvape #highend #vape https://t.co/Ax6qxav45m",OffbeatnUnique,2017-08-12 23:30:43+00:00
54,896514198917660672,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/DHqxPDk6Ti,thevapegoods,2017-08-12 23:30:16+00:00
55,896514187463208960,"A little Article we found in Rolling Stone about the realities of what anti-vaping campaigns achieve.
-
💻... https://t.co/XrBgn5FdEK",cityvapes,2017-08-12 23:30:13+00:00
56,896514141371990021,"💨 Eleaf iStick 40W Box Mod TC 💨

⏩ https://t.co/K8NHOcv7ru ⏪

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/EsSdnGTtYf",the420wire,2017-08-12 23:30:02+00:00
57,896514117447569408,Drunk Molly lost her brand new juul last night. This is why I can't have nice things. ☹️,MollyKatelinXO,2017-08-12 23:29:56+00:00
58,896514066600022017,Vape or looking to quit smoking? Check out ZampleBox. Use my link! https://t.co/KQTi9BtazO #vaping,Toriliz1,2017-08-12 23:29:44+00:00
59,896514038108049408,"from tvlsquad_kartteam  -  A few last min touches before the races today
#vape #vapelife… https://t.co/bpyuhrJvuQ",DOCPHEELGOOD,2017-08-12 23:29:37+00:00
60,896514019934093312,New video live on YouTube Check it out https://t.co/pWFgzyL9Xq #vape #vapetricks… https://t.co/thrbNVlapo,pro_razor1,2017-08-12 23:29:33+00:00
61,896514019678457856,"MuscleBob BuffPants lmao meanwhile he works for an hour then needs 5 breaks, a day off, and 30 minutes of vaping https://t.co/1UHCv8Cg7x",DevynHancin,2017-08-12 23:29:33+00:00
62,896513580769701888,Holy mackarel didn't see this noticed on media but LOOK. #Charlottesville https://t.co/CYD8KNiC4q,Vaping_Gram,2017-08-12 23:27:48+00:00
63,896513399521136640,"my mom: mentions her aunt proctor
me: I saw goody proctor vaping with the devil
my mom: I have no idea what you said but I love it",ecmanz,2017-08-12 23:27:05+00:00
64,896513362321866752,Vaping on a good' old Woody Saturday night. #vapefam #vapstagram #instavapers #ridethecloud… https://t.co/KlCw4X3nGA,LuciferRock,2017-08-12 23:26:56+00:00
65,896513339777470464,"WTF does he mean ""many sides?"" Can he please just shut up!! #Charlottesville",Vaping_Gram,2017-08-12 23:26:51+00:00
66,896513285222055936,Clouds gather over the vaping pioneers - The Times https://t.co/RQmSmFuNkp #vape #vaping #ecig,OILRagz,2017-08-12 23:26:38+00:00
67,896513283938701312,Big Tobacco &amp; Big Pharma vs Vaping - Being Libertarian https://t.co/Q1JNAnWuum #vape #vaping #ecig,OILRagz,2017-08-12 23:26:37+00:00
68,896513221938601985,"I'm still on the ""do i get vape juice or do I get a pack"" fence",HOMOSUPERl0R,2017-08-12 23:26:23+00:00
69,896513141646995456,No one seemed to care except Democrats. #Charlottesville https://t.co/W0yqmIHucw,Vaping_Gram,2017-08-12 23:26:04+00:00
70,896513073070039041,Why am I sitting in a room rn with a bunch of people that vape 😩,stephi_ducharme,2017-08-12 23:25:47+00:00
71,896512901367902209,why does my whole family vape when fronto &amp; gas exist,salamigrl,2017-08-12 23:25:06+00:00
72,896512897282695172,Inventory Restock! Check Em Out! @ Chill N Vape Lounge https://t.co/kd41h8J5Dy,ChillNVape,2017-08-12 23:25:05+00:00
73,896512662019780609,Beat the heat with 20% off menthol e-liquid! Coupon code ICECOLD20 https://t.co/jd5i5ux4m3 #vapesale #vapedeals #vape #eliquid #maxvg https://t.co/xv0ST0sGFq,vapeJCVC,2017-08-12 23:24:09+00:00
74,896512574044418050,"Vaping,  not smoking
.
.
#vaping #finderdna75 #druga #dnadruga #vaporizer https://t.co/yTGlx8PM28",ale_aulia,2017-08-12 23:23:48+00:00
75,896512500170203136,Just having a vape on my go-to the smoke alien topped with the limitless plus rdta #vapefam… https://t.co/uiubhuvvMw,LuciferRock,2017-08-12 23:23:31+00:00
76,896512393567719424,THE FISH! :))))) #vape #fidgetspinner #epicglasses https://t.co/abhwS8020T,PlanetBoujee,2017-08-12 23:23:05+00:00
77,896511771376209920,"Coffee, vape, dabs &amp; painting 😆",spirited_stoner,2017-08-12 23:20:37+00:00
78,896511654191439872,"Florida Georgia Line @ Wrigley. 
Bud Light in hand. 
Random mom vaping in front of me.
I love Chicago.",noedgetowatch,2017-08-12 23:20:09+00:00
79,896511623837474816,Ammit V2 by Geek Vapes has arrived! The Ammit Dual V2 RTA comes as a 3ml compact tank system… https://t.co/LUHDpU0mba,vapestreet,2017-08-12 23:20:02+00:00
80,896511400285057024,"Sooooo I got a vape juice that I don't particularly like, if anyone wants to cop I'll sell it for $15 😭",__hmoney,2017-08-12 23:19:08+00:00
81,896511211944026112,Juuls make you cuul,Stoenjes,2017-08-12 23:18:23+00:00
82,896511211185086466,"""Bro I have like 4 vapes now."" -@idickenson438",TMDavis84,2017-08-12 23:18:23+00:00
83,896511153756569601,Absolute Creme Brulee on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/WZdXP4mOzP,MysticVaporCA,2017-08-12 23:18:10+00:00
84,896511029525364736,"Morning vape...
#evicprimo2 #hadalyrda
#bandungvaporcommunity https://t.co/EyZiMF5O4g",wisnu_satyadh,2017-08-12 23:17:40+00:00
85,896510952824123392,"https://t.co/fDOjxQdfKB #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/jAL3aryeh9

— Stoners Corner (420StonerCorner) August 12,…",777PaidThePrice,2017-08-12 23:17:22+00:00
86,896510886797611008,"https://t.co/ohevMSJV56 #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/pyxX5fZ6i4

— Stoners Corner (420StonerCorner) August 12,…",EarsThatHear777,2017-08-12 23:17:06+00:00
87,896510776768425986,"What everyone vaping on today!?! 
#vape #vapeislife #ejuice #Carnivale https://t.co/AqdFgSxvNK",VapeCarnivale,2017-08-12 23:16:40+00:00
88,896510538422812672,I liked a @YouTube video https://t.co/Pme87mj5HD Vaporesso Revenger! | &amp; High Five from Zamplebox! | Vape Lounge,SUBZEROinfinity,2017-08-12 23:15:43+00:00
89,896510457908822016,When will the ASU bookstore start selling Juul pods?,MasonM7497,2017-08-12 23:15:24+00:00
90,896510430255951872,https://t.co/OAx9s3qmEq #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/X7tmCZ2aai,Antiques_world1,2017-08-12 23:15:17+00:00
91,896510364149469184,I want Dutch chocolate milk more your mcm wants to hit the juul,tyllerayers,2017-08-12 23:15:01+00:00
92,896510348135731201,So I'm at a fancy race track. Pretending to be fancy minding my own business when...BAM the granny next to me pulls out a vape...,Stefieroth,2017-08-12 23:14:58+00:00
93,896510114953256960,"""get yourself a girl than can fill up your vape""",wackassbutt,2017-08-12 23:14:02+00:00
94,896509905267339266,@ the 70 year old man vaping in front of me; nice,taylorthetv,2017-08-12 23:13:12+00:00
95,896509904713678848,If you need juul pods go to the general store by west beach,d_pence17,2017-08-12 23:13:12+00:00
96,896509520083648513,She vapes https://t.co/mNBqtyMKH6,mlnsprln,2017-08-12 23:11:40+00:00
97,896509066817675264,New Vaping IJOY Limitless RDTA Classic Edition https://t.co/ubLZfiDRYd https://t.co/rf0E6gG09o,VapingAve40,2017-08-12 23:09:52+00:00
98,896508795672698881,Ok so I live at a model house and us bitches are so heady there's pieces of vape mods all over our backyard,Joselinesloud,2017-08-12 23:08:47+00:00
99,896508762118266880,Welcome to the shiawassee county fair where the only thing puffing out more steam then the tractors are the kids vaping,bushard710,2017-08-12 23:08:39+00:00
100,896508684460711936,Gotta love that CBD 😉#cbd #cbdoil #vaporizer #vape #dab #rig  #oil #oilrig #gold #shatter #enail… https://t.co/EJFODB5Few,DabtechVapes,2017-08-12 23:08:21+00:00
101,896508474359599105,"I'm about to have your neighbor vape in my first music video with 6 white girls and a hot dog costume.

 @Durbinn",TreSmithers,2017-08-12 23:07:31+00:00
102,896508183031693312,Don't fuck with a bitch that vapes and drinks natty light,sleepymijo,2017-08-12 23:06:21+00:00
103,896507872573521921,Gotta love that CBD OIL! 😉#cbd #cbdoil #vaporizer #vape #dab #rig #oil #oilrig #gold #shatter… https://t.co/owWoJwn8Es,DabtechVapes,2017-08-12 23:05:07+00:00
104,896507863685767168,7 Beauty Products to Make Your Makeup Last All Day by @hellofashblog https://t.co/vnxMSammph,vape_crusader,2017-08-12 23:05:05+00:00
105,896507676456300544,"There is a giant fidget spinner on stage, everyone is vaping and Cardi B is performing. We are at peak 2017.",djbabyhands,2017-08-12 23:04:21+00:00
106,896507496852054017,Smok G80 at https://t.co/gWBT8ueqxL. Other colours available #vapelife #vapenation #vapegear #smokg80kit… https://t.co/aoFsBxF3ub,via_Vape,2017-08-12 23:03:38+00:00
107,896507337858400256,Someone deadass took a shit in the bathroom and tried vaping to cover the smell💀,vviananaa,2017-08-12 23:03:00+00:00
108,896507183554318336,"It's all good vape woulda drove me crazy anyway.
#mybodyismytemple
#anotheronebitesthedust",MySthomas,2017-08-12 23:02:23+00:00
109,896506780553019392,"#Repost maxx_vape
・・・
@drshugarchitz is hooking this raffle up!! Be sure to stop in and buy a… https://t.co/16bKMGB7Fv",DrShugarchitz,2017-08-12 23:00:47+00:00
110,896506686734688256,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/QjpVLYdoPS #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC https://t.co/22exNOwIYr,saveoncannabis,2017-08-12 23:00:25+00:00
111,896506597920444417,"What are your plans tonight?

#exusvape #Exus https://t.co/DoOc7Q2aq5",exus_vape,2017-08-12 23:00:03+00:00
112,896506515867283456,7monks.ca available In chubbies 60 ml now - #vape #vaper #vaping #vapeon #vapefam #vapers… https://t.co/svnVhAM6ve,7monkseliquid,2017-08-12 22:59:44+00:00
113,896506220063870976,"Happy Saturday Vape Sesh (also, Grower Help Please!): https://t.co/9zXL74Bo8P via @YouTube",halfbakdalaskan,2017-08-12 22:58:33+00:00
114,896505978245349376,"Awesome spoons from @eycemolds! Also... 
7$ vape pens + 20% off Cartridges for 'Canna kick it Saturday' here at @206greenworks! https://t.co/rYjaRfhy75",greenworkscanna,2017-08-12 22:57:36+00:00
115,896505956942495745,Authentic Vandy Vape MESH RDA Giveaway https://t.co/TbH3VBVBso,cloud_addict,2017-08-12 22:57:31+00:00
116,896505455245176832,"""all he does is sit there, vape and play Black ops anyways"" 😂",TrueRatGod,2017-08-12 22:55:31+00:00
117,896504819132887040,Dom just made a slug vape.,Quinndredd,2017-08-12 22:52:59+00:00
118,896504593365909504,When im feeling awkward I just keep hitting my vape so I look busy,SWEETCIND_,2017-08-12 22:52:05+00:00
119,896504548684177410,"The Revenger by vaporesso_ecig now available! 
#vaporizememia #miami #vape #vapelife… https://t.co/jFE1BcSFvj",vaporizememia,2017-08-12 22:51:55+00:00
120,896504424687783938,JBivens_MSPComicCon: Woof... Woof...Page in Progress#wip #detail #makecomics #horror #supernatural… https://t.co/SwT9JCrSTf @scottia https://t.co/9pjI4ZG3PH,ragen_vaper,2017-08-12 22:51:25+00:00
121,896504415808401408,Unnerving Magazine: This weekend only Festival by Aaron J. French $1#Horror #Indie… https://t.co/RI4zAPI0Bt @scottia https://t.co/qXhfkYhBxt,ragen_vaper,2017-08-12 22:51:23+00:00
122,896504403326259200,Zen Brothers Gaming: 8p est! https://t.co/oDzsL5eH5X  playing #gmod #horror with my son! @TwitchShare… https://t.co/IYEIHjnd39 @scottia https://t.co/ThT7F87eLr,ragen_vaper,2017-08-12 22:51:20+00:00
123,896504398079082496,B. Iverson: Sport Chumpions (1941) https://t.co/cUDGGYxKzI  #Classic #Horror https://t.co/nJSSFFuTU5 @scottia https://t.co/ZeVpPoMyZa,ragen_vaper,2017-08-12 22:51:19+00:00
124,896504391166865409,Deborah A Stansil: Will Kayleigh choose love or power? Find out in this occult thriller!… https://t.co/J9PVdpQDil @scottia https://t.co/iCTzhSkiI1,ragen_vaper,2017-08-12 22:51:17+00:00
125,896504385437450240,Deborah A Stansil: Will Kayleigh choose love or power? Find out in this occult thriller!… https://t.co/gACx90vPlg @scottia https://t.co/qalIKeGBZz,ragen_vaper,2017-08-12 22:51:16+00:00
126,896504381591441409,"Hmm, looks like their thinking the FDA cigarette announcement could push more people to vape. Very interesting..",CincyVapors,2017-08-12 22:51:15+00:00
127,896504378676334592,"Outer Brain: Pack up, we're going to the #OrganQuarter #screenshotsaturday #vr #horror #madewithunity… https://t.co/btz2mBy6rY @scottia https://t.co/2X6dowjoLB",ragen_vaper,2017-08-12 22:51:14+00:00
128,896504370988109824,Ralph Pancoast: Brackenmore by Sophie Hopkins for $2.99 https://t.co/t6SfjKSkdy  via @amazon #Horror https://t.co/Sp9YrClGCQ @scottia https://t.co/rM7a4NlBbZ,ragen_vaper,2017-08-12 22:51:12+00:00
129,896504361987088384,"horrormoviesandstuff: Retweeted Jacquie Lantern (@jacq0lantern):Reviews, news, haunted house updates,… https://t.co/A5ujps4qIm @scottia https://t.co/ak318GrXfl",ragen_vaper,2017-08-12 22:51:10+00:00
130,896504345486704640,There was a guy in a fedora selling vapes at Takapuna markets 😂😂😂,superleeni,2017-08-12 22:51:06+00:00
131,896504184220114945,Thinking about making an emotional fb post about vaping,smallbirdofprey,2017-08-12 22:50:28+00:00
132,896504114581864448,He should have just kept his mouth shut because when he opens it he just makes things worse. This is not the sympathizer in chief https://t.co/v9YddMq5aq,Vaping_Gram,2017-08-12 22:50:11+00:00
133,896504032855957504,New Vaping Council of Vapor Royal Hunter RDA Tank https://t.co/fsldtpIj4n https://t.co/IcVUhW7EEg,VapingAve40,2017-08-12 22:49:52+00:00
134,896504031744544769,Update - the drunk group are now vaping on the train,TinyxDeer,2017-08-12 22:49:52+00:00
135,896503671407685633,Can't we just like... Ban trumps twitter?,vape_sensei,2017-08-12 22:48:26+00:00
136,896503620287422464,New Aquaman Set Photo Reveals the Villains' Underwater Armor https://t.co/PVRpUXCB0R @scottia https://t.co/sMMvuj83yo,ragen_vaper,2017-08-12 22:48:13+00:00
137,896503496630870016,Just got a vape lmao,Halesabernathy,2017-08-12 22:47:44+00:00
138,896503318066987009,"The ugly setup...!
#vaperz #vape #vapeit #vapefamily #vapeguate #vapelovers #instavape #vapeporn… https://t.co/jFjkJNSlPc",Alfred2099,2017-08-12 22:47:01+00:00
139,896503290191654917,The xbox one x vapes. Do Androids Dream of Anarchy?,commoncoder_bot,2017-08-12 22:46:55+00:00
140,896503066656030721,Big Tobacco &amp; Big Pharma vs Vaping - Being Libertarian - https://t.co/NbCBl0m4IP https://t.co/XeHJuzC9g9,VapeScoop,2017-08-12 22:46:01+00:00
141,896502886745735168,Break my heart,vape_sensei,2017-08-12 22:45:19+00:00
142,896502380941979649,ur girls vaping in a bathroom to try and chill bc she's too fuckin drunk,quidtumcicero,2017-08-12 22:43:18+00:00
143,896502362675830786,2 sugars and i wake and vape,eitakk,2017-08-12 22:43:14+00:00
144,896502316123267072,"'We're not in a vape lounge, we're in my lounge' @_olivehayes",katiemaherr,2017-08-12 22:43:03+00:00
145,896502270933729280,"Just got my first proper vape kit, help needed https://t.co/xMY8qUkFsB https://t.co/Z0vNrS4uuC",VaporHack,2017-08-12 22:42:52+00:00
146,896502245243719680,"Just got my first proper vape kit, help needed https://t.co/9yQRZOrYwd https://t.co/XBcBnqGwEw",muffinman76,2017-08-12 22:42:46+00:00
147,896502229993222144,"Just got my first proper vape kit, help needed https://t.co/UMoXmKgfDD https://t.co/pwPrFHL6l5",tinyeggroll,2017-08-12 22:42:42+00:00
148,896502216692858880,"Just got my first proper vape kit, help needed https://t.co/WJffVPQhhc https://t.co/aE2pW8XyCd",oldmansussman,2017-08-12 22:42:39+00:00
149,896502203367796738,"Just got my first proper vape kit, help needed https://t.co/nJJPS184Mr https://t.co/g68hXsLokq",hear_me_rory,2017-08-12 22:42:36+00:00
150,896502165027639299,"Just got my first proper vape kit, help needed https://t.co/fykmsKzmrO https://t.co/WHnrgilou0",AnnieWid,2017-08-12 22:42:27+00:00
151,896501975977783297,some guy was vaping on a swegway today ive seen hell,starbeIlied,2017-08-12 22:41:41+00:00
152,896501756015685632,Win a Ijoy Captain PD270 Box Mod from @cigbuyer: https://t.co/lwnCqUc5V1 #ecigs #vaping #ijoy #20700 #boxmod #vapecontest #vapegiveaway,mimikkoharuka,2017-08-12 22:40:49+00:00
153,896501450439671809,vape or die,kiawe_bot,2017-08-12 22:39:36+00:00
154,896501202736869377,ok dont laugh at me...im one of ur admins lol im just starting to vape bc well i dont want to lol but i have... https://t.co/6KPXfLBl3o,BeatzandStringz,2017-08-12 22:38:37+00:00
155,896501180699787264,Murdered out (as the kids say) some Samsung 30Qs so as to not soften the badassness of this… https://t.co/gqItvHoWgd,villen_vaper,2017-08-12 22:38:32+00:00
156,896501143156555777,"I don't always agree with Van @VanJones68 but just now on cnn he is spot on.The President needs to condemn the KKK, white nationalists TODAY https://t.co/ntw4W2CjCM",Vaping_Gram,2017-08-12 22:38:23+00:00
157,896501085317120000,Win a Ijoy Captain PD270 Box Mod from @cigbuyer: https://t.co/moD3x8Grok #ecigs #vaping #ijoy #20700 #boxmod #vapecontest #vapegiveaway,jerseygirl137,2017-08-12 22:38:09+00:00
158,896500582407524352,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2017-08-12 22:36:09+00:00
159,896500574291623936,"""I've vaped for a straight year"" does this quote give you aids?🤔",_hunterbarnes,2017-08-12 22:36:07+00:00
160,896500567530504194,"Strain: Cold Creek Kush by TH Seeds
Buy seeds here: https://t.co/t0z6ZwmAKS
#love #hrblife #highlife #vape #vapor… https://t.co/IvUh1cdeCC https://t.co/RPKicwAUbM",herblifeshop,2017-08-12 22:36:06+00:00
161,896500553202544640,what is vaping,Jawsofdcath,2017-08-12 22:36:02+00:00
162,896500185890684929,Drinking a Vape Tricks by @Prairieales - https://t.co/mAY29Wlq4L #photo,Sornsamdaeng,2017-08-12 22:34:35+00:00
163,896499796336402432,"""I lost my Juul, someone call it""",Stairway2Devln,2017-08-12 22:33:02+00:00
164,896499587124314112,"❣  ""@Pandora_PBlive: blackstareliquids #forbiddenbite the sweetest apple crumble you will ever vape. 🍎🍮🌬️… https://t.co/31EQZOBSZo",M_R_C7,2017-08-12 22:32:12+00:00
165,896499521785614336,"What goes good with grilling? Good vapes, of course 😊#goon #vape #vapenation #vapelife #vapeporn… https://t.co/P5AN5S0ICM",everyday__Jay,2017-08-12 22:31:56+00:00
166,896499516341460992,As I'm getting off they're vaping,sean051,2017-08-12 22:31:55+00:00
167,896499339744481280,"I overheard a guy call his Vape juice ""delicious"" today as he blew a flume of smoke into the table next to him.",noah_fleshman,2017-08-12 22:31:13+00:00
168,896499062987517952,I just entered a Prize Giveaway! - Vape Pen on https://t.co/tvda393cOq https://t.co/cyMDygqywC #win #Fishbowlprizes,Sweeps4U,2017-08-12 22:30:07+00:00
169,896499059267182592,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/lcVVgt2Nmm #Cannabis #Marijuana #Stoner https://t.co/cym1T3KHRm,saveoncannabis,2017-08-12 22:30:06+00:00
170,896499041739169792,"😗💨 #AirVape 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #vapeporn #the420wire https://t.co/fPa6gAdMmX",the420wire,2017-08-12 22:30:02+00:00
171,896499033136549888,NYC ignores science in war on vaping https://t.co/ixJMuWRE7L via @nypost,VapolitiqueCH,2017-08-12 22:30:00+00:00
