,TweetID,TweetContent,TweeterUsername,TweetDatetime
46,1175196566933520384,Thank you Walmart for not selling Eliquid products Anymore. Nobody at your store is an expert. Let them come to a reputable vape shop and get proper help,ChipmanJared,2019-09-20 23:54:30+00:00
47,1175196561141317633,Answer to What is actually going on with vaping? by Joe Ramone https://t.co/NKSo7T9K5s,SteveStephen54,2019-09-20 23:54:28+00:00
48,1175196557337120768,Shocking scans show how vaping left a 19-year-old's lungs filled with solidified oil https://t.co/Ps8gphp8ga,mak_jona,2019-09-20 23:54:28+00:00
49,1175196520435658752,music venue staff rly dont care abt my weed vape huh,sickcutekey,2019-09-20 23:54:19+00:00
50,1175196499841638400,I quit juuling 3 days ago.,PaperPowerPussy,2019-09-20 23:54:14+00:00
51,1175196450667417600,"hey, vapelords: if I take this ""Voopoo Drag"" home, put my flashlight 18650s in it, and set it on the lowest setting (5w), am I at risk of burning out my THC vape cartridge? https://t.co/U5Gs124yjZ",atomicthumbs,2019-09-20 23:54:02+00:00
52,1175196446473089024,"Vaping has been tied to the deaths of 7 Americans total (none definitively from e-cigs). Regular cigarettes, on the other hand, kill 6 Americans . . . every 5 minutes. Guess which one Walmart is still planning to sell.

This is PR, not public health. https://t.co/AFddqy56fU",megwood,2019-09-20 23:54:01+00:00
53,1175196357436596226,Walmart to quit selling e-cigarettes amid vaping backlash https://t.co/Jx5peqT5SO,JDNews,2019-09-20 23:53:40+00:00
54,1175196331024891905,"Romney, Merkley introduce bill that would tax vaping industry and ban flavored e-cigarettes https://t.co/2reKxNzDdF",lopezunwired,2019-09-20 23:53:34+00:00
55,1175196278910795776,Walmart to quit selling e-cigarettes amid vaping backlash https://t.co/siAbJsLEpa,SJRbreaking,2019-09-20 23:53:21+00:00
56,1175196272648687618,Walmart will no longer sell e-cigarettes in its stores after vaping deaths https://t.co/2elK3JP7bi,johncrowelljr,2019-09-20 23:53:20+00:00
57,1175196252281217024,It be these 2000 babies getting juul pods,aydieee,2019-09-20 23:53:15+00:00
58,1175196180294307841,Denzel Curry is the Michael Jordan of impressing people with Juuls,musictakesbot,2019-09-20 23:52:58+00:00
59,1175196175013568512,Walmart Will Stop Selling E-Cigarettes Amid Vaping Concerns https://t.co/DEp0CWJxzP,gasfuel,2019-09-20 23:52:56+00:00
60,1175196142201647104,"Just a little random sale to help you guys out in this time of industry uncertainty!
#vapecommunity #vapeban #vape #eliquid #ejuice #vapesaveslives #vapefam #budgetvapors #vapelife #wevapewevote https://t.co/ykeIHoOimn",BudgetVapors,2019-09-20 23:52:49+00:00
61,1175196141203275776,"When I first entered high school we had a “smoking court”, where students and teachers could grab a smoke between classes. Vaping is for pussies. Real men and women suck the actual products of combustion into their lungs. https://t.co/Rz8DrcQkbH",grayhoodie,2019-09-20 23:52:48+00:00
62,1175196116872245249,"Is it possible to use an entire Juul cartridge in one rip?

Because I’m pretty sure I just witnessed someone do that.",iammythmusic,2019-09-20 23:52:43+00:00
63,1175196099742752769,I can not fucking believe I'm about to live in a state where it will be illegal to own flavored vape juice. Isn't this America? Kys @NYGovCuomo,EazyEvan_,2019-09-20 23:52:38+00:00
64,1175196050191204354,"Fellow #Vapers.... We have the VP of Philip Morris @DrGilchrist here saying that e-cigarettes are a better alternative to combustible tobacco.

Are you hearing this @realDonaldTrump @SecAzar @FDACommissioner?!

#VapingSavesLives #VapeBan #WeVapeWeVote #AdultsLikeFlavorsToo https://t.co/JpRBquyWfV",gtp2nv,2019-09-20 23:52:27+00:00
65,1175195964136656896,Just watched a guy in a Trump 2020 shirt treat his girlfriend like garbage while buying Juuls,alexwirt__,2019-09-20 23:52:06+00:00
66,1175195950446460928,Walmart to quit selling e-cigarettes amid vaping backlash https://t.co/oeLOEaGGVb,DispatchAlerts,2019-09-20 23:52:03+00:00
67,1175195896914558976,Did yall know that there are toilets in the juul room at school? Shits wild,DiscuaJustin,2019-09-20 23:51:50+00:00
68,1175195875288784896,E-cigarette users warned to stop vaping after five deaths from lung disease https://t.co/JZEOiOAB9T,fleurdelis1993,2019-09-20 23:51:45+00:00
69,1175195869143912448,"London, Ont. vaper didn't use cannabis, medical officer says | CBC News https://t.co/b127yAX4W9",marcosarellano,2019-09-20 23:51:43+00:00
70,1175195866078097408,"So, I am totally disgusted with all the crap about vaping.  If the retailers didn't sell to underage people,  we wouldn't have teens getting sick/dying.  Plus, the teens KNOW the dangers of smoking whether it's cigs or ecigs.  Put the blame where it should go!",Lhiggo9105,2019-09-20 23:51:43+00:00
71,1175195861837635584,2nd case of vaping lung illness reported in King County https://t.co/vQNUvDeHGP,MiddleEastTon,2019-09-20 23:51:42+00:00
72,1175195827683225600,Vaping and Young Children https://t.co/Ua905DE7yh https://t.co/PW7ecmg7mY,channel2kwgn,2019-09-20 23:51:34+00:00
73,1175195809337548800,Vaping can be directly link to 3 deaths and they're getting pulled from shelves but you can still buy a pack of cigarettes.,Augrad,2019-09-20 23:51:29+00:00
74,1175195808385421312,lol they banned Vapes in a heartbeat but guns are good https://t.co/hSJj305zJP,MayorEsquire,2019-09-20 23:51:29+00:00
75,1175195771626344448,Walmart to stop selling e-cigarettes amid national outbreak of vaping illnesses https://t.co/PXlpYSGPeE #SmartNews,Vejcar,2019-09-20 23:51:20+00:00
76,1175195687031410688,"It’s amazing how quickly the US is responding to 8 vaping deaths, bans in multiple states, but not guns #AR15 #wtf #VapingBan #vaping",stepwhn,2019-09-20 23:51:00+00:00
77,1175195623680860160,Walmart will no longer sell vaping products in its stores https://t.co/xD89tj25xE,JKramer328,2019-09-20 23:50:45+00:00
78,1175195619171942401,I was the first person to smoke a juul and if anyone says otherwise I’ll fight them,BuckWine69,2019-09-20 23:50:44+00:00
79,1175195606697963520,"Vape = lost sale tax on cigarettes
Ukraine = Biden
Saudi Attack = Qatar
Climate = expand gov/tax
CornPops = is a Cereal
Trudeau = not racist just an idiot 
Ed Buck = State knew Feds would come in therefore the State moved in
CA tires to block primary candidate = voter suppression",criticaltanker,2019-09-20 23:50:41+00:00
80,1175195583197405186,CoxHealth is considering programs that would help people wean off vaping like quitting tobacco. The Springfield-Greene County Health Department is piloting programs to educate teens about the dangers of vaping. https://t.co/aJ5Ap8ZHgA,kytv,2019-09-20 23:50:35+00:00
81,1175195499604918279,Vape Pen Lung Disease: Here’s What You Need to Know https://t.co/GZFR4k00Je #cannabis #leafly via @Leafly,CarlaMerow,2019-09-20 23:50:15+00:00
82,1175195413168738304,"Palaya's Vape Shop (D'ilerville, MS) - Palaya's Vape Shop (PVS)",FreedomKRadio,2019-09-20 23:49:55+00:00
83,1175195377273671680,Let's call the Juul company in the proper business category: drug dealer. https://t.co/ISygoovy4E,natsupers,2019-09-20 23:49:46+00:00
84,1175195293903540225,"""In almost every other realm of public health, harm reduction is a priority. That’s why schools hand out condoms, why various cities give free needles to heroin users, etc. But for some reason, vaping doesn’t count, at least not in America."" https://t.co/2mKRGCHZID",khalidkarim,2019-09-20 23:49:26+00:00
85,1175195276698619905,"Hearing about the customers (ADULT OF COURSE) and the lady almost weeping seeing the vape shop close is unforgivable!!!!!!!!!!!! YOURE KILLING PEOPLE 😡
@parscale @realDonaldTrump @CASAAmedia @NYGovCuomo @Hello_Alex @SenJeffMerkley 
#wevapewevote #flavorssavelives https://t.co/IjrRrM9Zak",ALITTLESTITOU5,2019-09-20 23:49:22+00:00
86,1175195258159804416,Walmart to quit selling e-cigarettes amid vaping backlash https://t.co/2R1qRWldWB,SavannahNow,2019-09-20 23:49:18+00:00
87,1175195249905459200,Walmart to quit selling e-cigarettes amid vaping backlash https://t.co/vKNeQLfzLC,HNNow,2019-09-20 23:49:16+00:00
88,1175195222285926401,"With the recent vape scare, we wanted to try to figure out what was really going on. https://t.co/iHSzIGMplp https://t.co/7At1jgwmML",KyleField,2019-09-20 23:49:09+00:00
89,1175195218959843329,Uncritical support for Trump’s war against the vapes,not_so_gratian,2019-09-20 23:49:08+00:00
90,1175195170528215041,Hm #VapeBan cause stupid kids smoking THC in their pods -_-   Vape for three years now and check up twice a year and I’m perfectly healthy.  Doctors don’t even realize I vape till I tell them.,winstonsiraj,2019-09-20 23:48:57+00:00
91,1175195147384045568,"thank god, just saw a 60+ year old woman vaping",moonskyy_ebooks,2019-09-20 23:48:51+00:00
92,1175195066882809857,"I am 19 and I never vaped,smoke,drink,etc.
Like I heard or seen people younger then me do it like wtf. I will never do any of these things I don't want to die early or anything else that come with these things.",KoreaSupporter,2019-09-20 23:48:32+00:00
93,1175195043885457408,"Walmart to quit selling e-cigarettes amid vaping backlash
https://t.co/BtQN69wt0X https://t.co/8BNgoBq2jx",WBRZ,2019-09-20 23:48:27+00:00
94,1175195009706090496,“Where’s my juul I’m going to kill someone”,kyladespain_,2019-09-20 23:48:19+00:00
95,1175195007017455616,"They're coming for your vape., Trumpers. https://t.co/PjeJkSRDTQ",Hammy_VII,2019-09-20 23:48:18+00:00
96,1175194970564759552,"yeah no i am done with vaping, thats over! it is CANCELLED https://t.co/ExtO49z0ZN via @MetroUK",nepotismkid,2019-09-20 23:48:09+00:00
97,1175194944241377281,I tried a juul for the first time and honestly? Y’all need to just go back to smoking cigarettes.,sennahmad,2019-09-20 23:48:03+00:00
98,1175194940931858433,Walmart to quit selling e-cigarettes amid vaping backlash https://t.co/25mmAzhiv4,PekinDailyTimes,2019-09-20 23:48:02+00:00
99,1175194934443413504,"WWNY: Two vape stores close as flavored vaping crackdown looms.
https://t.co/ZRXjaUPcO6
#VapeBan
#vapeshop
#vape
#wevapewevote
@realDonaldTrump
@sfataorg
via @GoogleNews",amesthek,2019-09-20 23:48:01+00:00
100,1175194887035056128,slingin vape juice today homie,crocboiclique,2019-09-20 23:47:49+00:00
101,1175194873814761473,as a citizen with guns and vapes definitely make guns harder to get than Juuls,EliSkipper,2019-09-20 23:47:46+00:00
102,1175194767535177728,People keep asking me about this whole vaping killing people so.. The direct causes haven't been found in these cases but they believe it mainly to be THC. So street vendors making weed oils and adding bad shit to it. 1/3,saucysixtynine,2019-09-20 23:47:21+00:00
103,1175194751076831234,THE MOTHA FUCKIN VAPE LORDS COME ON @REALIcePoseidon https://t.co/LyFe03yngN,MxjdTV,2019-09-20 23:47:17+00:00
104,1175194655715201024,We must stand in solidarity against the awful legislation that removed the restrictions on flavored vaping.  What started as a cure for tobacco smokers has become an addictive plague for our youth and the CEOs at the top knowingly sacrifice our children to feed their greed. https://t.co/AANF8Mh0bZ,kcoDirector,2019-09-20 23:46:54+00:00
105,1175194556293242880,why smoke cigarettes and vape when you can just breath in the haze. https://t.co/pc6M29jCaR,cris_bardos22,2019-09-20 23:46:30+00:00
106,1175194514107109376,Walmart to quit selling e-cigarettes amid vaping backlash https://t.co/xL1OtNzrov https://t.co/5WmS03Q0bg,fayobserver,2019-09-20 23:46:20+00:00
107,1175194440895479808,Walmart to quit selling e-cigarettes amid vaping backlash https://t.co/SJYNkATrT3,HeraldTribune,2019-09-20 23:46:03+00:00
108,1175194364454129664,“If I die at least I’ll die juuling✊🏻” -white people,G1o_the_hero,2019-09-20 23:45:45+00:00
109,1175194300688322560,Wanna know the REAL reason they are cracking down on vaping and ecigs? Here you go. https://t.co/uNZQlcl3qW,Oak_1_,2019-09-20 23:45:29+00:00
110,1175194269155352577,Yeah I Vape https://t.co/nO8cEl8Lcp,NuttzyExe,2019-09-20 23:45:22+00:00
111,1175194250088243207,Ion fuck with the vapes or e cigs 🤒,KingTroy20,2019-09-20 23:45:17+00:00
112,1175194231096446977,"E-cigs don't deserve to be apart of #MSA Big tobacco sees the industry as a way out of the MSA. Blue states  did this to themselves, if they default. We vapers shouldn't pay for their mistakes and $ should be used as it was intended for. #FlavorBan #iVapeiVote https://t.co/o1o3iIl1z1",EJmassage,2019-09-20 23:45:13+00:00
113,1175194201660612609,"Walmart's doing the right thing amazing good for you Walmart!! Lung cancer costs all taxpayers in increased health costs. #novap Walmart to quit selling e-cigarettes amid vaping backlash
https://t.co/F5mreOtBWT",BuddyPrinceton,2019-09-20 23:45:06+00:00
114,1175194197978046464,New Vaping Smokjoy Air 50W TC/VW Box Mod https://t.co/zQ8eCcy7Lx https://t.co/f7PCnJ76qy,VapingAve40,2019-09-20 23:45:05+00:00
115,1175194177111547904,"All the morons at #StormArea51 .... can you just get rid of them all. Maybe the morons who vape cbd oil and black market shit are their so that can be sorted at the same time 
My god this generation is so fucked.",kayleesarah26,2019-09-20 23:45:00+00:00
116,1175194176176238593,Walmart said Friday that it will stop selling electronic cigarettes at its namesake stores and Sam's Clubs in the wake of a string of several hundred mysterious illnesses and eight vaping-related deaths. https://t.co/0hjEEUG3bw,WDTN,2019-09-20 23:45:00+00:00
117,1175194176151068678,'In desperate need of facts': FDA launches criminal probe as vaping illnesses jump to 530 (@grace_hauck - @usatoday) https://t.co/4drAhGGGqB,TechREDEF,2019-09-20 23:45:00+00:00
118,1175194175832301571,"Canada's chief public health officer says at least three reports of potential vaping-related illnesses are being investigated, but she doesn't consider any to be confirmed https://t.co/baxE8iTmE7",CityNewsOttawa,2019-09-20 23:45:00+00:00
119,1175194130659651585,"Ok @Walmart, you're gonna quit selling e-cigarettes because of health concerns but continue to sell real cigarettes even though millions have died from them? #smh

Walmart to quit selling e-cigarettes amid vaping backlash
https://t.co/XyrHm0lZSC",Chronos_RX,2019-09-20 23:44:49+00:00
120,1175194084853653504,Almost 2 hours later and I still cannot believe Camryn put vape juice in a girls hand and convinced her it was hand sanitizer lmaooo,briananecole,2019-09-20 23:44:38+00:00
121,1175194049688608768,LMAO kova was telling my mom that her sister has to go through a metal detector at her school Bec ppl are bringing juuls but then she says “like diamonds and other jewels” and how they can’t have them because people can kill other with the diamonds Bec they’re pointy,yuhbabyk,2019-09-20 23:44:30+00:00
122,1175194015035252736,#like4like #smoker #cut Adjustable Airflow 510 Thread RDA Vape Tank https://t.co/Ma5h6QBn9A https://t.co/1xsbsQSfA9,cmsmokeaccs,2019-09-20 23:44:21+00:00
123,1175193998736154624,"Vaping-related illness reported in Maine
https://t.co/fXA4aUSr92 https://t.co/FWdt0dxvuG",FoxABCMaine,2019-09-20 23:44:18+00:00
124,1175193954813452294,"Concerned with the issue of #youth and #vaping? Nov. 19 we are learning about the mechanics, health affects, and legislation around Vaping with a focus on youth. https://t.co/LTYAzqzkT4",UCYouth4Christ,2019-09-20 23:44:07+00:00
125,1175193921758093312,BRAVO @WalmartOrg 👏@WalgreensBoots Join the Movement📍to protect kids from vaping &amp; nicotine access by removing nicotine products from @WalgreensShelves 🏬 @LungAssociation @SecAzar @StopCorpAbuse @DrTedros @AmericanCancer @American_Heart @TobaccoFreeKids @truthinitiative @TIME https://t.co/3czQglsaOL,NYSMom4Kiddos,2019-09-20 23:43:59+00:00
126,1175193828594262017,Walmart announces it will discontinue selling electronic cigarette products as a mysterious vaping-related illness has sickened hundreds nationwide and been linked to eight deaths. https://t.co/4wzEz8KMaP,ABC,2019-09-20 23:43:37+00:00
127,1175193816766275584,Shocking X-ray shows how vaping left teen's lungs caked with hardened oil https://t.co/0ReK6RafKY via @MetroUK,ReallMystics,2019-09-20 23:43:34+00:00
128,1175193811133370371,"The effects of #nicotine are harmful to the teen brain, which isn't completely developed yet till around 25. Doesn't matter if it's smoking or vaping, #nicotine is damaging to the brain and effects can last a lifetime. https://t.co/rVSBqccZAa",Pch201wellness,2019-09-20 23:43:33+00:00
129,1175193758293536771,"Generally, this article is good, but it leaves out that @realDonaldTrump is joining those progressives trying to remove almost every vaping product from the market and is risking his reelection campaign as a result. #VapeBan https://t.co/UHDeqXMGL6",GregTHR,2019-09-20 23:43:20+00:00
130,1175193531775950848,"Walmart will stop selling vapes, but only after it&amp;#8217;s done selling through all its… https://t.co/uPcq0Geo8B",bigyellowbook,2019-09-20 23:42:26+00:00
131,1175193509504147457,Shocking X-ray shows how vaping left teen's lungs caked with hardened oil https://t.co/c0mfUXsd45 via @MetroUK,The_Real_Fly,2019-09-20 23:42:21+00:00
132,1175193497307164673,Walmart to quit selling e-cigarettes amid vaping backlash https://t.co/lkgazUOy99,uticaOD,2019-09-20 23:42:18+00:00
133,1175193428985909249,Sense and Sensibility: Parent finds vape pen in teen son’s room - Eureka Times Standard https://t.co/yzwtPg0Xok,OILRagz,2019-09-20 23:42:02+00:00
134,1175193381158436865,can you vape pee,leowobot,2019-09-20 23:41:50+00:00
135,1175193366167900162,"&gt;40 years ago Russell said ‘People smoke for nicotine but die from tar’. #Vaping has nicotine w/o tar &amp; other toxins responsible for 2/3 long term smokers dying from smoking related conditions. Vaping has only≈10% 8000 chemicals in cigarette smoke at low/trace concentration
1/2 https://t.co/46tdh63Fgm",AlexWodak,2019-09-20 23:41:47+00:00
136,1175193359780069377,"I'm really not allured by vaping, personally. But, when did it become the conservative stance to ban everything? It didn't because Trump is not a conservative. He never was one. It was obvious to anyone who has been paying attention. Now humbly admit that the country is fucked.",signalsofvirtue,2019-09-20 23:41:45+00:00
137,1175193340905758721,so basically my school has bathroom monitors bc of the whole vaping epidemic and today the bathroom lady said “you’re so beautiful. like your hair and your face is just so beautiful.“ and it literally made my whole day🥺,1989TAYLORSVRSN,2019-09-20 23:41:41+00:00
138,1175193308441665536,Read more https://t.co/InSD3conuQ @Walmart #walmart #vaping #ecigarettes #caretail #caretailers #calretail #calretailers https://t.co/NRxzIM3ZQX,CaRetailers,2019-09-20 23:41:33+00:00
139,1175193279903744000,just dropped my Juul in the pool &amp; it STILL WORKS #thankful #blessed,Ginger_NoSnap,2019-09-20 23:41:26+00:00
140,1175193250002608129,U.S. scientists join effort to solve mysterious vaping-related illnesses https://t.co/SLqfVQprVy https://t.co/dAngLimUaG,ReutersUS,2019-09-20 23:41:19+00:00
141,1175193247720722433,First Montana Vaping Illness Case Confirmed https://t.co/G9YHutoux0,DPHHSMT,2019-09-20 23:41:18+00:00
142,1175193228615802880,Every time I try to post the video of me and @REALIcePoseidon blowing big fat vape clouds it doesn’t go through I am hurt,MxjdTV,2019-09-20 23:41:14+00:00
143,1175193158700978176,Congrats Georgia vapers for stopping your Vape ban! This shows the power that our community holds. We will not be pushed aside! Go out and tell your local officials that we vote and we will not be silent! #VapeBan,WhatsInTheBox15,2019-09-20 23:40:57+00:00
144,1175193004706975747,All this and more at https://t.co/uTgj9bA8JX. 100% of the proceeds go to @VaporTechAssoc. Go pick up your swag and rep the cause. #vapeban #ivapeivote #wevapewevote #MSABLOODMONEY #vape #FLAVORSSAVELIVES https://t.co/CXnGOBn2rG,EricaEmory1,2019-09-20 23:40:21+00:00
