,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,1385012848758165513,i lowkey.. miss vaping.. LOL,AvyRoseJem,2021-04-21 23:29:30+00:00
27,1385012759956385793,"""A recent survey revealed that 18% of respondents are interested in CBD capsules and softgels. What’s more, 13% show an interest in vaping products, and 9% would try CBD bath bombs and salts."" 
#cbdproducts #hempproducts #hempindustry #petproducts #hempfarmers #helpingmillions https://t.co/TXnAexM7rO",silverlionfarms,2021-04-21 23:29:08+00:00
28,1385011605331718144,My vape is really my addiction. I can’t stop puffing it!,_KaneshaP,2021-04-21 23:24:33+00:00
29,1385011379279630339,"It’s one thing to take your mask off inside an attraction, it’s another to smoke/vape inside an attraction. Like what is wrong with you???? You want to be the reason we have to evac the whole building????",cinderchellaaa,2021-04-21 23:23:39+00:00
30,1385010680823230464,"when i told myself i would quit vaping today &amp; then went &amp; bought another vape ,, universe said i don’t think so bitch . https://t.co/Jw5jtMoL3D",stupidfathead_,2021-04-21 23:20:53+00:00
31,1385010646928945152,We found a juul on a patients lunch tray today at work lmao who goes to the hospital and thinks to bring a juul 🤦🏻‍♀️,aimeehadgins,2021-04-21 23:20:45+00:00
32,1385010517022892034,Dropped my JUUL in the toilet and immediately hit it to make sure it still worked.,pocketfularosey,2021-04-21 23:20:14+00:00
33,1385010307626541058,"""When we've achieved a smokefree Aotearoa, we can start fighting the vape epidemic"". Big tobacco stepped into an unregulated vacuum as smoking declined and now we have another addictive fad on our hands! #Vaping https://t.co/gg5ViPCRzt",PeterByardDavis,2021-04-21 23:19:24+00:00
34,1385010275267485698,.......just vaped with my dad lmao idk how to feel💀💀💀,imthepinata,2021-04-21 23:19:16+00:00
35,1385010209320484872,fuck it ‼️ orange in the vape room https://t.co/KrFHBIJsOH,taxicabstruce,2021-04-21 23:19:00+00:00
36,1385009708952600579,"city council meeting tonight is taking the mayor's proposed 2021 fiscal year city budget. i have an entire bottle of white wine, dominos ordered, and a fully charged juul. i will be tweeting about it on this thread.",girltrash_,2021-04-21 23:17:01+00:00
37,1385009679558868993,"i miss vaping, but my body sure doesnt",CaylieBoba,2021-04-21 23:16:54+00:00
38,1385009646725967873,Stealing my brothers cbd vape juice,clementicy,2021-04-21 23:16:46+00:00
39,1385009244240584704,"I investigate the buRGHleries and the OverdOÖSes and all the other really bAad crAaP that gOôes on around here

ALREADY FULLY OBSESSED, VAPE QUEEN VAPE 

#MareOfEasttown",MaryKMart,2021-04-21 23:15:10+00:00
40,1385009209507340294,the fact that I gave Andrew my vape and have to go without nicotine all night at work shows how much I love him.😭❤️,hannnahmarrieee,2021-04-21 23:15:02+00:00
41,1385009154859864072,MY VAPE FELL OUT OF MY FUCKING POCKET INTO MY TOLIET FULL OF MY PISS IM GONNAFUCKING SCREAM,stupidfathead_,2021-04-21 23:14:49+00:00
42,1385008917298794498,I just wrote a review on CBD Vape Oil - Pineapple Express - 100 mg https://t.co/sWEh6GRhO6 via @yotpo,iiamSOS,2021-04-21 23:13:52+00:00
43,1385008752462483458,has anyone told harvey keitel about vaping,lavendrmarriage,2021-04-21 23:13:13+00:00
44,1385008596279349250,"Me: wow I wonder why I don’t feel good                                                              Also me: doesn’t sleep good, doesn’t eat well, smokes juuls, and drinks shitload of energy drinks",Adriana_Soto72,2021-04-21 23:12:36+00:00
45,1385008487030214656,"😃my partner just pre-registered for a vaccine on the region public health  website.

😐he discovered the region public health website has a ""vaping"" page.

🤬he read it out loud to me",Amelia_RH,2021-04-21 23:12:10+00:00
46,1385008376615251972,Woke up to take a piss and I suddenly feel the urge to buy a vape pen lmao I got issues,Fedsdidasweep4,2021-04-21 23:11:43+00:00
47,1385008242888171522,Forever losing my vape,wright_wrong,2021-04-21 23:11:11+00:00
48,1385007833104670723,jamie: ima come here with a tube in my throat and still buy vapes,julietxjuliet_,2021-04-21 23:09:34+00:00
49,1385007621552459777,"Feeling deathly nauseous, I'm convinced wriggling white worms have made holes in my muscles and organs and bones, sucking my energy to spawn new hungry broods

Vape store girl: whoa 😍",SexistHousecat,2021-04-21 23:08:43+00:00
50,1385007011230855168,Can I say I quit vaping if I haven’t purchased any myself in a week but I hit my coworkers vape yesterday,naturellynne,2021-04-21 23:06:18+00:00
51,1385005994628075522,"The nerve. The bloody nerve of some people! Right at the end of a @SouthwestAir flight a woman decides to VAPE on a PLANE. We landed early and ended up deplaning 30 minutes later! Kudos to the staff for being so vigilant. But seriously, some people are inconsiderate!",PilzSara,2021-04-21 23:02:15+00:00
52,1385005425620291588,"A recent study found “COVID-19 diagnosis was five times more likely among ever-users of e-cigarettes.” Check out this article to learn more → https://t.co/YlaUld1p6I  &amp; help educate others using our “Vaping, Lung Health, &amp; Infectious Diseases” resource → https://t.co/0B78aler7h https://t.co/EuThee7oOi",CATCHhealth,2021-04-21 23:00:00+00:00
53,1385005327251382272,"heather just tried to do an impression of someone vaping and she did a ""pspspspsps"" like calling a cat",_GrizKhalifa,2021-04-21 22:59:36+00:00
54,1385005030030389249,new sale on at tesco! trade in 9 gallons of Vape juice to get a Speedy Coileain poster!,mallowbot,2021-04-21 22:58:25+00:00
55,1385004477120487425,"Females be like Aries or Cancer, bitch you’re gonna get cancer if you keep living off of watermelon flavored vapes and iced coffee for breakfast",josegotfans01,2021-04-21 22:56:14+00:00
56,1385004415581528065,"Want to learn about the dangers of vaping? Join us on Thursday, April 29, 2021, for one of the two available webinars.

Morning webinar will at 9 am to 10 am OR the evening webinar from 6 pm to 7pm. https://t.co/gVjg9SlF9d",LASchoolPolice,2021-04-21 22:55:59+00:00
57,1385004329954861056,"Time to level up this month! The #Hemper A-Dab-Ter allows you to connect any round or flat tip vape pens to your favorite rig! Simply attach your pen, plug the joint, and voila – massive, flavor-rich clouds like you've never experienced from a pen before. 💨⁠
⁠ https://t.co/bT5hGMGzeM",hemperco,2021-04-21 22:55:39+00:00
58,1385004268562915329,"// vaping , smoking
.
.
.
 I DID IT I LEARNED HOW TO GHOST",bIuemonarch,2021-04-21 22:55:24+00:00
59,1385004263013863424,i started vaping to numb my brain more and although that’s fucking hilarious my parents keep handing me different opioids and turning them down sometimes knowing that they would help me is getting harder but my psychiatrist doesn’t listen to me :)),mywholeass,2021-04-21 22:55:23+00:00
60,1385003219168894977,vaping is just microdosing tobacco,spaceybi,2021-04-21 22:51:14+00:00
61,1385003035533905921,my dad smoking a chun and me hitting my vape. i thinks it’s bonding. &lt;3,_kaileahlittlew,2021-04-21 22:50:30+00:00
62,1385002930323996673,recently vaccinated guy voice: why the FUCK can u not vape on the subway state violence must be abolished at all costs,WetMayor,2021-04-21 22:50:05+00:00
63,1385002802104074240,"Plenty of emails saying I should be ashamed of attacking poor old British American and the other vape sellers. But vaping is clearly out of hand. Teachers, some in primary schools, are telling me they're collecting confiscated vapes at record pace. https://t.co/Bmlhek7Iiw",GlennMcCNZ,2021-04-21 22:49:34+00:00
64,1385002413464113153,i wonder where all the vape nation expats are now,milkshakemutt,2021-04-21 22:48:02+00:00
65,1385001946541486080,Hitting the vape pen in my bosses office because my coworker is driving me insane.,ancraton,2021-04-21 22:46:10+00:00
66,1385001889138348035,I kissed this dude n like he took a hit out of a vape then kissed me and blew the vapour into my mouth LIKE IT WAS SO HOT,s1ck_cutz,2021-04-21 22:45:57+00:00
67,1385001817470291971,"Stream Raiders Raids!!! Remember, Your Mental Health is Important too! https://t.co/wn3GYdRA89",Guppy_Vapes,2021-04-21 22:45:40+00:00
68,1385001762042621953,when u reach ur hand out for the vape but he holds your hand instead:/,25Ilghters,2021-04-21 22:45:26+00:00
69,1385001650662875136,"https://t.co/vl0aom9f8C
If you are thinking about quitting your vaping habit – it helps to understand the effects of nicotine as well as have a plan for successfully countering nicotine withdrawal.
#nicotine #vaping #juul #druglawjournal https://t.co/Yum34V4VLB",law_journal,2021-04-21 22:45:00+00:00
70,1385001468403621893,can we get a real vape/head shop in farmville with employees who know what the fuck they’re talking about,izzielizziee,2021-04-21 22:44:16+00:00
71,1385001374757253120,"While we weren’t looking, vaping just isn’t a thing any more.",bmarcois,2021-04-21 22:43:54+00:00
72,1385001143177293834,"New vaping laws in Saskatchewan aimed at lowering use among young people https://t.co/KBgRnXuUb4
*Curated content by RegWatch",RegWatchCanada,2021-04-21 22:42:59+00:00
73,1385000769791873025,"Saskatchewan Retailers Discuss New 20% Vape Tax https://t.co/4p7yAA7FUD
*Curated content by RegWatch",RegWatchCanada,2021-04-21 22:41:30+00:00
74,1385000687722012678,i’m a “can i hit ur vape” ass bitch,bxckye,2021-04-21 22:41:10+00:00
75,1385000044995219459,"your honor, have you seen my juul? i just had it",goodboygremlin,2021-04-21 22:38:37+00:00
76,1384999395305811969,"The tide is turning as more people learn more about the massive benefits of harm reduction and have learned from the perils of prohibition.
Harm reduction requires successful options &amp; that includes all the flavour options!  
Eg. failed flavour ban on #Vaping products below:👇 https://t.co/45KQlK1KS0",LivePippas,2021-04-21 22:36:02+00:00
77,1384999374791462912,"New in my #etsy -- grab this multi-sized vape holder and add it to your vaping accessories collection!

https://t.co/YjpnO4GP8q

#3dprinted #weedaccessories #vapepen #vapecase #vapestand #vapepenholder #vapeholder #stonerkit #stonergifts #smokingaccessories #stoneraccessories https://t.co/1S9hd0ifq1",thecannaknitter,2021-04-21 22:35:57+00:00
78,1384999231950184449,"To put that another way, @GlindonMary asked a good question, which @cj_dinenage failed to answer in any useful sense. https://t.co/829Zw42WkP",vaper_the,2021-04-21 22:35:23+00:00
79,1384999064933044226,My sister calls disposable vapes “forbidden flashdrives” 😂 https://t.co/Sx40CoX1Nn,jillathrilla,2021-04-21 22:34:43+00:00
80,1384998971450531847,"Got all top medical Cannabis strains 🔥, carts,vape,wax,dank,cociane,edibles now in stock hit me if you're interested https://t.co/xVDrYER8Dm",SonWilcher,2021-04-21 22:34:21+00:00
81,1384998821164425218,No complaints - Drinking a Vape Tricks by @Prairieales @ Woven Water Brewing Company  — https://t.co/fa6H9UiDhX,ajbrewreview,2021-04-21 22:33:45+00:00
82,1384998110728921088,Measurement of heavy metals in cannabis vaping aerosols: a practical assessment https://t.co/D2l4BPXnML,DaggaMagazine,2021-04-21 22:30:56+00:00
83,1384998000645140482,"Just getting off from a stressful day? Head on over to Smokers Outlet Daiquiri Oasis and relax with some delta 8 CBD gummies 😋. These gummies are sure to give you the much needed detox you deserve!

#cbd #beer #vape #drinks #fun #party
 #midlandtx #odessatx #sanangelotx https://t.co/bmvJNrkdDh",smokersoasistx,2021-04-21 22:30:30+00:00
84,1384997988037058560,almost put my juul in the dryer with my laundry. wonder how that would have turned out,maydaymemory,2021-04-21 22:30:27+00:00
85,1384997967082377219,What ordering vape juice online in California is like: https://t.co/QFR6D77Ree,NA8STRADAMUS,2021-04-21 22:30:22+00:00
86,1384997943720267778,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/5yJ8TyZFyi",sedgepaul,2021-04-21 22:30:16+00:00
87,1384997934522118153,"The #BCBudget2021 included $4billion investment to expand primary care centres, reduce surgery wait times &amp; hire thousands of new health-care workers. We also applaud the budget's investment in #PovertyReduction, #MentalHealth &amp; tobacco &amp; vape taxes: https://t.co/F09TzmFNL2 https://t.co/6jh3bsGbyK",bchealthyliving,2021-04-21 22:30:14+00:00
88,1384996351331770372,"The impact on lung cells of 'Heat not Burn' products -- a hybrid between traditional cigarettes and electronic vaping devices -- may be no less harmful than that of conventional cigarettes, https://t.co/jbJbuB8bbO",bettycjung,2021-04-21 22:23:56+00:00
89,1384996214140198912,It’s got to be close to 3 years since I smoked or vaped.,BertLoch,2021-04-21 22:23:24+00:00
90,1384995565486882821,Nature's Real Health: Vaping for Your Health? https://t.co/wjmmLPiJRN,nicktompan,2021-04-21 22:20:49+00:00
91,1384995496305905667,Another example UK's compassion; harm reduction approach for smokers. Endorsing #vaping for Adults who wish to quit. Meanwhile Canada. Keeps promoting #misinformation. Smokers need as many options as possible. Vaping is 95% safer than cont'd smoking. @GovCanHealth @liberal_party https://t.co/eoF5Didv0p,THRA_CANADA,2021-04-21 22:20:32+00:00
92,1384995427263594497,Nature's Real Health: From Vaping to Procreating: Still Vaping? https://t.co/z6MGvrwxRu,nicktompan,2021-04-21 22:20:16+00:00
93,1384995346393309185,"Dropped my vape on my ankle for the 100th time since i got it, and my mum just told me to ""die quietly"" because she's watching NCIS...",MabyBTS,2021-04-21 22:19:57+00:00
94,1384995083611779076,Nature's Real Health: Vaping: Growing Lung Injuries and Growing Deaths https://t.co/Gw462uVCqQ,nicktompan,2021-04-21 22:18:54+00:00
95,1384994901570605056,this vape be whoopin my ass 😤,Jus_BeeCool,2021-04-21 22:18:11+00:00
96,1384994272194277376,"Car scene girls in my dm like “YoU dOnT kNoW wHaT Ur GeTtInG iNtO”

Tf you gonna do becky? Blow vape at me and tell me about my wheel specs? 🤣🤣🤣🤣",EazyEd412,2021-04-21 22:15:41+00:00
97,1384994142321659908,"Want to hear Lee attempt to sound like a vape bro, and Erik be adorable?

You can, here!

Also, @SuperIdolsRPG is a fantastic AP about a magical girl idol band, and you should listen to it. https://t.co/zU68mJ1XqV",OtherwherePod,2021-04-21 22:15:10+00:00
98,1384994101095976961,"Saw a vape shop ad saying you can ""create a cig"" inside, so I think I've just discovered what Build-A-Bear is for adults.",StevenZurita,2021-04-21 22:15:00+00:00
99,1384993417046986756,what if ianthe ends up not taking up smoking but vaping tho,thiccadonna,2021-04-21 22:12:17+00:00
100,1384993263556472839,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2021-04-21 22:11:40+00:00
101,1384993191557017602,"just put my juul through the dishwasher. head’s gone lads, think that’s me finished",ashleypancamo,2021-04-21 22:11:23+00:00
102,1384993047339929601,i think my juul fell out of my shirt pocket in new seasons and i feel psychotic,terrorspectrum,2021-04-21 22:10:49+00:00
103,1384992862899785729,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/CmGdYI7XXK",sedgepaul,2021-04-21 22:10:05+00:00
104,1384992720628813827,vape or die,kiawe_bot,2021-04-21 22:09:31+00:00
105,1384992499328970753,Meanwhile in the UK. Support; compassion; endorse safer #nicotine options vaping. CANADA @liberal_party @erinotoole 1. demonize 2. stigmatize users 3. limit as many variable/options as possible. 4. ban flavors 5. tax it. = blackmarket for those w- connections. OR more ppl🔄🚬🚬🧐 https://t.co/qUhgFHqY0H,THRA_CANADA,2021-04-21 22:08:38+00:00
106,1384992217551437826,5 days vape free 😌,ryanshogo,2021-04-21 22:07:31+00:00
107,1384992124337377280,I escaped from the hospital!! I'm sore as hell of course but doing a lot better by this point than previous surgeries. Anxious to see the kids and have a vape. I'll keep everyone up to date on how much faster I heal this time around. #vapefam https://t.co/OKSnyx1rDe https://t.co/Ij8geX8peS,Sorteal,2021-04-21 22:07:09+00:00
108,1384991834162798596,SOMEONE JUST SAID I DON'T LOOK LIKE THE TYPE OF PERSON WHO SMOKES/VAPES VGUHXNISYGY THEY COULDN'T BE MORE WRONG,0rionCollective,2021-04-21 22:05:59+00:00
109,1384991720283287554,they need to invent an adderall vape,clickholebot,2021-04-21 22:05:32+00:00
110,1384991655057571845,Nature's Real Health: Vaping: An Invitation to COVID-19 https://t.co/LULnHI56SW,nicktompan,2021-04-21 22:05:17+00:00
111,1384991582810689542,"Nothin like a little vapy vape to clam the nerves! 🔥💯😚💨 Afghan Moon🌜 is my go to cart from @trulieve_fl &amp; @sunshinecannabis #smoke365 #2puffs #trulieve #ad #vape #TrulieveCartridge @ Palm Coast, Florida https://t.co/5sc8jcfE97",365daysofsmoke,2021-04-21 22:04:59+00:00
112,1384991405588635651,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2021-04-21 22:04:17+00:00
113,1384991081343844352,"SEO Keywords And Search Phrases For Smoke Shops, Vape Shops, And Vaporizer Companies (Updated 2021) | Benzinga https://t.co/mSu5ZdnVbK via @benzinga @NisonCo",BzCannabis,2021-04-21 22:03:00+00:00
114,1384990804716838912,"Here's a lovely comment from @NZStuff columnist about NZ's #vaping companies. 

Make you wonder if he even bothered asking one of them for a comment?

Come one @NZStuff ask @avcanz for an Op-Ed???

https://t.co/qn0zKumhwv https://t.co/PdGAtbFkwF",VapingAlliance,2021-04-21 22:01:54+00:00
115,1384990466802798592,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-04-21 22:00:33+00:00
116,1384990457881497600,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2021-04-21 22:00:31+00:00
117,1384990150296489988,this is so embarrassing but where tf can i get a little to zero nicotine vape i have an oral fixation and i don’t want lung cancer,LIMERIOTS,2021-04-21 21:59:18+00:00
118,1384989407778787328,I've just purchased 2021 A VAPE ODYSSEY collectible! Big UP @FLOSSTRADAMUS  https://t.co/K1W4DW6T48? #rarible #ethereum #nonfungible #digitalasset #nft via @rariblecom,goodtimesahead,2021-04-21 21:56:21+00:00
119,1384989378003542025,When all my pods are empty and I have to refill or be juul-less… ugh. And I’m running out of good pods that aren’t burnt up!,amarisinparis,2021-04-21 21:56:14+00:00
120,1384989372265627648,"Yesterday, BCC Enforcement served a search warrant on an unlicensed Costa Mesa dispensary known as The Holy Fire. The warrant resulted in the seizure of cannabis flower, vape cartridges and edibles valued at nearly $400,000. File complaints here - https://t.co/zSp5QA3cX7. https://t.co/8xScBMO4P6",CAcannabisdept,2021-04-21 21:56:12+00:00
121,1384989279537885185,Too much vaping https://t.co/eoE7ZGZdzG,DDonntel,2021-04-21 21:55:50+00:00
122,1384988876821893123,"From @SomaLabUsc: Vape sellers are using popular music videos to promote e-cigarettes to young people—and it's working 

""Seven music videos with vaping product placement were viewed more than one billion times.""

https://t.co/4DDGPhSQL3",RosenthalCenter,2021-04-21 21:54:14+00:00
123,1384988591357448192,"I don’t knock the neighborhood dealers for getting their bag, but y’all gotta stop with the antics lol you know damn well that weed didn’t come from a dispensary nor is it designer weed 😂 don’t get me started on the edibles and vapes!",ConspiracyNix,2021-04-21 21:53:06+00:00
124,1384988494586683393,"if i want to destroy my body by vaping or doing drugs , WHO CARES ?? yall always tell people to quit drugs in the most insensitive way as if me doing whippets is directly harming you .. if i die i die but at least it was fun while ur sad and angry bc u cant grasp autonomy",chryslerrex_,2021-04-21 21:52:43+00:00
125,1384988433387425792,Did they use the Wilhelm scream in an anti-vaping ad?,BeatMeatClown,2021-04-21 21:52:29+00:00
126,1384987880674762754,I quit vaping but started smoking,nateeverhart,2021-04-21 21:50:17+00:00
127,1384987247779459072,"The vaping industry has witnessed a tremendous revolution since Chinese pharmacist Hon Lik invented the first modern vaporizer in the early 2000s. What began as a tobacco-cessation aid has gradually evolved into a lifestyle. #cbdworldonline #retweet

https://t.co/lqOAoK366h",CBD_Support,2021-04-21 21:47:46+00:00
128,1384986940924174343,So.. I got a new job... On accident 😂😂.. #redheadedstepchild #StumbleLife #onlyme #vape #vapenation https://t.co/aM6ObzVyR7,Red_Phoenyx_,2021-04-21 21:46:33+00:00
129,1384986855989522434,2021 A VAPE ODYSSEY was purchased for 0.0019 $ETH ($4.44 USD = 0.0019 $ETH) by https://t.co/raZGFB7ooe from https://t.co/TEW1V2raSU #rarible #art #digitalart #cryptoart https://t.co/c4emiPCeXq,RaribleBot,2021-04-21 21:46:12+00:00
130,1384986806496546816,“are you vaping in the bathroom?”,Helloimashley10,2021-04-21 21:46:01+00:00
131,1384986650112143361,How TikTok influencers are getting teens and young adults to quit vaping https://t.co/YvwpCmrlwC via @GMA,TRUinPA,2021-04-21 21:45:23+00:00
132,1384986178705895425,"Does anyone else who uses Juul vapes keeps losing the fuckers all the time?? I'm sick of it, I've no idea where they're going..",ade___p,2021-04-21 21:43:31+00:00
133,1384986005946740737,Im hocking loogies off that vape man,ELEGlA_,2021-04-21 21:42:50+00:00
134,1384985343619784706,"I think a lot about how the love of my life told me we could never speak again bc he deserved a chance at a normal, happy life. And how when I followed up to see how he was 2 years later he immediately told me he lost his hair, was out of shape, and chain smoking juuls.",FoxFaceEsq,2021-04-21 21:40:12+00:00
135,1384985330915418113,"cbd vape my beloved
*kicks anxiety across the continent*",RiverdaleIncels,2021-04-21 21:40:09+00:00
136,1384984008929550336,Okay I’m officially quitting nic. My vape is about to die and imma cold turkey it for real this time.,_hollylarson,2021-04-21 21:34:54+00:00
137,1384983363220480000,No other person has owned more vapes in their life than Santo Lima,Brien1012,2021-04-21 21:32:20+00:00
138,1384983136430350338,"// drugs

leorio is the “im a doctor and we have no conclusive evidence on the effects of weed and vaping on human bodies long term” bf 

kurapika is the “ok lol and” bf",lizzo_alt,2021-04-21 21:31:26+00:00
139,1384982987670949893,😂😂 hate dem hoes wit them vapes,OG_24K,2021-04-21 21:30:50+00:00
140,1384982843579789312,Why would you fucking vape you bitch,Dont_Vape_Bot,2021-04-21 21:30:16+00:00
141,1384982777502838791,"Sleek and Stylish!!!

The APX Pulsar Go Vaporizer is a two-in-one vaporizer that utilizes either dry herb or herbal concentrates while maintaining a compact form factor.

Shop Today: https://t.co/3XDVWSq7QL

#vapordna #apx #apxpulsargo #herbal #concentrates #vape #vaping #LA #CA https://t.co/Yd2NyVy4pq",vapordna,2021-04-21 21:30:00+00:00
142,1384982776441712640,"New analysis shows that 46 percent of enforcement letters in Q1 were targeted at vapes. During the first quarter of 2021, the FDA issued 166 warning letters to tobacco products.

Source https://t.co/YH26fTtNwB

#VapeNews https://t.co/2uk48SfVp6",Kingkongvapeuk,2021-04-21 21:30:00+00:00
143,1384982741901484036,Dames who smoke vape pens are crackheads in my eyes,FBG_STAKKZZZ,2021-04-21 21:29:52+00:00
144,1384982225465364485,Been waiting for this bitch to get off the train so I can blow giant vape clouds for 30 mins now just fuck off cow,9Munka,2021-04-21 21:27:48+00:00
145,1384981860892221440,"not the patches with the juul pic floating around tiktok i can already see the comments, “dream juuls 🥺🥺 that’s bad for u 🥺🥺”  even if he did which i’m pretty sure it was his gfs who tf cares he’s a fully grown man",georgeeehq,2021-04-21 21:26:22+00:00
146,1384981634638778368,"This vape ain't hit the same no mo, maybe I'll try crack",zager_tanner,2021-04-21 21:25:28+00:00
147,1384981325002674176,blessed to have bought a vape with non-proprietary connections since I just set my only spare cartridge on fire cause I'm a dingus but I can screw on the attachments from my old vape,woopvonwoop,2021-04-21 21:24:14+00:00
148,1384981162439884808,"Damn The 2010s Hit Different But I really Miss The 70s.......... Kids Could Schmoke Sigurettes.... Now I Can't Even Vape Without Getting Waived Down At Customs.... Lemme Schmoke What I want,",ahebsul3,2021-04-21 21:23:35+00:00
149,1384981074921476097,crawfish vape pen,beforesophie,2021-04-21 21:23:14+00:00
150,1384980824894763009,"4/20 may be over but we're still celebrating until May 1st, y'all. 🌿

Here are some of our cool deals: 

• $10 bottles of 400mg Treesap 
• Buy 2, get 1 vape carts from brands including Sunday Extracts and Cartel Oil 
• Concentrates BOGO 

#CannabisCommunity #marijuana https://t.co/8rWdybGA4o",GreenSpringsOk,2021-04-21 21:22:15+00:00
151,1384980798755966979,People that vape rl insane,kenzozeke,2021-04-21 21:22:08+00:00
