,TweetID,TweetContent,TweeterUsername,TweetDatetime
30,1232452093471887360,One of my toxic treats is I almost hit my vape in places you're definitely not allowed to hit your vape constantly,lyssalovebird,2020-02-25 23:47:31+00:00
31,1232451869437358081,“asked for a liquid marijuana and this bitch gave me her vape pen”,wxitxrs,2020-02-25 23:46:38+00:00
32,1232451739560767489,Juul is to cigarette as beyond burger is to burger,inspectorpotato,2020-02-25 23:46:07+00:00
33,1232451692647444480,This guy sent me via snapchat like a whole a country song with him vaping?????????,lauuurelc,2020-02-25 23:45:56+00:00
34,1232451202425577473,Vaping Prohibition is On the Table in Congress! https://t.co/Ek8QIMBbb1,m30scott,2020-02-25 23:43:59+00:00
35,1232451040076693504,Does Salt Nic vaping require a pod system? via /r/Vaping101 https://t.co/DN8Czuebvs,arquisze,2020-02-25 23:43:20+00:00
36,1232451037958565890,"1 more day! Take action now! 
THE MOST IMPORTANT CTA OF 2020!
Click @vapesling bio link/scroll to FEB2020 CTA PAGE link
.
Calling all Vapers!!!! Its time to be #VapeWarriors
.
Take action Now on a possible… https://t.co/Yi4mglGOA4",VapeSling,2020-02-25 23:43:19+00:00
37,1232450936544493568,I just heard a kid on the bus talk bout how hard it was to quit vaping.... chase pussy not addiction,Fongatong,2020-02-25 23:42:55+00:00
38,1232450905477271552,My recent contribution to the Cannabis Business Executive publication: Vaping Crisis Implications for Cannabis Industry Regulation and Risk Management #cannabisinsurance #cannabisindustry https://t.co/IHYx9of9mV,Matt_Engle,2020-02-25 23:42:48+00:00
39,1232450896153346048,"Myth: Vaping is harmless.Truth: Chemicals found in vapes can cause depression, anxiety and other mood disorders. For information, resources, events and tips to quit, visit https://t.co/RLTC4juFOs. #EscapetheVape #DitchJuul #BCHD #LiveWell https://t.co/0202Y33eb1",BCHD,2020-02-25 23:42:46+00:00
40,1232450850389291008,Juul Reportedly Plans To Pitch the FDA An Age-Locked E-Cigarette https://t.co/OR1HbPQ3vX,anith,2020-02-25 23:42:35+00:00
41,1232450793871032322,Someone just asked if anyone knows were to get juul pods oh ffs,eggwheel1,2020-02-25 23:42:21+00:00
42,1232449981413351425,"Register for Meet the Experts: Emerging Issues Around Vaping -  Free Webinar happening tomorrow at 1pm. 

You'll hear from #UofUHealth Pulmonologist, @CallahanPulm 

#Vaping #Prevention 

https://t.co/X3pvxHX3M5 https://t.co/nwwGZoxtDU",UofUHealth,2020-02-25 23:39:08+00:00
43,1232449952061652992,Very sick. Please send me classic tobacco Juul pods and chicken noodle soup,honestdaave,2020-02-25 23:39:01+00:00
44,1232449711325343744,melt me down and vape me 💨,Beikho,2020-02-25 23:38:03+00:00
45,1232449653162954754,"On Mon, Anti-vaping advocates called for tougher provincial laws to protect kids. One of the highlights mentioned today in #thronespeech is this line ""protect minors from risks associated with vaping"". Could be a hint on what govt plans to do
#yeg #abpoli #ableg #abhealth https://t.co/Bd28jOxTWV",jefflabine,2020-02-25 23:37:49+00:00
46,1232449638289985536,The Texas Department of State Health Services shows Texas has over 200 cases of vaping- related diseases with more than half of the cases in the North Texas region. https://t.co/9p9DKWKX50,timesrecordnews,2020-02-25 23:37:46+00:00
47,1232449373461573632,39 states investigating Juul's marketing of vaping products https://t.co/3MKteZutul https://t.co/Y4C0YgP1tD,Record_Journal,2020-02-25 23:36:43+00:00
48,1232449065532579840,CT among leaders of 39-state probe targeting vaping giant JUUL's youth marketing practices... https://t.co/e4P73FtHwS,ctcapitolreport,2020-02-25 23:35:29+00:00
49,1232448954194776064,39 states investigating Juul's marketing of vaping products https://t.co/PJHrVG0cPJ #Companies https://t.co/eQQT88jDQQ #672,poandpo,2020-02-25 23:35:03+00:00
50,1232448942358450176,"The investigation will look into the marketing and sales tactics, whether the company targeted youths, and the company's claims about the risk, safety and effectiveness of its vaping products. https://t.co/Cz8tpguXun",jaxdotcom,2020-02-25 23:35:00+00:00
51,1232448915124846594,I wish Matt vaped,VedderHeady,2020-02-25 23:34:53+00:00
52,1232448625285849089,So is vapes (weed) bad cuz they might explode in ya face? Or do they cause damage over time by smoking it all the time?,marqjis,2020-02-25 23:33:44+00:00
53,1232448549540909057,"billion dollar idea:

juuls but instead of a teenage nicotine addiction a cure for my depression",pinwroot,2020-02-25 23:33:26+00:00
54,1232448504796078080,Thank you to whoever lost their vape pen and never claim it.,evawang1123,2020-02-25 23:33:15+00:00
55,1232448127610736640,"Hello @GovNedLamont, it's tweet #82. @AGWilliamTong is wasting his time investigating @JUULvapor. That will do NOTHING to stop teens from vaping in the State of Connecticut. I have the solution. I only need 5 minutes of your time Governer.",VPLiveNetwork,2020-02-25 23:31:46+00:00
56,1232448127250026496,"If you ever want to see someone get naked really really fast, watch her spill vape juice all over herself",iamBevRage,2020-02-25 23:31:45+00:00
57,1232448007586451462,Juul Reportedly Plans To Pitch the FDA An Age-Locked E-Cigarette https://t.co/bgKBpvxpGl,CapriLaptop,2020-02-25 23:31:17+00:00
58,1232447935247351808,Vaping could do serious damage to your skin. https://t.co/tOaIJafsoa,AHAKansas,2020-02-25 23:31:00+00:00
59,1232447836714749953,"if you don't sing to the abandoned juuls u see on the sidewalk, u are no friend of mine",softsmiling,2020-02-25 23:30:36+00:00
60,1232447732498911232,"Democratic candidates debate in Charleston; #SC senate limits debate on education bill; and #SouthCarolina joins investigation into JUUL. Your @SCPublicRadio afternoon headlines for #Tuesday, February 25. #scnews https://t.co/1TEArleszx",SCPublicRadio,2020-02-25 23:30:11+00:00
61,1232447703797264384,"Montana’s Attorney General Office is joining a multi-state investigation into the vaping product manufacturer JUUL Labs.

Attorney General Tim Fox said in a press release that e-cigarette use among young people in the state has reached epidemic levels.

https://t.co/Wza51Wp2s7",mtpublicradio,2020-02-25 23:30:05+00:00
62,1232447703285583872,"Vape Pen w/ Cartridge 
https://t.co/CnvVBfcJvw https://t.co/GhCaHuFgO9",SupportOrenda,2020-02-25 23:30:04+00:00
63,1232447697912655872,"'A world of hurt': 39 states to investigate Juul's marketing
https://t.co/3pZpXCMWAG",CityNewsOttawa,2020-02-25 23:30:03+00:00
64,1232447684000153600,JTI extends IDentify programme to vape stores https://t.co/wzjQ4sHeu5 #retail #vaping,TalkingRetail,2020-02-25 23:30:00+00:00
65,1232447677570285568,"weekly update about my job: 

someone is casually juuling in the office rn and no one seems to care",notmieranda,2020-02-25 23:29:58+00:00
66,1232447662223314945,It's all fun and games until milton juul makes an actual joke,portgarden,2020-02-25 23:29:55+00:00
67,1232447649862709248,"I vape I vote
@realDonaldTrump

https://t.co/o7zTt3ycmv",Bluetube,2020-02-25 23:29:52+00:00
68,1232447613594566656,Not @ how my last tweet reminded me that yesterday this girl I don’t know asked if I smoked (like as in vaped) and asked if I had any on me (which I don’t so I didn’t) and she looked frustrated and bummed out. Y’all  17-18 and be out here having nicotine addictions already bro 😰,lotusminnie,2020-02-25 23:29:43+00:00
69,1232447423567417344,"If I started drinking water instead of vaping, imagine the goddess I could become...
considering this heavily",iknoreme,2020-02-25 23:28:58+00:00
70,1232447351995764736,Can we all agree vaping is bad for you and is NOT a substitute or an aid to quit smoking? https://t.co/WUtIMsmRuU,yegFlossBosses,2020-02-25 23:28:41+00:00
71,1232446917063274496,Delaware joins 38 other states in investigating JUUL vaping products https://t.co/pFaSJz7tFN,DelBizNow,2020-02-25 23:26:57+00:00
72,1232446898201485314,phone gonna die juul almost dead and I got an hour and a half of class ahead,RadRavioli,2020-02-25 23:26:52+00:00
73,1232446893214425088,"Me: I need a sleep.

My mind: Can u vape a humidifier?",C4_L1_C0,2020-02-25 23:26:51+00:00
74,1232446751367258113,Why do all ‘Vape Gods’ drive a Volkswagen GTI?!,jeiikub,2020-02-25 23:26:17+00:00
75,1232446613349470209,I’m so pissed I just a few tobacco flavored juul compatible pods online and then walk into a smoke shop and found what I just bought online! It tastes ok wish I hadn’t bought online I could’ve gotten the other brand I love,amarisinparis,2020-02-25 23:25:45+00:00
76,1232446505836875777,Buy Authentic YDDZ V1 RTA Silver Rebuildable Tank Vape Atomizer https://t.co/TjNEasOANv,ludo2711,2020-02-25 23:25:19+00:00
77,1232445909541146624,"Great interview with Clint Sharples. A leader in the cannabis space, look forward to seeing heritage cannabis flourish and can’t wait to see what 2020 + brings. @clintsharples $CANN #quality #vape #extract #oils",mrwonderfulNW,2020-02-25 23:22:57+00:00
78,1232445743266353153,"#Kentucky public #schools have filed lawsuits against #Juul for targeting advertisements towards minors. Listen to what #teachers and #students have to say about #vaping in their school in the link below:
https://t.co/zUV9aatIAi https://t.co/QoWuNYQrjc",CalNcpc,2020-02-25 23:22:17+00:00
79,1232445582486061056,"Nurse: do you do marijuana?
Me: yes, I had a couple of edibles this weekend. 
Nurse: you vape too? 
Me: no just a few edibles 
Nurse: how much weed have you consumed? 
Me: 🙄",PettyMurphy6,2020-02-25 23:21:39+00:00
80,1232445386767290368,"Today @txstatepta addressed  the country’s deadly vaping crisis and its impact on today’s youth with  panel discussion at the Texas Capitol. 

Thank you to Huntington Learning Center for hosting our local party for our community!  Thank you for backing the future with PTA. https://t.co/bFdzkrvaGo",LeanderISDPTA,2020-02-25 23:20:52+00:00
81,1232445247017250816,The @CDCgov reports that 68 people have now died from #vaping-related lung injury. See this and other updates on our website. https://t.co/utcbveRe9T,ACHI_Net,2020-02-25 23:20:19+00:00
82,1232445096634634242,the woman at the new vape shop i found gave off HELLA queer vibes. i wanna be her friend 😤,parker_nds,2020-02-25 23:19:43+00:00
83,1232445027420270597,"enkibrand_ gives me that extra boost during my stream. I love this vape pen. Check them out if you havent. And stop by the stream while you're at it.  

https://t.co/s23O6RtwQm 

#twitch #twitchtv… https://t.co/lbZecDOcEW",BlaqHarleyQue,2020-02-25 23:19:26+00:00
84,1232445018020794368,I just sent a message to Congress urging them to address the vaping epidemic in our nation’s schools! Will you join @NASSP and stand behind bipartisan legislation that’s moving right now in the House? https://t.co/vSTxpmmkj1 #principalsadvocate #vaping,Beth0brien,2020-02-25 23:19:24+00:00
85,1232444974664314881,Juul to make new e-cigarette that only unlocks for users aged at least 21 via an app https://t.co/04GbCc3pKd https://t.co/wOctWh9V5v,readsector,2020-02-25 23:19:14+00:00
86,1232444924533936128,"I need a gif of the Vape attack that Master Blaster does in the 2nd Golden Axe arcade.

Hook me up if you got the hook-ups.",_SearchAndEnjoy,2020-02-25 23:19:02+00:00
87,1232444844263395329,So broke i'm relying on a Juul now,sukkublitz2,2020-02-25 23:18:43+00:00
88,1232444805814181889,"Juul to make new e-cigarette that only unlocks for users aged at least 21 via an app: Juul Labs, Inc is planning to submit a proposal to the US Food and Drug Administration by May 12 for a new device that will only unlock if users can verify that they… https://t.co/59MFCUnNRa https://t.co/AX71aqpPDH",RushReads,2020-02-25 23:18:34+00:00
89,1232444681180434435,"This is the ninth lawsuit brought against Juul. More in today's blog: 
https://t.co/v4n0GTOYDX",MarkinRachel,2020-02-25 23:18:04+00:00
90,1232444672468848640,‘They’re in a World of Hurt.’ 39 States to Investigate Juul’s Marketing Tactics https://t.co/jgxXUV38nA,StoneAlex4U,2020-02-25 23:18:02+00:00
91,1232444663904317441,"Dipper is a touch-and-go device, eliminating the need for extra tools and messy loading. 

If you want the traditional vape pen experience though, just switch to our Quartz Crystal Atomizer for the best pen dab around.

https://t.co/DEZ0m8fBIt https://t.co/O2qw4pVeDw",dipdevices,2020-02-25 23:18:00+00:00
92,1232444615589949441,Hey Nick @GrimmGreen NJ is now taking it's ban to the Nation.. Here's the reaction from the local NJ Radio station https://t.co/A94GrxfPHi it's a solid read and makes a great statement about vaping ... he gets it..,FrankEc59326727,2020-02-25 23:17:48+00:00
93,1232444424191242241,New post: VAPING NEWS: PENNSYLVANIA [HB 2298 Casino Ban] https://t.co/njxBavhm1e,pbusardo,2020-02-25 23:17:03+00:00
94,1232444412182974465,"CT's attorney general gives update on JUUL investigation
https://t.co/k3YYxTmiiD
+1 AmeriBot #usnews",USNews_b,2020-02-25 23:17:00+00:00
95,1232444204594290688,NEWSMAX reports: 'A World of Hurt': 39 States Probe Juul's E-Cigarette Marketing to Teens  https://t.co/ZgDHEXyHi8,ZENINEWS,2020-02-25 23:16:10+00:00
96,1232443953942691840,Nebraska won’t confirm involvement in multi-state Juul probe https://t.co/7Hs2IlSX1R,KSNBLocal4,2020-02-25 23:15:10+00:00
97,1232443946606854144,"Buy it now! Fleshlight Pink Vagina Masturbator for £46.99 🤯
by Fleshlight Masturbators ⏩ https://t.co/fcNQeNlA7b 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/Le1f2auJDH",KinkydivaOnline,2020-02-25 23:15:09+00:00
98,1232443914382008321,"Buy it now! Passion Ofelia Set for £18.99 🤯
by Passion Lingerie ⏩ https://t.co/cp215RpDZ9 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/b8tJr8iEc6",KinkydivaOnline,2020-02-25 23:15:01+00:00
99,1232443903665590272,"Buy it now! Double Drip Nic Salt Cherry Bakewell 20mg 10ml for £3.99 🤯
by Double Drip ⏩ https://t.co/2Ad7oUsE5z 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/f5snDjmT4o",KinkydivaOnline,2020-02-25 23:14:58+00:00
100,1232443738221232129,'They're in a world of hurt': 39 states to investigate Juul's marketing tactics https://t.co/ezfTvKLJOf,dronechris75,2020-02-25 23:14:19+00:00
101,1232443707867058177,"Buy it now! Lelo Vanilla And Creme De Cacao Flickering Touch Massage Candle for £31.99 🤯
by Lelo ⏩ https://t.co/kgQzKomtJl 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/2ovNDgNdli",KinkydivaOnline,2020-02-25 23:14:12+00:00
102,1232443666502832128,"Going live at 630 est to talk about the coronavirus and the vape industry, Mexico vape ban, Bloomberg, and more!

https://t.co/nzUUS3irvf",MattFromSMM,2020-02-25 23:14:02+00:00
103,1232443557455126529,"Buy it now! Fifty Shades Freed Feel So Alive Rechargeable Vibrating Plug for £90.99 🤯
by Fifty Shades Of Grey ⏩ https://t.co/h7n5oe6HD0 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/nX2f6kR2Wp",KinkydivaOnline,2020-02-25 23:13:36+00:00
104,1232443411006799872,Juul Reportedly Plans To Pitch the FDA An Age-Locked E-Cigarette https://t.co/QHuBraspy8,ve3ofa,2020-02-25 23:13:01+00:00
105,1232443298591064064,Juul Reportedly Plans To Pitch the FDA An Age-Locked E-Cigarette https://t.co/RfeIUVeWf2 #business,DataAugmented,2020-02-25 23:12:34+00:00
106,1232443264482959360,"Lmfaoooooo I miss vaping 😭, I’m gonna buy myself a new vape &amp; im gonna take care of it &amp; get new juices, I can’t wait even tho I still got a long ass time to go😂",LaDiablaa28,2020-02-25 23:12:26+00:00
107,1232443172082446336,"#vapingsaveslives
        #abillionlives 
   #wevapewevote

“They have regulated adult vaping out of business and now they want to tax the corpse.”

Government Taxes an Industry It Has Already Wiped Out https://t.co/cA6HV7Xze7",theChinesejimi,2020-02-25 23:12:04+00:00
108,1232443148594372608,i want my fuckin juul,thecloutcam,2020-02-25 23:11:58+00:00
109,1232443065257746432,"Before you can vape, you must answer this quiz where ONLY 90’S KIDS CAN ANSWER ALL CORRECTLY. https://t.co/LbTUUpweRw",Pat_JG,2020-02-25 23:11:39+00:00
110,1232442859690713088,Someone shoulda asked jimmy to ask tae what flavor vape he like. Cause if it’s some mango shit ima have to unstan,lotusminnie,2020-02-25 23:10:50+00:00
111,1232442786357497856,Juul Reportedly Plans To Pitch the FDA An Age-Locked E-Cigarette https://t.co/6Jm2nenvhJ #TechNews #TechTips,vanuatutech,2020-02-25 23:10:32+00:00
112,1232442779789213697,"Wisconsin will join a 39-state investigation into e-cigarette company JUUL Labs evaluating its marketing practice toward children. 

Read more about the investigation here: https://t.co/BNJj2PmyxQ",PBSWI,2020-02-25 23:10:31+00:00
113,1232442778371547136,we all grew up watching the same commercials of past smokers so why y’all decided to start w that juul is beyond me 🤢,cameronlewisss_,2020-02-25 23:10:30+00:00
114,1232442704224636931,The vape store that had a vaping kokopelli logo is now a CBD store,___mcb___,2020-02-25 23:10:13+00:00
115,1232442694191857664,Juul Reportedly Plans To Pitch the FDA An Age-Locked E-Cigarette: https://t.co/EH9DyaQiMc https://t.co/ug9SMAQvfN,dietkundali,2020-02-25 23:10:10+00:00
116,1232442690156945409,"Juul Reportedly Plans To Pitch the FDA An Age-Locked E-Cigarette: https://t.co/k54bq2gHNb According to a report from The Wall Street Journal, Juul is planning to pitch federal officials on a locked version of its e-cigarettes that would bar users younger than 21 from using them…",VenueHomes_vn,2020-02-25 23:10:09+00:00
117,1232442662155743233,39 states investigating Juul's marketing of vaping products https://t.co/PJHrVG0cPJ #Companies https://t.co/eQQT88jDQQ #763,poandpo,2020-02-25 23:10:02+00:00
118,1232442609810857984,THE ‘BIG KILL’ | Rodu Unmasks Mortality Estimates &amp; Reflects on Glantz Study Scandal | RegWatch (Live) https://t.co/u4ZOYVK8YY *3pm ET / Noon PT - Wed. Feb 26 @GovCanHealth @FDATobacco @BradRodu @Clive_Bates @ProfGlantz #vaping #harmreduction #cdnpoli https://t.co/yqeeWEGDQ1,brentstafford,2020-02-25 23:09:50+00:00
119,1232442545151438848,"Any politician who promotes and votes for an anti-vaping US, think about this. 480k US tobacco deaths/ year. In 13 years, your push against a life saving technology will make you no better than Hitler. You'll be responsible for the extermination of your own people. #wevapewevote",monadnockvapor,2020-02-25 23:09:35+00:00
120,1232442501983719424,THE ‘BIG KILL’ | Rodu Unmasks Mortality Estimates &amp; Reflects on Glantz Study Scandal | RegWatch (Live) https://t.co/FnEx7wXD7w *3pm ET / Noon PT - Wed. Feb 26 @GovCanHealth @FDATobacco @BradRodu @Clive_Bates @ProfGlantz #vaping #harmreduction #cdnpoli https://t.co/DoEscjrwe3,RegWatchCanada,2020-02-25 23:09:24+00:00
121,1232442218733948929,Vaping-related lung disease tops 250 cases in Texas https://t.co/9p9DKWKX50,timesrecordnews,2020-02-25 23:08:17+00:00
122,1232442156968624128,Indiana and 38 other states investigating Juul's marketing of vaping products: https://t.co/caG9qEwfgl https://t.co/HWtA5TzFpX,lerdody,2020-02-25 23:08:02+00:00
123,1232442156096217089,Juul Reportedly Plans To Pitch the FDA An Age-Locked E-Cigarette https://t.co/vLvHB94Zgw,evanderburg,2020-02-25 23:08:02+00:00
124,1232442147208617985,Brit engulfed by blue flames and suffers burns after vape explodes in pocket https://t.co/yON9HgE3QV https://t.co/Ih2CPWxcOh,dailystar,2020-02-25 23:08:00+00:00
125,1232441878236106752,"Robinson students enjoyed slime making, egg nest building, presentations on shoe making, vaping effects and the magic of science at today’s Maker Faire!
.
.
.
#mbusdohana #makerfaire #arts #crafts #engineering… https://t.co/tri8tobQ8b",MBUSDnews,2020-02-25 23:06:56+00:00
126,1232441810741383168,"""The CVA calls on the province of Nova Scotia to provide an exemption to the flavour ban for adult only #vape shops to protect thousands of adult vapers in this province."" #nspoli https://t.co/n1TmmoutCg",NovaScotiaLive,2020-02-25 23:06:39+00:00
127,1232441720333168640,Some of the crowd at tonight’s informational meeting on vaping in Madison at Ivy Tecy Community College. See The Madison Courier and https://t.co/hmfDhAgDkY for coverage. https://t.co/R4hYcUVbxI,mscnewsman,2020-02-25 23:06:18+00:00
128,1232441702931058688,Trying to puff on a USB stick and accidentally thinking it was a Juul is a millennial sight gag. #busterkeaton,adamharding709,2020-02-25 23:06:14+00:00
129,1232441665694003200,someone get me juul pods pls,kaitcurreri,2020-02-25 23:06:05+00:00
130,1232441510446022656,Anyone in Vancouver need a vape mod or tank? I got a few that need to go!,SpookeeBeans,2020-02-25 23:05:28+00:00
131,1232441464442867714,I haven’t vaped all day.. pray for me,xxemma_leighxx,2020-02-25 23:05:17+00:00
132,1232441384587558913,"We don't know everything about vaping, but here's what we do know. https://t.co/W48uMDxkbN",ConversationUK,2020-02-25 23:04:58+00:00
133,1232441168991903745,Review:  SMOK FETCH - Review and thoughts https://t.co/5WWm3xzKut #VapingTrain #vapefam #vapeon https://t.co/2cOyhqQHto,Vaping_Train,2020-02-25 23:04:06+00:00
134,1232441130572075008,my father invented vaping but I don't want another nuclear disaster attached to the Emmerich name.,OtaconTxt,2020-02-25 23:03:57+00:00
135,1232441042823069696,"New Taxes, Policies Proposed For Vape Income In Georgia
.
https://t.co/uF0PHflYSF

#vape #vapenews #vaping #ecigarette https://t.co/jAnnl1OiOz",EvapeNews1,2020-02-25 23:03:36+00:00
136,1232440995741978626,Juul Reportedly Plans To Pitch the FDA An Age-Locked E-Cigarette https://t.co/3BzvJ5fpd6,slashdot,2020-02-25 23:03:25+00:00
137,1232440965354250241,i finally tried a mango flavored juul pod for the first time today and HOOOO BOY that’s some good juice huh https://t.co/QjY8dFbzBz,giulia_ak,2020-02-25 23:03:18+00:00
138,1232440841588707328,#parents | #teensvaping | New search warrant shows MPD still investigating teen’s sudden death after vaping THC https://t.co/qDlq7D0xV4 https://t.co/JG9OrQ5lGJ,ParentSecurity,2020-02-25 23:02:48+00:00
139,1232440575250485248,"Michigan is investigating Juul's claims about the risk, safety and effectiveness of its vaping products as smoking cessation devices. | https://t.co/GVbFuIod2W",manisteenews,2020-02-25 23:01:45+00:00
