,TweetID,TweetContent,TweeterUsername,TweetDatetime
70,1354565286557605889,They're putting carbon emissions in vapes so we can help save the planet,FranklinGouda,2021-01-27 23:01:45+00:00
71,1354565271583936526,"ok also do u wait for it to cool down if u have been actually vaping ?? 
do you vape with it again after ??
how do you know in your mind it’s clean enough ??
do you have a vape specifically for makeshift dildo purposes??? https://t.co/TnMb8rRVjF",softgof,2021-01-27 23:01:42+00:00
72,1354565096719196164,"Want to get the most potent Delta 8 THC in a store near you? Sign up for a Wholesale Account with Vape Whole Supply.  The official Distributor for Delta Farms!

#delta8 #delta8thc #delta8thcreview #delta8thcgummies #delta8thctincture #Delta8thceffects 

https://t.co/mEFp5ubf0S https://t.co/LPPgsu9qYw",thewhateverguy3,2021-01-27 23:01:00+00:00
73,1354564874639200257,Vaporlax is one of our favorite disposables with tons of great flavors and 1500 puffs you won't be running out anytime soon but you'll have to try to not pick up every flavor. #vaporlax #vape https://t.co/y20MPT2t2v,GetYourWaxOn,2021-01-27 23:00:07+00:00
74,1354564760734466056,"just saw one of my old professors walk out of LBJ &amp; hit his juul, eat em up cats 4L",krislyn_key,2021-01-27 22:59:40+00:00
75,1354564629096058881,When you drop your juul on the floor in the public bathroom https://t.co/DmfNoxi80P,rogerd102,2021-01-27 22:59:08+00:00
76,1354564567456735238,What’s your favorite vape? I’m kinda liking Hyde rn,frattyhercules,2021-01-27 22:58:54+00:00
77,1354564361721929728,"hi just found out people use vapes as dildos, have a few questions:
what if the cap comes loose and you get vape liquid in your vagina?
what if you accidentally press the button and burn the inside?
why did you see that and decide that was the household appliance to go for?",softgof,2021-01-27 22:58:05+00:00
78,1354564102631387138,"E cigarette/vaping associated lung injury still is a thing. It can present similar to covid with fever respiratory distress, hypoxia. It was an epidemic before the pandemic. These products need to be removed and be less accessible.",DrlizzyB,2021-01-27 22:57:03+00:00
79,1354564100341325824,"It truly sickens me that people will still support @charlidamelio  after being caught vaping! She is a absolutely HORRIBLE influence on children! Instead parents should be encouraging their children to watch @shanedawson  he's funny, educational, AND informative! ❤",ilan_rae,2021-01-27 22:57:02+00:00
80,1354563995361918976,"TikTok is being used by vape sellers marketing to teens https://t.co/XOfRGu0ONm via @techcrunch 
(ping @KahliaMc_ )",tamaleaver,2021-01-27 22:56:37+00:00
81,1354563718181498902,"I ran out of vape juice, and have literally no money until Friday. I will be cranky as fuck tomorrow.",docksidefine,2021-01-27 22:55:31+00:00
82,1354563488497111041,please read the entire article before u go onto EATING DISORDER TWITTER and freak people out over the calories in vape juice my LORD 😭😭😭,babyblowkcals,2021-01-27 22:54:36+00:00
83,1354563324432822273,all these kids vaping in the bathroom at my school. what if i just whiped out a syringe and some heroine and just started lighting up a spoon like it was normal,variIynn,2021-01-27 22:53:57+00:00
84,1354563124888825858,🐻‍❄️; me downloading a vaping mod for the sims,ciorurgo,2021-01-27 22:53:10+00:00
85,1354562858424655872,"i vape, smoke weed, drink alcohol i don’t think chugging a redbull will be my downfall",arsonistcorpse,2021-01-27 22:52:06+00:00
86,1354562215354003458,do you ever smoke your vape and realize the object you picked up isnt a vape and you dont even own a vape? maybe im tired,Earthtochenzita,2021-01-27 22:49:33+00:00
87,1354562130599620608,"I got my grandmothers old phone number OVER a decade ago and her ancient friends still call me and are like ""MARGARET.....""",juul_survivor,2021-01-27 22:49:13+00:00
88,1354562109896413186,VAPING HAS CALORIES??,alltkcals,2021-01-27 22:49:08+00:00
89,1354562026669027334,"Greenwood, Indiana with some seriously chivalric vape rigs @JustinMcElroy @travismcelroy https://t.co/DSuIFD5cv4",TheHiddenZoo,2021-01-27 22:48:48+00:00
90,1354562000714571777,"21,000 smoking-related deaths/year in Australia
0 #Vaping-related deaths/year in Australia
Cigarettes available from 20,000 outlets 
Some open 24 x 7 
@GregHuntMP further restrict vaping in Australia from 1 October 
Is this crazy or is it insane?
@Mark_Butler_MP @hollieahughes https://t.co/k2gfuRkiCI",AlexWodak,2021-01-27 22:48:42+00:00
91,1354561997837389831,"This #budder can be mixed in with your flower, sprinkled over a bowl in your bong or pipe, or used by itself in a vape or dab rig! 🔥

Available in:
Black Mamba
Golden Goat
Holy Grail
Hempstar
Pink Kush
Rockstar 
Supernova
THC Snow

Order your #budder - https://t.co/pJ4SXSNbxF https://t.co/F5tOLzEhoW",therealbudmail,2021-01-27 22:48:41+00:00
92,1354561683306520581,JUUL goes bankrupt for stealing the jade and sapphire eyes of the Great N'Kuhana in Harlem now 79 billion in debt!,Boomer29275471,2021-01-27 22:47:26+00:00
93,1354561672514424834,"Dipping because I'm out of vape carts. 
The south is turning me into this",f1exasaurus,2021-01-27 22:47:23+00:00
94,1354561666021793794,Legit at my job I have people knock on the window asking if we're open 5 mins before we open the doors xD or if I'm vaping outside they will walk up to me asking. https://t.co/f0Ybg07L9G,SkullztheFoxlet,2021-01-27 22:47:22+00:00
95,1354561490188173312,"WHO Europe says vaping is safer than smoking: ""There is conclusive evidence that:
completely substituting EN&amp;NNDS for combustible tobacco cigarettes
reduces users’ exposure to numerous toxicants and carcinogens present
in combustible tobacco cigarettes; ""https://t.co/sEizsmHa44",tobacco21ca,2021-01-27 22:46:40+00:00
96,1354561363977383940,"$SNDL if Sundial moons over $1 tonight/tomorrow, i'll quit vaping, start eating more vegies and will take up yoga. probably not, but still.  wtf is going on? oh snap, i don't care. let's just do it! https://t.co/TKl1LryqqP",danushman,2021-01-27 22:46:10+00:00
97,1354561217457774594,""" ill be right back im going to go vape in the bathroom""",Jewelszzzz,2021-01-27 22:45:35+00:00
98,1354561176139661313,questioning my 8th grader cousin abt her vaping history,born_2be_loved,2021-01-27 22:45:25+00:00
99,1354561153456771073,Why are General Motors and JUUL helping finance Marjorie Taylor Green (R-Cuckoo for Cocoa Puffs)? by @aravosis https://t.co/bAqUIYL7Ai,bethswindow,2021-01-27 22:45:20+00:00
100,1354561122116857858,"😂 holy shit... I bought a new vape pen and tried ATF live resin. I got so stoned I had to turn the TV up to to see it... no kidding had me high as chocolate cheese. 

Oh this @ConsensusRough podcast is gonna blow my mind.... https://t.co/IndqB7MqZy",KingSolomonMine,2021-01-27 22:45:12+00:00
101,1354561111274778626,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/ShztDyPGbv",ublo_uk,2021-01-27 22:45:10+00:00
102,1354560818788986881,the calories in vape juice literally don't count ur BREATHING it in how tf is it supposed to metabolize ??? exactly. let's use our critical thinking skills please,babyblowkcals,2021-01-27 22:44:00+00:00
103,1354560788321677317,"Just posted a photo @ New York, New York https://t.co/UsP1PnR8oe",vape_nation411,2021-01-27 22:43:53+00:00
104,1354560744356982784,"Well, wisdom tooth is out. I just hate the not eating properly, can barely brush your teeth and no vaping. And thanks anxiety for giving me a BPM of 140 whilst laying down. 😪👍🏻 https://t.co/gsVXr3ApK1",sejbomb,2021-01-27 22:43:42+00:00
105,1354560707115835406,All cdn vapers pls fill out n send https://t.co/s9V8e4FVs4,DaveWaffles777,2021-01-27 22:43:33+00:00
106,1354560582767304706,Check out Lets get crazy https://t.co/Q2a6NNdLlM,Vaping_Whovian,2021-01-27 22:43:04+00:00
107,1354560367737843720,"Apparently one of my neighbors was bitching about my roommate. . . because he was sitting outside on the porch having a vape?

God forbid. God forbid someone sit outside the condo they live in and chill for a few minutes each day.",Karlyn_KJ,2021-01-27 22:42:12+00:00
108,1354560129937633283,Teen Vaping Remains High https://t.co/Op3b3jFgIw,doingitsober,2021-01-27 22:41:16+00:00
109,1354559172403204096,"Sebastian: *is rowdy boy*
Me: Mommy will play with you as soon as I’ve ripped my vape",bitchdruid,2021-01-27 22:37:27+00:00
110,1354559069978324999,O meu vape avariou and I’m heartbroken,offcrissy,2021-01-27 22:37:03+00:00
111,1354558502119727104,the lipstick scene from the breakfast club but it's my (thc) vape 😏,ClimateShitpost,2021-01-27 22:34:48+00:00
112,1354558239879225352,"Health Canada likely thinks we won’t take the time to oppose the proposed nicotine cap. Let’s prove them wrong. Even if you’re a vaper who doesn’t need higher nicotine, let’s think about those who do in order to quit smoking or remain off the cigs. We all have different needs. https://t.co/hbde7csnav",grayjaynine,2021-01-27 22:33:45+00:00
113,1354557424544452608,"me: go to hit my nic
vape: blinks  
me: depression",DaltonCloud1,2021-01-27 22:30:31+00:00
114,1354557405816909824,"holy shit dude, thats awful :(( https://t.co/jRs706JKLj",i_lost_my_juul,2021-01-27 22:30:26+00:00
115,1354557365996105729,EU mulls restrictions on vaping to create smoke-free generation by 2040 and reduce cancer rates https://t.co/pOtdvC0YCv,Forest_Smoking,2021-01-27 22:30:17+00:00
116,1354556454792024072,Need a melatonin vape lmao🤣,sellyousouls,2021-01-27 22:26:39+00:00
117,1354556024384933891,"I’ve been getting a lot of “dangers of vaping” ads on YouTube, and I’m honestly a waste of money cause I’ve never even thought about trying nicotine. Haha.

I’m barely even a social drinker, tbh.",JKandaPopBana,2021-01-27 22:24:57+00:00
118,1354555981590654985,"FDA is just playing sick games with us at this point. 

Vaping is the MOST effective smoking cessation tool to EVER exist in History and could save an adult smokers life, even if FDA still won't admit that to you. https://t.co/j36ds0p4uG",KaraKryptonite,2021-01-27 22:24:47+00:00
119,1354555942809919488,People who vape have to be the weirdest people ever. I swear the nic be getting to y’all 😩😩,eveelynmaya,2021-01-27 22:24:37+00:00
120,1354555921108758528,"24! highly regarded scientists publish a heavy weighted 30 page science based paper to the NL  ""smaakjesverbod"" #esigaret consultation #ecigarette #vape #vaping @PaulBlokhuis @MinVWS @plopnl @acvoda @esigbond https://t.co/MNG4P41mjB",KpwLeenhouts,2021-01-27 22:24:32+00:00
121,1354555218999078919,AstraZeneca gonna send the EU truckloads of vape juice and call it a day,WALFORD_NETCAFE,2021-01-27 22:21:45+00:00
122,1354555154314391553,this vape juice tastes like laundry detergent,suspiri0rum,2021-01-27 22:21:29+00:00
123,1354554805218390022,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/XJGzioCUDv",sedgepaul,2021-01-27 22:20:06+00:00
124,1354554784121057284,Robin Koval speaks with @parentsVSvape to share how Truth Initiative is combatting the youth vaping epidemic. Listen: https://t.co/3UyPZclsE5,truthinitiative,2021-01-27 22:20:01+00:00
125,1354554695029764098,"With its innovative screen-less design, the Cloud Kartz LED Vaporizer boasts smooth lines and a real ergonomic feel in your hand. Get it @ https://t.co/jcK4ac9gH0
#vapebattery #vapeworld #vapenation #vapedaily #vapepen #vaper #vape #vapegirls #vapelife #vapeclouds #vapes https://t.co/F8Bhu8krGQ",TheStashShack,2021-01-27 22:19:40+00:00
126,1354554152576278530,Aghhhh I need a vape lol.,__byanda,2021-01-27 22:17:31+00:00
127,1354553723859689475,why am i getting mail addressed to me from JUUL when i’ve never smoked a thing in my life wtf,shelbwheeler,2021-01-27 22:15:48+00:00
128,1354553713092751360,I thought this girl in my class was vaping with her camera on but she was just drinking out of a straw😀,ftdtinthesky,2021-01-27 22:15:46+00:00
129,1354553672726835200,im done smoking. fuck vaping,NickKandler,2021-01-27 22:15:36+00:00
130,1354553558729977856,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/8jptcsj5pG",sedgepaul,2021-01-27 22:15:09+00:00
131,1354553532389728256,I’m not drinking coffee and vaping shit caused ANXIETYYYY,Bluehairsensei,2021-01-27 22:15:03+00:00
132,1354552939575177218,My vape just killed me.  TOO MJCH FLAVIR https://t.co/HzynVNneU0,kyliesokawaiii,2021-01-27 22:12:41+00:00
133,1354552753935298561,"King of vape 7pm Thursday 
#annieareyouok https://t.co/lwP6Oginnk",smidgester1,2021-01-27 22:11:57+00:00
134,1354552742333665281,YES i found a long charger that works w my vape,giantisopoo,2021-01-27 22:11:54+00:00
135,1354552430659309568,Can’t even raise my arms to Juul 😂😅,Miss_Heather_S,2021-01-27 22:10:40+00:00
136,1354552391140581383,If GameStop now has a market cap of 24BILLION then the my local TACTICAL VAPE shop is technically worth 5BILLION. #GME,HughAcheson,2021-01-27 22:10:31+00:00
137,1354552370508664832,has anyone seen my vape pen,holhorsebot,2021-01-27 22:10:26+00:00
138,1354552261830176770,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0goQd0 ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC1ZjRt #ecigarettes #vape",planetgoldilock,2021-01-27 22:10:00+00:00
139,1354552155676561408,"“As a dentist in Western KY, I am all too familiar with the effects of tobacco and vaping products on our oral health. As a mom of four, I am even more concerned."" - Dr. Laura Hancock Jones, dentist from Union Co.

Read more about youth vaping in KY via @KYYouth &amp; @healthyky. https://t.co/Qp1SmOmgpS",KYOralHealth,2021-01-27 22:09:34+00:00
140,1354552136114298886,"I’m trying to stick to only vaping but the fucking taste ✨
Idk what type of taste buds y’all be having but every nic salt is too sweet and tastes offensive asf.",NotAmby_,2021-01-27 22:09:30+00:00
141,1354551960364580865,EU mulls restrictions on vaping to create smoke-free generation by 2040 and reduce cancer rates https://t.co/75hA7NzJRk,JamesCrisp6,2021-01-27 22:08:48+00:00
142,1354551938084446209,Wanting to see Godzilla vs Kong Kong in theaters with the bois so I can take a fat rip off my vape and scream like an ape anytime Kong appears on screen.,Miffdawg,2021-01-27 22:08:43+00:00
143,1354551882212114435,so why i had my vape sitting between my legs i forgot came downstairs started cooking &amp; my mom pulled it out like why you got that eight there 😭,saintabbys,2021-01-27 22:08:29+00:00
144,1354551627391361027,The best thing so far ab living on my own is having the ability to cover the small of my fart with my vape 🤩,dandruffina,2021-01-27 22:07:28+00:00
145,1354551401821704195,I tried to vape and I nearly died 💕🤣,stardewstan,2021-01-27 22:06:35+00:00
146,1354551048887799812,I’m not missing the nicotine but I do miss my vape because I just doN’T KNOW WHAT TO DO WITH MY HANDS.,discountginny,2021-01-27 22:05:11+00:00
147,1354550853160607748,"Groups' survey: More than one third of responding Kentucky middle, high school students say pandemic has increased peers' use of e-cigarettes, vaping products ; 400 students in 22 counties survyed https://t.co/rguPya3nXj",GYMObrad,2021-01-27 22:04:24+00:00
148,1354550801205768192,Isn’t it amazing how vaping is encouraged when tobacco isn’t a major source of funding. https://t.co/cFsSa93SeK,EllisSonellis,2021-01-27 22:04:12+00:00
149,1354550689398222863,I am anxiously awaiting to see the results from this amazing interview. I love seeing students teach their peers about the dangers of vaping and how we can maintain overall wellness. ❤️ https://t.co/Ov1p3uKsMp,dixonk2019,2021-01-27 22:03:45+00:00
