,TweetID,TweetContent,TweeterUsername,TweetDatetime
105,1346219875795169292,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/n8BOTv5k2l",sedgepaul,2021-01-04 22:20:04+00:00
106,1346219874515898370,You not “fighting demons” you’re on your 3rd juul pod before 10am,TrenttJohnsonnn,2021-01-04 22:20:04+00:00
107,1346219745566224392,"I’ve just started my @supreme_cbd journey with the vape oil to help my sleep and my anxiety because the tablets are not working. Went into a work meeting today and felt as confident as ever, it works, would love to try another product. Outstanding work guys! @afowler06",shaungraham94,2021-01-04 22:19:33+00:00
108,1346219672514011137,I lost my vape like an hour after opening it I'm so mad 😭,internet_emily,2021-01-04 22:19:16+00:00
109,1346219588963368960,first class of the quarter and some girl just ripped her juul onscreen without even trying to hide it .Beast,fabulivcares,2021-01-04 22:18:56+00:00
110,1346219250252476417,"Click &amp; Collect, Ring &amp; Collect, + FREE delivery 
7 days a week 10am - 4pm, 01527 60296 email: hello@vapeworx.co.uk or FREE delivery  https://t.co/wQGKltStp9  #warwickshire #Studley #lockdown #COVID19 #vaping #StayHomeSaveLives #lockdown2021 #NHS https://t.co/MhQ6IH6Ayb",vapeworx1,2021-01-04 22:17:35+00:00
111,1346219168564183040,i haven’t earned any money since i had to stay home with a foot fracture over a month ago... won’t earn any money until paycheck on the 29th (and whenever short term disability lands)... i am out of weed and vape juice... too prideful to ask for money! i just want pity,AndyStottt,2021-01-04 22:17:15+00:00
112,1346218837214158851,"another day of me typing into youtube ""monkey vaping"" and not seeing any monkeys addicted to vapes....its 2021....come on the time is now.",CHKNTNDR,2021-01-04 22:15:56+00:00
113,1346218785284513792,"Welcome the New Year with our new CBD OIL VAPORIZERS! Only at https://t.co/Gstpiz69nk ✨

#CBD #cbdoil #cbdvape #oil #vape #vaporizer #cbdvaporizer #cbdsale #cbdhealth #cbdstore #cbdgummies #cbdgiveaway #cbdproducts #cbdlife #cbdsamples #cbdwellness #skincare #cbdmovement https://t.co/3BWKr9pdH7",caleafoil,2021-01-04 22:15:44+00:00
114,1346218634365063169,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/44enQd3BaN",sedgepaul,2021-01-04 22:15:08+00:00
115,1346218557772877824,Sod’s law my vape breaks after Boris announces another lockdown 🙄 which means none essential shops are gonna be closed. FUCK 😩,l0nelyGh0st666,2021-01-04 22:14:50+00:00
116,1346218261818519553,modern love story: I have the hots for the girl at the vape store,spooky_dims,2021-01-04 22:13:39+00:00
117,1346217396139405315,Thinking about mango Juul pods rn,33M,2021-01-04 22:10:13+00:00
118,1346217381723516929,"First day w/o the juul and there is no greater motivation for quitting than losing 90% of my sense of smell/taste, coughing, shortness of breath. Freaking out all weekend only to test negative for covid. Nicotine is the dumbest addiction ever and I'm hoping this is the end of it!",capital_crab,2021-01-04 22:10:09+00:00
119,1346217304892329985,"Keep your drink just give me the money,
It's just you and your juul tonight",mech_tilde,2021-01-04 22:09:51+00:00
120,1346217096527622144,"I think I had a dream that Girls Frontline did a collab with JUUL and I have no idea why, I don't even smoke/vape",IoriMinaseP,2021-01-04 22:09:01+00:00
121,1346216837672005635,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0goQd0 ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you may have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC1ZjRt #ecigarettes #vape",planetgoldilock,2021-01-04 22:08:00+00:00
122,1346216837587980289,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0gGr4y ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you may have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC2gUJ1 #ecigarettes #vape",planetgoldilock,2021-01-04 22:08:00+00:00
123,1346216634483138563,Y’all gotta stop smoking on them vapes like they a blunt. Doing French inhales and shit 🤢,unrulyfolks,2021-01-04 22:07:11+00:00
124,1346216230248714245,"Bro I look like such a fucking cliche rn with my iced latte, Juul and Reeboks. I hate being a Gen Z",lablronw,2021-01-04 22:05:35+00:00
125,1346215537207074817,i broke my vape 🧍🏻‍♀️,FOREVERMARAlS,2021-01-04 22:02:50+00:00
126,1346215510946545668,*vapes nervously*,jyeens,2021-01-04 22:02:43+00:00
127,1346215501790400519,"“It’s not just about providing a lifeline to vape businesses but also to vapers and smokers for whom vaping represents a life-changing decision, especially at this time of year,”
- John Dunne, director general of the UKVIA

Source https://t.co/Kpxj2dgbu9

#VapeNews https://t.co/C3gSYmijTJ",Kingkongvapeuk,2021-01-04 22:02:41+00:00
128,1346215427496620034,"She said “no I don’t have your vape”
I said oh really? The “tracker” in my vape says it’s in Florida , and she magically found it bc she believed me AHHHHHHHHHHH",madds_cs,2021-01-04 22:02:24+00:00
129,1346215184222720000,where my unemployed stay at home girlfriends at? have you found your juul?,Brainstormrn,2021-01-04 22:01:26+00:00
130,1346215174320103425,"Get your hands on a bottle of S'mores! Loaded has crafted your favorite campfire treat into vape form! We combined all the flavors of graham crackers with melted marshmallows &amp; chocolate to bring you an e-juice you are sure to love! 😄
#Loaded #LoadedELiquid #LetsGetLoaded #Vape https://t.co/7IyofISPs0",loaded_ejuice,2021-01-04 22:01:23+00:00
131,1346215152404869125,"EZ Duz it! We blended the flavors of juicy sweet strawberries and succulent watermelon to provide you with an invigorating e-juice to vape all day! 😙💨
#Ruthless #RuthlessEJuice #BeRuthless #EZDuzIt #VapeSociety #VapeShop https://t.co/v7ReMRZCx9",ruthlessejuice,2021-01-04 22:01:18+00:00
132,1346215126261755904,"Special vape, a cosmo, yarn, hook, and a new to me foundation and stitch technique...

What could possibly go wrong?",embryonicdragon,2021-01-04 22:01:12+00:00
133,1346214828772368388,"Bongs, Blunts, Papers, Vapes and Edibles: How Can You Protect Your Health And Enjoy Cannabis? 

#WeedLife #Mmemberville 
https://t.co/zcoKVI5Wez",loudnewsnet,2021-01-04 22:00:01+00:00
134,1346214775177396225,"Smoking traditional cigarettes in addition to using #ecigarettes results in harmful health effects similar to smoking #cigarettes exclusively, according to new research

https://t.co/q9TfpPz4iX #vaping #tobacco",SOralHealth,2021-01-04 21:59:48+00:00
135,1346214240051462146,"LOCKDOWN 3.0

In actual fact as far as 'non-essential' retail is concerned, it is no different to Tier 4 ... so you can still call us or drop us a message to place an order and pop down to the shop to collect at your leisure 😁

So please keep calm, keep safe n' keep vaping Y'all",covapeco,2021-01-04 21:57:40+00:00
136,1346214236012339202,Remember when everyone was freaking out cuz like 10 people died from vaping? Good times.,TeamJackBaker,2021-01-04 21:57:39+00:00
137,1346214182698557447,If your my friend and i ask you to hit your vape pls say no https://t.co/ZRHi5Rgt7u,Hannsut,2021-01-04 21:57:27+00:00
138,1346213883120218112,FACTS SPREAD THE MESSAGE #DONTJUULITSNOTCUUL ✊✊✊ JUULING IS FOR LOSERS! https://t.co/K2LjBzaBOS,woodatnathann,2021-01-04 21:56:15+00:00
139,1346213660050345986,How is the government going to get me addicted to vaping then just take it away.......,pel0na,2021-01-04 21:55:22+00:00
140,1346213372325453825,"Just like tinctures and vapes, gummies and capsules can be full spectrum or isolated. https://t.co/7e3v5xLisv #cbdoil #cbdhealth",NoHighCBD,2021-01-04 21:54:14+00:00
141,1346212723441496064,That feeling when the vape fists your throat &gt;&gt;&gt;,InvrtdBlckbrd,2021-01-04 21:51:39+00:00
142,1346212712850759684,"there's a big difference between ""disney adults"" and ""adults who like going to disneyland"" b/c disneyland fucking rules when you're an adult. you have money. you can duck out to drink at downtown disney. you can vape by the pirate ship. do some ecstasy and catch a light parade",crystalatencio,2021-01-04 21:51:36+00:00
143,1346212367974232065,i guess larray announced that it wasn’t a vape it was an anxiety pen👀 #charliedamelio #exposingtiktokers #larray,exposin14393369,2021-01-04 21:50:14+00:00
